feat_0,feat_1,BIS
0.7129015447023099,0.7077879588688266,32.0
0.6987604936750493,0.6923447503534668,31.0
0.6741429874646547,0.6929262263684394,31.0
0.7527339267038662,0.7310876229562533,30.0
0.6679452648052444,0.6808248567239823,30.0
0.4823496639081881,0.7669703742623554,32.0
0.9983427046064861,0.8658274999369783,33.0
1.2088188868982135,0.8777075749271114,35.0
0.5278882232570985,0.7876202836086751,34.0
0.6865586153845022,0.7195339678316471,33.0
0.6790089806289257,0.7017432658748178,33.0
0.6744516405193819,0.7150756175638252,33.0
0.6804340615929512,0.702207614761685,33.0
0.6544811733548133,0.6726043955992036,33.0
0.6890931880234032,0.6995121341522196,31.0
0.6860934719506524,0.7227775961896945,31.0
0.6603056421187437,0.7220014324237838,30.0
0.7632648813738077,0.7736279823805269,29.0
0.7898267828245951,0.7707021745032393,30.0
0.8184500712800657,0.7296912723460215,31.0
0.6449908971847336,0.6936935438520836,32.0
0.652673987008956,0.6969188168241698,32.0
0.7213862472478096,0.7020071398629335,32.0
0.7313388822211646,0.7260103213746008,35.0
0.6711259230022772,0.7300099615558314,35.0
0.5918513240827434,0.7794078905965738,35.0
0.9440724585542277,0.8581854052456468,35.0
0.6497195101234734,0.6869832303356782,34.0
0.4136966133033768,0.7504874552742903,34.0
0.8415311282715225,0.850595734618501,35.0
1.2415526928981615,0.8890991221787476,35.0
0.661654030705427,0.8401682478230786,36.0
0.9381926273800172,0.8692630391044339,36.0
0.6576880900276354,0.6782834031474675,35.0
0.6896538373294825,0.684912085643848,33.0
0.6557854829672585,0.7028815210571903,33.0
0.6746823919041076,0.7030603613726271,31.0
0.660838851207016,0.7221087979332482,30.0
0.670580242308016,0.7177087788874706,29.0
0.7006833632655165,0.7215365484696821,29.0
0.7263285246217563,0.7289725858424213,30.0
0.6557905171050638,0.717534492295606,29.0
0.6416649203070439,0.6978664466833482,30.0
0.6801047510082112,0.6900021710345765,31.0
0.6568616700901373,0.7383647171455167,31.0
0.6828046224404742,0.7691504680345191,32.0
0.6792385751692849,0.7485603157164854,32.0
1.0722678029242556,0.8309141028232127,32.0
0.5891533868257075,0.808916008995601,32.0
0.7256273074906292,0.8249855171474301,30.0
0.9027802897211301,0.8647549280209639,29.0
0.6995145611224443,0.8346721322699486,29.0
0.6714410237633612,0.7109888214514175,28.0
0.6985943017807652,0.7260748831132818,27.0
0.6609606211546777,0.8147540368065103,28.0
0.8969787336572734,0.864201457656718,29.0
1.1162921059239155,0.86270569254378,31.0
0.5317645450718085,0.7178724025395612,31.0
0.6826081726617237,0.7961291972555087,31.0
0.7140552056789673,0.8005906488830858,31.0
0.6056727220468563,0.7154268001438988,32.0
0.6537562863969772,0.7119742329557273,31.0
0.679641461188838,0.6994845801598574,32.0
0.7089058728620921,0.6959885032525529,32.0
0.6891267199646443,0.7169150814083726,31.0
0.6280317474911383,0.805061413072851,30.0
1.0992519907443414,0.88914130198463,31.0
0.6831919776859587,0.7339272808713192,29.0
0.6815068968673605,0.6912224789898926,30.0
0.6822335602536227,0.7045590041334924,28.0
0.6889150514197264,0.7217481769753759,28.0
0.6184377144030724,0.7381848328769676,30.0
0.6882989681669227,0.7337343857598948,30.0
0.6502911719347391,0.7123734681424999,29.0
0.6942150297012941,0.7288820303226684,31.0
0.7325285465692111,0.7494190531233011,32.0
0.6655634241578445,0.7301178634328047,34.0
0.6852993262432219,0.7011627705985772,34.0
0.6869908343839635,0.678245721583689,34.0
0.6777188757482704,0.7243960768391727,32.0
0.6628911880738619,0.7016528674653183,31.0
0.6894214382695081,0.7012966120048786,31.0
0.6762750762184049,0.6998996309933027,31.0
0.6676903950299731,0.7038335474975322,29.0
0.6586113299971488,0.7093368115245153,29.0
0.671574230204242,0.7058224663759091,29.0
0.6927913627780287,0.710808613749828,28.0
0.7629085893949674,0.7321894910841722,27.0
0.6951680600770254,0.7165656774716931,27.0
0.6801387831567247,0.6875549582202091,28.0
0.7423649991508454,0.7249433320036731,28.0
0.6524765395643701,0.7162605692053123,30.0
0.5117660754807423,0.6430192517384263,30.0
0.11538225068388286,0.47823533969063575,30.0
0.505445188808118,0.6922071777056926,32.0
0.8000793784282836,0.7819557631772944,32.0
1.0246279778700371,0.8469098339060601,33.0
1.1102243527783893,0.8578196441754236,32.0
1.0098580089505607,0.8217415527581691,32.0
1.1074082124354012,0.8397191790330394,33.0
0.8043788267513379,0.8129891743880054,33.0
0.9047809690517541,0.8516200669588185,33.0
0.6012860232278654,0.7796563740802182,33.0
1.1165544805016974,0.8307707981411012,32.0
1.068314465967295,0.8570223000515251,32.0
0.9128601196814032,0.8235724693316017,33.0
0.6983237805722537,0.7203323465940666,36.0
0.6909640039794089,0.696077474557733,38.0
0.7353110572023627,0.7132365947279717,38.0
0.7974572493406127,0.7612995844499525,37.0
0.6842998479267379,0.7250274507991805,39.0
0.7024843176235236,0.6841720568623364,38.0
0.7037055611037646,0.6962545071126978,37.0
0.670889344460559,0.683517334216349,38.0
0.6342187702943196,0.7006197990638228,40.0
0.686470908864,0.7064996142000419,36.0
0.7352672067651409,0.7172599222757924,33.0
0.6828666107769363,0.6849563485030642,34.0
0.7208804578172168,0.7214192299779214,34.0
0.7175487094416608,0.6928426745453511,34.0
0.6872477495092189,0.7169994022490227,33.0
0.7027694859649287,0.6976525299799623,32.0
0.8200941625676035,0.7525395232719417,30.0
0.7257660518655604,0.724455385920542,28.0
0.7214833954173758,0.7099546549684363,28.0
0.7201785451668106,0.7244484143155702,28.0
0.7496236358462149,0.7324149042867041,28.0
0.6912818759172237,0.7100282513576331,28.0
0.6879029353764947,0.7104413566420208,28.0
0.6792736542921651,0.6905552749004121,29.0
0.6537767486075903,0.7036924425055637,30.0
0.684165529699237,0.7117694317672267,30.0
0.6776562844295642,0.7151662082583305,30.0
0.6764730060233664,0.6957739900435043,31.0
0.6800977162480728,0.6971524169359166,30.0
0.6454426255039962,0.6764043474574651,30.0
0.6835882511850269,0.7134666552874694,30.0
0.6660988842655517,0.6827432419480814,31.0
0.6945007824025717,0.7152099026816437,31.0
0.6861583406410587,0.733605529984388,30.0
0.6651358761658885,0.7328911818642643,30.0
0.7289344678017824,0.7549065799168145,30.0
0.7608607519453066,0.7226619000846211,30.0
0.6838874055555473,0.7242931260360891,30.0
0.7797079076805287,0.7341940602461722,32.0
0.7449748365056532,0.7304147346092575,31.0
0.7223424097946292,0.7363593761776631,31.0
0.7908075148890461,0.7383512388159725,31.0
0.7015190918645566,0.7170071491389177,31.0
0.7907921696018869,0.7793278255577532,32.0
0.7966229134430902,0.7427096462367216,31.0
0.7964602348233512,0.7539426856061033,33.0
0.6937321903639884,0.7068589453763722,33.0
0.72784733112139,0.721389406389434,32.0
0.683869507447977,0.6945109960458917,36.0
0.6844514063382232,0.6917693011461846,38.0
0.6999417735840927,0.7002282935053401,34.4
0.6581506015693939,0.7167569775918617,34.56666666666667
0.6496983431896206,0.7217783478371073,35.13809523809524
0.6941166676478372,0.7025343665897357,35.26309523809524
0.6807774424848265,0.7197957185238271,34.81865079365079
0.6750776877046079,0.688084355578736,34.218650793650795
0.6642427217226112,0.6861837592884423,34.0
0.6808960936264379,0.7157664016311109,37.0
0.684760697746158,0.6826078621333979,33.0
0.6792625379757191,0.6665207975099954,32.0
0.6913522826922041,0.7252665858368667,32.0
0.644980895974367,0.7073643046961502,32.0
0.660081125314762,0.7272234004276433,30.0
0.6764332895493248,0.6817130353812755,30.0
0.6932888923660019,0.6831377031058337,31.0
0.6949383362852988,0.7104244745325602,32.0
0.6924007067892441,0.7075243966025241,33.0
0.6807690415145888,0.697820932287482,32.0
0.6486309038037148,0.7170461645746572,33.0
0.6425508054806142,0.7210255543629063,33.0
0.6701566504510619,0.7133392725070254,33.0
0.7199009031615682,0.7173500813709346,34.0
0.6762798334010811,0.6970847083077392,34.0
0.6804776832180113,0.7251075119613984,35.0
0.6952141315882328,0.7178503456553644,35.0
0.6841562309867228,0.7173540244141605,35.0
0.656991203615521,0.6918730872255224,35.0
0.6896240032943903,0.6711318095801362,35.0
0.7066751181865762,0.7094713456666701,34.0
0.6957108487740871,0.6847441084141612,34.0
0.7094205076525588,0.7197812557358714,33.0
0.6809282462371251,0.6868808983616456,33.0
0.6816864251666335,0.6614265884711581,32.0
0.6932971777564343,0.6996725817142311,32.0
0.6513366105183396,0.6924427844841688,33.0
0.6775960602473208,0.7282870893584936,33.0
0.6383428279696073,0.7035258310512816,32.0
0.7057187051189886,0.7085137318623663,32.0
0.6837807114685495,0.7056912655167963,32.0
0.71903902079581,0.7177889259505357,32.0
0.693287455056649,0.6997504656567627,32.0
0.6621250625719837,0.6718966818178743,33.0
0.6983116714689293,0.6818833422473319,33.0
0.6993325301220099,0.6909092069408238,33.0
0.696673093385594,0.7133096041249603,35.0
0.719344205916495,0.701627862479707,35.0
0.6690879933213676,0.7093891410433016,35.0
0.6909456366548175,0.7249935908352694,35.0
0.6852280566221531,0.6744742946971477,36.0
0.6667750702704032,0.7120940102067225,37.0
0.714564007460734,0.7185928854519261,40.0
0.6802817480404859,0.702309161776469,41.0
0.7048044934977433,0.7169815428429795,37.0
0.7259857367059754,0.7322514364807082,38.0
0.6750900680630685,0.7036070315131183,36.0
0.5631740128997795,0.6842575373805679,34.0
0.05201394825542893,0.5439278645583446,34.0
0.1258011086634523,0.5656669958343481,32.0
0.5615883066728591,0.7210800128075402,31.0
0.7369018080478895,0.7306513962478293,31.0
0.7139500200007713,0.7067759171301307,30.0
0.6903465591207034,0.7370647861887694,30.0
0.7170147865137304,0.722930896670295,30.0
0.6829125039426951,0.7019545172093287,29.0
0.5375670773897823,0.7312555352449107,29.0
0.6897210701454353,0.6891691089539421,29.0
0.67068428122912,0.6996155243517831,29.0
0.6643505245155614,0.7261419630761974,29.0
0.6890005985076559,0.7325975115700145,29.0
0.6893516354288782,0.7077279679105848,29.0
0.7092728440092371,0.703982099454485,30.0
0.6677371498705384,0.6928359832760237,29.0
0.6792000963840925,0.6971732449661912,30.0
0.6705024543474618,0.72247902969068,30.0
0.6872841065038733,0.7236278653845213,31.0
0.6982336726706673,0.7030991208913998,31.0
0.682587869818271,0.7173829134956348,32.0
0.6744320135860695,0.6949099156607749,32.0
0.7182450931699593,0.7148219136016429,32.0
0.6940847071523066,0.6990726099970163,33.0
0.6504689197324316,0.7104017666560746,31.0
0.6688445144337325,0.7032314308054083,30.0
0.6753867464392598,0.6914736436948626,29.0
0.7215599932989996,0.7053252851516036,28.0
0.6589768468062345,0.7158663840416027,29.0
0.6961058968070817,0.7231391663507198,28.0
0.6672404643112313,0.7032011450369288,30.0
0.6916172573750567,0.7216205021047376,31.0
0.6860540732213134,0.6932805529816167,31.0
0.6428563909556462,0.7099487208173163,32.0
0.6769337044640982,0.7053229283816489,32.0
0.659177948833797,0.6999181838361116,32.0
0.6832917522109332,0.6897276659397575,31.0
0.6298480845829122,0.7154401433311244,30.0
0.6855436114330988,0.6874848400873953,31.0
0.6667053432378016,0.7315053906152226,31.0
0.5894358235870119,0.7377653297389726,30.0
0.709601923715458,0.719519384580942,31.0
0.7464012085829395,0.7453258939938778,29.0
0.6717902441784607,0.7093394355255821,30.0
0.6992177343107828,0.7015063880106687,30.0
0.7248423371665522,0.7545721880364673,30.0
0.6513041599132476,0.7028994687711876,30.0
0.645737538923775,0.6828243620716749,30.0
0.6669476760942157,0.7005653979064188,30.0
0.6883903307737147,0.7105068533717727,31.0
0.691921258334466,0.7191954518833856,31.0
0.6866986394719161,0.6994858722903724,32.0
0.6823616867555375,0.7038220809272769,32.0
0.6012563298322422,0.7003047092698845,32.0
0.7084019455299613,0.7154083371981086,32.0
0.70095917176408,0.7099030792289146,32.0
0.6637102856518804,0.7115186801938341,33.0
0.7177252740613733,0.7158263928189,33.0
0.7467071528322364,0.708871539671751,33.0
0.5974941365560009,0.6829123780691869,33.0
0.7089010604185995,0.7503512538827222,33.0
0.6308278847005817,0.6597822537442392,32.0
0.6738316076501016,0.7290171511943407,33.0
0.675988518278273,0.6839673695967048,34.0
0.7001463064340059,0.713929344040586,33.0
0.6403172246233049,0.6952016643103031,33.0
0.698971209759085,0.6869389974686886,34.0
0.7074197048910755,0.7175243679627993,34.0
0.7080930864184181,0.7367857912576664,33.0
0.6818050598374761,0.7068391923925793,32.0
0.6438949612889884,0.699106377919986,32.0
0.6454060032887745,0.6948191679039951,33.0
0.6849336089479197,0.7004973686465378,35.0
0.6893124804070778,0.7000436823851118,35.0
0.6569832387815149,0.6972052468934725,35.0
0.6432921833357912,0.6977690292367524,34.0
0.7179842331700566,0.7209430653992809,35.0
0.6545330315428797,0.706949625094099,33.0
0.6761693052998079,0.7284801347055259,31.0
0.6488581552509727,0.6807076401382388,31.0
0.6683232581070278,0.7250952719742593,31.0
0.6799648179032869,0.7391196547863063,31.0
0.686711896351683,0.7020896441007095,30.0
0.7018324787341661,0.7349967475633347,31.0
0.6310319152630712,0.7089982219510452,32.0
0.675929208253212,0.706439424763055,32.0
0.7015193912345774,0.6891014055455414,31.0
0.7114380843914505,0.7295976096888166,31.0
0.6813518456503309,0.7294459233800396,32.0
0.6540518003793538,0.6809669664026377,32.0
0.6570615368071526,0.6970566897532825,33.0
0.6784170698482779,0.7056012109249338,34.0
0.680472421557361,0.7162967355205129,34.0
0.5927375993739226,0.6814071007612952,35.0
0.6349763505638215,0.6933789962907833,35.0
0.6658685372223925,0.7072804477191443,34.0
0.660660840419319,0.6885419325829141,34.0
0.6875992957311339,0.6956294454997982,34.0
0.6840548597391836,0.7186640137860286,33.0
0.6533801608202916,0.7080627181339434,33.0
0.6708952473241752,0.7052544933419982,33.0
0.6924121902806042,0.7310135636951361,31.0
0.67023582021306,0.7322706153958243,31.0
0.6416022516910349,0.6782313258410734,31.0
0.6883162713419684,0.6781341202899175,30.0
0.6607952955238479,0.6741997780533171,30.0
0.6904260021491395,0.7155253281528599,30.0
0.7351707449215388,0.7305022900885745,28.0
0.6904456057382906,0.7313770752804063,29.0
0.6943049599891489,0.6820692786093272,29.0
0.6469510918333836,0.7178590469663955,29.0
0.6820828299685084,0.6949511495044918,28.0
0.6366589104418656,0.7106541128163981,29.0
0.7202801565904862,0.7311254313371836,30.0
0.549449839410137,0.7309226260241953,29.0
0.684102897398601,0.706271705462726,29.0
0.6954929351770036,0.7052504404713914,30.0
0.6610109875997314,0.7092802099188169,31.0
0.6833049132682163,0.7455906742642164,31.0
0.04541300067349563,0.4563019352489219,31.0
0.03084519430097088,0.40418317158221473,32.0
0.4020964455423801,0.6469237685323299,32.0
0.673061132428018,0.7398950326871758,32.0
0.6961080208749042,0.7189866149495908,30.0
0.6758026836951907,0.7056483430448091,30.0
0.6707577765623811,0.6975966159133489,31.0
0.6818124424500787,0.6976129980881585,31.0
0.6767566671539273,0.7074616140113257,31.0
0.6931439048135242,0.7308702355413207,31.0
0.6496523939854981,0.6968813755188235,30.0
0.7194841368644291,0.7229446727248151,30.0
0.6751332205882488,0.6894693722133407,29.0
0.6954997811842456,0.719049228655215,28.0
0.6559907890438357,0.7233156402232864,27.0
0.7223279026018248,0.7197119467865962,29.0
0.7060908193126334,0.7065916573844986,30.0
0.7481071127809962,0.7292830385776121,30.0
0.7281525381182363,0.7380051357841166,29.0
0.7290780817425584,0.7095350012376163,28.0
0.6828037126655104,0.6909813585256165,29.0
0.6341794961746352,0.7103705880269581,29.0
0.685950212622811,0.72852923041018,28.0
0.7001597251197276,0.7084919699495869,29.0
0.6972509536862153,0.7019545172093287,30.0
0.6908422314285638,0.7154382911748148,30.0
0.6634487885520239,0.7000441599142663,30.0
0.6639584157892369,0.7233998188341728,30.0
0.6834766618727919,0.7261424934608122,31.0
0.6672957244837181,0.7157940481811383,31.0
0.6777990879469029,0.7213655162231849,31.0
0.6894269015224235,0.7185544722612888,32.0
0.6956982602820703,0.7439976564224419,33.0
0.6372533959615931,0.7231532047545115,31.0
0.6917457991034217,0.7333342611783668,31.0
0.6747947484047123,0.729343939899281,30.0
0.6940117594816777,0.7113653356339831,30.0
0.6493680941903386,0.7232511092441494,29.0
0.6945805169452361,0.7181973142723911,29.0
0.6812758106085881,0.714353312578625,30.0
0.6838830086654624,0.7075826275080099,30.0
0.6729199473978458,0.7052662601450878,30.0
0.6849032400423853,0.7216575924833822,31.0
0.6819603409915755,0.7000302019192338,32.0
0.5787076693313575,0.6886074036612526,32.0
0.4238318886902106,0.7059660755825651,31.0
0.5860567991870664,0.6893381843485963,30.0
0.6045949133267587,0.7016273689267783,31.0
0.5556355254992704,0.70381997160137,30.0
0.6382817173619459,0.6620864902330443,30.0
0.6771962040812989,0.6873951598764799,30.0
0.6783498882023449,0.6959649557727956,31.0
0.637522975961144,0.7025810728610818,32.0
0.6661564290627915,0.6998515267276737,30.0
0.66666404470041,0.6952549381106622,31.0
0.6527977975418224,0.6906621501315585,31.0
0.6914112080258246,0.7393374858745354,31.0
0.6417956054424243,0.714356221961363,31.0
0.6581705503334487,0.6864953565697083,30.0
0.706429789529829,0.7231894466264176,30.0
0.7037872335241211,0.7134224316562502,30.0
0.6819571574373722,0.692426357844266,30.0
0.6944163460771526,0.7266940239554976,30.0
0.6814620945074581,0.7213256967509584,31.0
0.6876391364218657,0.6885195912065646,31.0
0.6857419961840359,0.7131826275429537,32.0
0.7323051699503664,0.7207853624217699,32.0
0.7012125156430482,0.6957486743092703,32.0
0.6738894447374979,0.726788953931475,32.0
0.6840395026719301,0.701874829948925,33.0
0.6848377979262477,0.7055206136326879,34.0
0.6925456750872097,0.7019478432202438,35.0
0.6710580588281836,0.715343065915572,34.0
0.6500091952338467,0.6739426797740976,35.0
0.6675401858439183,0.7022669279458947,35.0
0.7102198205439598,0.7056302731467773,33.0
0.7218199381724495,0.6976769152486213,33.0
0.6598393547518127,0.7020950593281005,33.0
0.6859935156996366,0.70663384015347,33.0
0.6808815451766304,0.7076475151658036,34.0
0.6728602352039776,0.6979487359648728,34.0
0.6619267500240804,0.7181815792599704,34.0
0.6521714343511245,0.6935102187504116,35.0
0.6727546880873589,0.7036837021568448,34.0
0.6844648856544997,0.6989787260648103,34.0
0.7033598483406731,0.7288391033050609,32.0
0.6828298927735195,0.7013601213614152,31.0
0.6513145809636556,0.6905745378443386,30.0
0.6602090634710645,0.7052693994764447,29.0
0.7070696514880992,0.7175356910069725,29.0
0.6936417393042391,0.7249197051459431,29.0
0.6646236868876496,0.7092477259853825,29.0
0.6796891795667062,0.6941034852607765,30.0
0.6785210636277483,0.6961420471961336,33.0
0.6884241237983284,0.7305873874369431,33.0
0.705303184328832,0.7242021997295615,33.0
0.6405395098870632,0.6829709355945188,36.0
0.6491312380678989,0.6971384341474997,35.0
0.6337979825591051,0.7010259698842042,36.0
0.6442391559597929,0.7254312713229832,34.0
0.6749851333192574,0.7172684471134348,33.0
0.6933972195281903,0.6928584857806465,32.0
0.6939762445899644,0.7303334584623848,30.0
0.6324297617076873,0.7095816269893301,30.0
0.7111998325790254,0.7087048676102196,30.0
0.6670803352893953,0.6997649926514017,30.0
0.6676112652483592,0.7310780427423043,30.0
0.6801957502410576,0.7022916638879796,29.0
0.6866188689176163,0.7435144102882408,30.0
0.6871479899609221,0.7010620250179219,29.0
0.6228534600970677,0.6615409167018271,29.0
0.678800335022931,0.731115861332893,28.0
0.6575066040157949,0.6935595994249778,28.0
0.6783129497418265,0.6892376134111976,28.0
0.6772723871678461,0.7013765451360355,29.0
0.71331950298678,0.7233983239039775,29.0
0.7025295625489529,0.7376043810437058,31.0
0.691268754142635,0.7267130506567782,32.0
0.651188522193126,0.678833285537429,32.0
0.037100419854306343,0.48620393266552747,31.0
0.06020193175549893,0.49151470097431593,32.0
0.35453232662357603,0.6464809248504236,32.0
0.6645288212049727,0.7237524312604415,31.0
0.6856370823046807,0.720074650100474,31.0
0.705440335124921,0.7057572949153447,31.0
0.666908066390361,0.7089514396032396,32.0
0.6877476835554632,0.7098194642103254,31.0
0.640299409929364,0.7016758893881052,31.0
0.6735025666345837,0.7096599299151535,32.0
0.6699389092077865,0.6973072038465881,32.0
0.6870151448035222,0.6743617584935214,31.0
0.6991128044841868,0.7013601213614152,30.0
0.6758578683016543,0.7119108536836165,30.0
0.6914839263430577,0.7135294738188634,30.0
0.7136047730810402,0.7089458011386822,30.0
0.6628954713611006,0.7128632032338152,29.0
0.6532666305676726,0.7205275413896555,29.0
0.6646214380049229,0.7016067027883561,29.0
0.6866892405721496,0.7113021963743145,29.0
0.6740240646756845,0.7015038288412057,30.0
0.6808344518156066,0.7153054589343661,30.0
0.6977003548886787,0.7001904142841484,30.0
0.7081679572456845,0.723930362724167,31.0
0.7229763607323965,0.6832662539468886,30.0
0.6736878798612169,0.6820567455795542,31.0
0.730603959715562,0.7103337959003122,30.0
0.7127624563744908,0.7188792649553313,29.0
0.6688074674836657,0.6974671630728686,29.0
0.6148028050050107,0.7210426840707701,29.0
0.661423870275764,0.725533256209299,29.0
0.6582295760309242,0.7015210258864588,28.0
0.6744810986795278,0.6854732513095637,29.0
0.6680360882560783,0.7034094810065873,30.0
0.6702615652175834,0.6987430616556102,29.0
0.6520770772183773,0.6914965583837417,29.0
0.6939484041993835,0.7215538126221444,30.0
0.6587193946558352,0.7151662082583304,31.0
0.6710288076799364,0.6934192847450255,32.0
0.6524657689518696,0.6823653696483679,33.0
0.6680542266304248,0.7265345222859996,32.0
0.6720219426965874,0.7191713802600588,31.0
0.6876767886327952,0.7019843973054433,31.0
0.6763088215033406,0.6934195697577292,30.0
0.656355364042728,0.6994722933745997,30.0
0.6864327284458613,0.7028771844342541,29.0
0.6606827371256654,0.7042069629937943,29.0
0.6617923723551309,0.7266806718080128,30.0
0.6546797461641582,0.6732549975375031,29.0
0.6833258169521748,0.709125744761859,29.0
0.6368599236187458,0.6869912975361415,29.0
0.7036828358874869,0.7249781625735007,30.0
0.6473292175561292,0.7002153557199166,29.0
0.6646216576814132,0.6870951977155866,28.0
0.6570270602759103,0.7269452604762945,28.0
0.6582351954751737,0.701874829948925,28.0
0.6946806659615041,0.7056599856001692,28.0
0.709035624202337,0.6999757665184515,28.0
0.7143223735355191,0.7049920338478252,28.0
0.6577450618759508,0.6912928536650468,29.0
0.70307283452992,0.6990869448323258,30.0
0.6759050053986626,0.692896058057273,30.0
0.7012241133604267,0.7039662397938117,30.0
0.6632746643326515,0.6768688665156014,30.0
0.6771138254992999,0.6823091901944313,30.0
0.6697781514885253,0.7142991607856467,30.0
0.7005874736495628,0.7098371156097799,30.0
0.6651657994683253,0.709219477080689,31.0
0.6694549563292971,0.6954827076466055,31.0
0.6710639419167372,0.7088636461152844,31.0
0.6764478301936974,0.6977690292367524,32.0
0.7150166031483725,0.7403713344196788,30.0
0.6630216146484291,0.7161569053883018,29.0
0.7356483259425106,0.7324149042867042,28.0
0.7015197922792398,0.7152498939043466,29.0
0.6716335958051394,0.7240682252925067,29.0
0.6578314856630958,0.7266464876791685,28.0
0.6942946436307929,0.7138628361320997,29.0
0.6809618910500093,0.7022055482911521,30.0
0.6649568091374873,0.6998630803762447,31.0
0.6824773965375401,0.7276557640027047,30.0
0.6857626666678809,0.7131354351046559,30.0
0.7015376908529474,0.6839387337627478,29.0
0.6472436593920463,0.6958861951652614,31.0
0.7086592731116355,0.7132569931355575,30.0
0.7068669445264844,0.6913930451294666,30.0
0.6166066150950145,0.701544325313998,31.0
0.6574585170191658,0.7186858037856922,31.0
0.7117387690453234,0.7089151366019456,30.0
0.6739611029320072,0.6804523516851814,31.0
0.66924793712188,0.6980781578991092,31.0
0.6920976741113156,0.721094136804634,31.0
0.7088161281719056,0.7091618484284489,31.0
0.667486111854422,0.66352762392235,31.0
0.6584510720699792,0.7195578997068713,32.0
0.69156483955094,0.7192042551545126,32.0
0.6848346375476746,0.7139646268461386,31.0
0.6789409115765337,0.6950538279266251,30.0
0.6580430634640497,0.7038544876551259,30.0
0.6766481472220383,0.7010084603985783,30.0
0.6523099325436301,0.7034664954023856,30.0
0.6724602411759841,0.6950194646888905,28.0
0.6847929697121438,0.7164818991597032,27.0
0.7115588129343422,0.7037762853289362,26.0
0.7010985770395242,0.7268649831743692,26.0
0.6754304595757445,0.7358132693479228,27.0
0.6979357589450474,0.7088239594263327,27.0
0.6947987248987926,0.728561010499314,29.0
0.6695764770376957,0.6868705329697534,29.0
0.6915787809993499,0.6837858894337149,30.0
0.6795585199786527,0.7052243178354286,30.0
0.6808118813304929,0.7224145303850368,30.0
0.6928137169813735,0.7049030142849485,29.0
0.6421879510679505,0.6869519814925807,29.0
0.7131487204501816,0.7210523682464344,29.0
0.6803967924301655,0.720810842756437,29.0
0.673570283359604,0.6917888496309255,29.0
0.7385884754092138,0.745674816859624,29.0
0.6891365486713066,0.7130196802741989,29.0
0.11643298203026076,0.5382459357882045,29.0
0.055397509540213496,0.4091247370033228,28.0
0.2396313154365024,0.6242068531447595,28.0
0.684845274344883,0.7092477259853824,28.0
0.6668696496717574,0.7124686897523479,29.0
0.6752577951375787,0.6979782258102314,29.0
0.6750312750824303,0.729147071181719,29.0
0.6719300392228718,0.6968473715370447,29.0
0.6373424927604256,0.7114073105024565,30.0
0.6831349361959718,0.7006450331832851,29.0
0.6974113700960243,0.7036998460199873,29.0
0.6796811229582356,0.7079578481686508,28.0
0.6880450693660012,0.7025916780113713,28.0
0.6525781086411198,0.7134792995130745,29.0
0.699442950908046,0.719226185303444,29.0
0.6523251691991803,0.7033737947383452,29.0
0.7046156346626851,0.7248154470387905,29.0
0.6945912911749748,0.7252363042652373,30.0
0.6682250342509906,0.7136842170012941,32.0
0.6610953687989825,0.7213889792324292,32.0
0.6692039074850893,0.7157400946738917,31.0
0.6637592477544487,0.7392166033801553,32.0
0.6494258790016119,0.6863484828424238,32.0
0.6416530400896256,0.7185722116766566,32.0
0.6644126647045194,0.687479254621765,31.0
0.6809214960329282,0.693303403078998,32.0
0.6775416374639445,0.6876094306983401,32.0
0.6798432932886955,0.7072677372989614,32.0
0.6798379550761888,0.6897687934017006,32.0
0.7297579476649396,0.7158921257268909,31.0
0.6888886088691488,0.7187477526112058,32.0
0.6442680853100606,0.7095936503431405,32.0
0.727723314314173,0.7110292605828701,30.0
0.673321608269672,0.7247762302209712,31.0
0.7035914304651842,0.7197745652052663,31.0
0.6801934088022783,0.690500412825824,32.0
0.655220137477988,0.656423696802852,31.0
0.6968376534864191,0.7030821479478582,29.0
0.6746415414400952,0.7249935908352694,30.0
0.6844168991850004,0.6888718746570915,29.0
0.6734244681297601,0.7060891063638338,30.0
0.6640438409056477,0.7161662785437723,29.0
0.6335596023239414,0.6977353754925233,30.0
0.6994298097387865,0.7068635899866414,30.0
0.6786313904622197,0.7121170429865973,30.0
0.6909465836370021,0.6934813289076166,31.0
0.7250473726756965,0.7178242220693983,31.0
0.6850359122598779,0.7254794189854209,30.0
0.6823031964404986,0.7058392195777553,30.0
0.6855541587241984,0.666186930622065,31.0
0.6943581438382549,0.7114721912428844,32.0
0.657701848075678,0.6935095782780512,32.0
0.662120400835378,0.7018087694768469,32.0
0.6715948760015529,0.6893233178711509,32.0
0.678637481145322,0.708996523544649,32.0
0.682254352412091,0.6971183620519685,31.0
0.6990681704162705,0.7166519569761787,31.0
0.7228354026101709,0.7061050072702163,31.0
0.7015566493840639,0.7265335432668689,31.0
0.7112362854535399,0.7092119553486751,30.0
0.6753266046155608,0.712083985114898,32.0
0.6619674728727105,0.6743956748826029,32.0
0.7139823377276593,0.7017861016056861,32.0
0.6895819723909669,0.73455425241455,32.0
0.7262322519047308,0.7034748558092562,32.0
0.6649089617787545,0.7202982489752588,32.0
0.6696990725642626,0.7095936503431406,32.0
0.7082719462580949,0.7433111033313802,32.0
0.7233545085666453,0.6991710915169157,32.0
0.7056034554275361,0.7339120695199396,32.0
0.672950923002587,0.6958415818090942,31.0
0.6860070245263685,0.6772120126780998,31.0
