feat_0,feat_1,BIS
0.7113499023240487,0.6964638147956088,38.0
0.6668019135096598,0.6725467950197652,38.0
0.6205354460883638,0.6576299785622726,37.0
0.6270991253833237,0.665018510156683,36.0
0.6879044297445144,0.6823443803994054,36.0
0.7503579898055773,0.7361851848799805,35.0
0.6677027286129618,0.6709692518191503,34.0
0.5937722849730589,0.6533180913522734,35.0
0.6520738526322433,0.6806319823048139,35.0
0.6445178221740205,0.674144429003416,37.0
0.593749443439925,0.6309090009663705,38.0
0.5906968161010954,0.6218738429415303,38.0
0.6792834050601609,0.6896068354293523,38.0
0.7152810053151588,0.7256890586290825,38.0
0.7253767222090067,0.7323539663966918,38.0
0.6470924185413971,0.6564558019870952,37.0
0.6107805520662797,0.6571269087689773,34.0
0.7432282577594976,0.7312149200934286,32.0
0.6305576752900792,0.6679024892371785,32.0
0.6139945062704565,0.6668262928115376,32.0
0.635436928394618,0.6442865783290008,32.0
0.6341377314415262,0.6419827592416039,32.0
0.6341848110590718,0.649840313059495,32.0
0.6974688067560199,0.7365120141300312,32.0
0.6506409122775682,0.6616247943849585,31.0
0.6311979644922413,0.6750076208868778,32.0
0.5484561461047173,0.6456659766019217,32.0
0.6799994760485554,0.6817315037084706,33.0
0.57423986999541,0.6558674510786457,31.0
0.6271848821046686,0.643407684681899,32.0
0.70473936857718,0.7068622080894658,31.0
0.6724044289456694,0.6915557353722059,31.0
0.5932180200953135,0.6476730489549603,30.0
0.6221487200136637,0.6828736213762361,31.0
0.6974432684446625,0.6939967927807311,32.0
0.7036111755852261,0.7248122676016275,31.0
0.6556986446943394,0.6956943622717362,31.0
0.5141756262692431,0.6376905449143568,32.0
0.5995844965982998,0.6561869725994303,34.0
0.7054462949151821,0.7194012057140893,33.0
0.717072301622688,0.7406046267399389,34.0
0.6872041083373801,0.7048059194972272,35.0
0.6645636346510468,0.676792827561691,39.0
0.6627513783487118,0.6648143746885911,36.0
0.6259906061406447,0.6703619817958772,31.0
0.6285236372862024,0.6622529855288533,32.0
0.514161778403792,0.6015954845025839,32.0
0.6941142466644328,0.7054465306182509,32.0
0.7066954166658594,0.725127851150237,34.0
0.6243714879206279,0.6542793588240614,33.0
0.620539562937982,0.650502243141529,32.0
0.6613649563617033,0.6633120244674471,32.0
0.6427638452870267,0.6706008573396294,31.0
0.6022086346981542,0.6245005794508569,32.0
0.6407457460479161,0.65837231720191,31.0
0.6281477796189439,0.6734783309174781,31.0
0.5792463459063587,0.6652560288912759,32.0
0.6827945571761311,0.6952817866637604,36.0
0.6139565889095561,0.6581404972410749,33.0
0.6425949013971141,0.6719553051793801,34.0
0.6214385330266985,0.6417845036622523,33.0
0.6620029738994478,0.6884277752931927,35.0
0.6764965037217336,0.6715503698011367,32.0
0.6219239433244484,0.6512218564937706,32.0
0.7000811195007735,0.6989616920617232,31.0
0.5780739860483266,0.6453112172196129,30.0
0.6081101378740331,0.6599178299658917,29.0
0.6221532309019776,0.654196832468303,31.0
0.7371729925954503,0.7202509623563786,33.0
0.7003965075148558,0.7019591186083218,34.0
0.6341878380625717,0.6835263238248412,32.0
0.603334900332364,0.6616788552295332,33.0
0.6505711653047063,0.6573881322195994,33.0
0.7202646517822364,0.7265986058322556,34.0
0.638831521160446,0.7033819428753199,34.0
0.6548544395397241,0.6954411540429848,34.0
0.6248085452755903,0.6745634631157484,33.0
0.6754974546547401,0.7383397180060522,32.0
0.7918863852945989,0.8086706149815601,31.0
0.5891904553662788,0.6469904196958733,32.0
0.5510028882071676,0.624539714882621,32.0
0.534642548471281,0.6288210168797921,32.0
0.5989696818697036,0.7103429681070237,31.0
0.6256896311368337,0.6718823923562578,32.0
0.6611226245989908,0.7322943867765579,33.0
0.5801335867036808,0.6381909903976166,33.0
0.6139875512254551,0.6660870842979163,32.0
0.5957948122867777,0.7061481760997999,32.0
0.1752272748322862,0.5454216062471646,33.0
0.025986658072478068,0.13763450997598148,32.0
0.06220619843263732,0.2117410136418605,32.0
0.5477206431608871,0.6273878765418979,31.0
0.6360364345704239,0.6818045919519458,31.0
0.5156455380017304,0.65634334827265,31.0
0.6573533668666065,0.708479860547659,30.0
0.6481006675543441,0.6672321454104195,30.0
0.5476379587918152,0.615754699705771,30.0
0.6071640088793946,0.6417213586981272,31.0
0.5474704730361457,0.6390026095394341,32.0
0.5830288078885666,0.6247914312250771,33.0
0.5366044653543275,0.654046457405018,34.0
0.6233706000669976,0.6574375767629799,36.0
0.6164261490253531,0.6354137452702151,37.0
0.7859890715174365,0.8131382272441061,37.0
0.6126326634886498,0.6597405885878267,37.0
0.6549724099601341,0.673972861778469,37.0
0.5909187243240624,0.6300222548242851,37.0
0.6112452159842429,0.6628416651894935,37.0
0.5962089112504321,0.6505076762898461,37.0
0.5409106266923258,0.6691312692589433,37.0
0.6880255304398903,0.7078338154323327,37.0
0.6169636952254943,0.6376931770843606,37.0
0.630210319188961,0.6561137171257609,37.0
0.6277394312187483,0.6295941128696834,37.0
0.6327411781892477,0.6701326980239819,37.0
0.6191543991910881,0.6893748074401427,38.0
0.6756585699738433,0.678311503204525,37.0
0.5750827922746969,0.6325124177712191,38.0
0.6728803183044548,0.7005444882903795,38.0
0.5878036127620285,0.6265901783328562,39.0
0.6356862377647232,0.6978524921749032,39.0
0.6138421066159622,0.6563464321881707,40.0
0.6458538915057409,0.6930854997167155,42.0
0.7477143393484453,0.7718208749380109,41.0
0.6110456940440308,0.6390393487566679,40.0
0.6361102955528618,0.654315278619372,39.0
0.6250871058831029,0.6756313828282945,37.0
0.6723400633566476,0.6912184325219233,37.0
0.6512501997658273,0.6369474283907381,40.0
0.6121612111052183,0.6517014614801853,39.0
0.7072517867414873,0.7477196861502944,41.0
0.6325399777668262,0.6589589100339133,39.0
0.7055747623247045,0.7779725104423094,39.0
0.6520245896101253,0.6827503380984705,39.0
0.6125843826320002,0.659187638828302,36.0
0.6213204946112141,0.6396196250912456,37.0
0.6726360870633921,0.6961195888012264,38.0
0.6743700699282603,0.7190408006296374,39.0
0.7229592582565078,0.756169986105824,39.0
0.6628882653470555,0.6944195737551557,41.0
0.622644908829227,0.6302809770885589,40.0
0.654079311718941,0.6640536729359576,40.0
0.6788260586459222,0.6862876366236965,40.0
0.678227137783221,0.6852131368752152,42.0
0.598716468279592,0.6136532546899325,43.0
0.7165848978126559,0.7286553298026033,43.0
0.651303635585159,0.6497256760321894,40.0
0.6662933627603107,0.6644684008993291,38.0
0.6315382076694805,0.6569589527553941,38.0
0.6050865327172236,0.6396915069278424,37.0
0.6207302547211014,0.6518184349359109,35.0
0.6096682163151405,0.6733094166345186,34.0
0.6012855929745594,0.6390425148647498,35.0
0.6187299503419632,0.6686172133170234,35.0
0.6170948173600351,0.6676073985451443,36.0
0.6646621569984419,0.6806302559075541,37.0
0.6361536172833347,0.6602176045836932,35.0
0.6382817450451306,0.6570137595352521,34.0
0.6056404765792062,0.6523380783496888,35.0
0.6856296135994787,0.7001886610116932,37.0
0.5854831501656077,0.6194935334410334,35.0
0.6560791581562105,0.6523910060145703,36.0
0.6243017983883016,0.6407887436465645,34.0
0.6085417503828944,0.641860561763973,35.0
0.6149169078245137,0.6454182079644677,33.0
0.6525245485046401,0.6677587103226199,32.0
0.610588209546275,0.6571808326933253,31.0
0.6915284460565864,0.7313296469855963,32.0
0.6620317864678719,0.6867157005142408,33.0
0.6510100603779962,0.67795256435305,31.0
0.7081686886600711,0.7142478956732319,31.0
0.6711503669747817,0.7196704231840871,29.0
0.686938268216847,0.7139175112448144,29.0
0.5923202683218352,0.6424774513703078,29.0
0.6088734747286744,0.6443126874309093,29.0
0.6736939545816067,0.6928493527873436,28.0
0.6990580619380132,0.720930614143489,30.0
0.6475555235609418,0.6559882485527728,30.0
0.6600726486467104,0.6903272275042722,31.0
0.6840167307591638,0.6740591613802533,31.0
0.6541717357723622,0.6603070992841369,32.0
0.6670072962992047,0.6778971792304773,33.0
0.6640004499414464,0.6745745755113783,32.0
0.624504613008307,0.6398272096254032,33.0
0.6796447715505356,0.6847608470944038,35.0
0.6943271216997939,0.7054039720344076,34.0
0.6599994003234959,0.6581768740971814,35.0
0.6715361700147753,0.6809186543315473,36.0
0.6935748965630442,0.7087822684558329,37.0
0.5929399723895223,0.6430071699114976,36.0
0.6169829944403398,0.6476285769641428,37.0
0.6500661081327749,0.6558108194108256,37.0
0.6388051033230361,0.6384913346298657,37.0
0.616338977054068,0.6429732933047729,36.0
0.6414759254758073,0.6453503530344937,35.0
0.6429884332488663,0.6706246874694393,36.0
0.6805985953611131,0.6782705299944509,35.0
0.6734581831712794,0.6567165817779315,35.0
0.6502106426214807,0.6754118322750964,33.0
0.6533525792990912,0.6631645171950318,33.0
0.6271015555329261,0.65875800336942,31.0
0.6422165025602297,0.662613632558779,30.0
0.6362650949571865,0.6721025530556557,31.0
0.6105777645033268,0.6288287869030613,29.0
0.6445243556325997,0.6583045892520256,29.0
0.6520008468778832,0.688388350539956,29.0
0.5871730267759371,0.6435429951933962,28.0
0.6863511443187917,0.6934737903149522,28.0
0.004146811405909137,0.01629817703651415,28.0
0.029923435275003227,0.06264281667000504,28.0
0.1827285453748217,0.43200305941646855,29.0
0.6456040015559865,0.6608722047083764,27.0
0.6591153563352973,0.6717095753932933,29.0
0.6254563427268568,0.6533138585789655,30.0
0.6412031370132222,0.6459327568421882,32.0
0.6476985835292518,0.6682879798689281,34.0
0.629500756314594,0.6563538118620458,34.0
0.6664290259453407,0.6844794600028545,33.0
0.632453111887689,0.6495430544799627,32.0
0.6733402429096484,0.6923783229681875,30.0
0.6389808463503941,0.6445909050303036,30.0
0.6413632474448939,0.6640211772991269,29.0
0.6533047808893263,0.6756831761855118,31.0
0.7122794786411027,0.708723204774925,32.0
0.6399891720949472,0.6483018598670283,32.0
0.6175426541393786,0.6546311232272295,33.0
0.6283283398562353,0.6735615162546233,34.0
0.6176142195650012,0.6623640253218772,34.0
0.660605209687992,0.6725411297970041,33.0
0.6157352406429522,0.6394510254657142,32.0
0.5454075880895765,0.6221718167581431,33.0
0.7045296229145496,0.6879849411948875,38.0
0.6611999513731623,0.6804121776978831,37.0
0.6339772455150899,0.6594617218971814,37.0
0.6784054054225981,0.6727933462976012,37.0
0.6122712124443231,0.6362531550810848,35.0
0.6621910409720785,0.6726421874942314,36.0
0.6059722578998226,0.6457121466515234,36.0
0.6207005722327275,0.640731690456108,34.0
0.6800061150516208,0.6824321582980333,35.0
0.6792607471955343,0.6966900134181322,34.0
0.6669699981809881,0.6726526054298421,36.0
0.5976112052286382,0.6246788521532003,34.0
0.6655228620707879,0.6787078113615732,34.0
0.6825800578826411,0.7004601395610708,35.0
0.6057745866990052,0.6840114496653911,34.0
0.6103637510448452,0.6374096979395265,33.0
0.6445227851434829,0.6707134161110311,33.0
0.6770733557288843,0.6767909960977851,32.0
0.6613437338900832,0.6643289439176807,29.0
0.6233612506250091,0.6420363298897414,30.0
0.7041682081521389,0.6852369104189511,30.0
0.6530847392660291,0.6981026941570296,30.0
0.6560427330295968,0.6491372829672084,29.0
0.6199370577094887,0.6648273535885338,31.0
0.6235610132976551,0.6536618361421351,33.0
0.6409647776919912,0.6481788108747986,33.0
0.6643102952550096,0.6676112416831863,34.0
0.6472287485235023,0.6573533483683915,33.0
0.6514644536566183,0.666074937364737,33.0
0.6054961272544606,0.6337742550875136,32.0
0.5678685168962122,0.6267390394314525,33.0
0.6457208502142117,0.6535068683218532,34.0
0.5942671050409108,0.6431373819045998,34.0
0.6054604353955939,0.6310156700365677,35.0
0.5967348445511936,0.6385285578811137,34.0
0.5965836938384285,0.6570025805850537,34.0
0.6279355265756128,0.6668600466982357,32.0
0.5772404342119947,0.634395291203325,33.0
0.7095335280945614,0.7072040638461288,34.0
0.6757624694304284,0.6939167349548918,33.0
0.6827349389854734,0.7042781017206003,33.0
0.6375325280431656,0.662004401399753,30.0
0.6496037672604615,0.6469218694356456,32.0
0.659516936625898,0.681171337296711,32.0
0.6874022186857728,0.6880833875347316,30.0
0.64221666150569,0.693314388478361,31.0
0.6259102357752587,0.6563182658632254,29.0
0.6367346217160206,0.6561914156270876,30.0
0.6213214459886897,0.6652455251352496,28.0
0.6571728262639004,0.6615185303645603,28.0
0.6822624289795959,0.6846151640638447,28.0
0.5964377830526653,0.6384394661185606,30.0
0.6576835460640067,0.6595159585190782,32.0
0.6248172192729414,0.6595404660834583,31.0
0.6588099049629355,0.6717891896964119,32.0
0.6074889521798362,0.6603554841434431,32.0
0.5746408384939118,0.6543593771555645,32.0
0.6118851486522199,0.6428739502144301,31.0
0.638909243290838,0.642170387809283,31.0
0.6052731310707145,0.6405155537617433,31.0
0.6251376900156496,0.6456109988453971,31.0
0.6658893496324745,0.666763378794847,30.0
0.6759850431575595,0.6893313777206163,31.0
0.6832617283053386,0.6676612186313688,30.0
0.6383159254747295,0.690293847974984,29.0
0.591471098535393,0.6430858418732344,30.0
0.6711454628417053,0.6808023606054574,30.0
0.662243528127167,0.668176230862294,33.0
0.6698746618204194,0.6582905098487273,34.0
0.6784379428828685,0.6558026977422116,34.0
0.6289733039922675,0.6399391083349375,32.0
0.7339996856750068,0.7230746383296971,33.0
0.6019431867103961,0.6557866664378107,33.0
0.6878161091858167,0.6784289758701347,35.0
0.7217256783573304,0.7293438608516221,34.0
0.5940874650541411,0.6409023020299469,33.0
0.6362890001796472,0.6510115052545258,35.0
0.6674734584658358,0.6993808557024366,34.0
0.6402692746221693,0.675309677744214,32.0
0.6195097445493122,0.6488688793318147,31.0
0.6722977362631212,0.6691249295238335,32.0
0.5756556376054482,0.6488427747322789,32.0
0.6596848032435405,0.6779403071259775,31.0
0.65231271340154,0.6564060283475381,31.0
0.6475173226031199,0.7020246313367493,31.0
0.6520533255412878,0.6721137894230362,30.0
0.6591231249027314,0.658547201008588,32.0
0.6223928362696167,0.6457915200291962,31.0
0.6112656405672979,0.6416982053561169,32.0
0.6632200182969095,0.6663303743693372,32.0
0.6376034933747334,0.6607745119516317,31.0
0.6519717240482606,0.6546768849555606,33.0
0.6648407859939965,0.670634742789209,31.0
0.6696927255127431,0.6710314275085025,33.0
0.636263605254089,0.6852568444096359,36.0
0.7250716774023852,0.7131221673916115,37.0
0.1329040629130185,0.4229642059935208,38.0
0.019920374600025905,0.02704327917325733,38.0
0.016464093722851847,0.06828731879753303,37.0
0.6688645486337119,0.7232319871735817,35.0
0.6493257363207272,0.66482254581959,34.0
0.683099139866296,0.6965937894611218,35.0
0.6244072635517911,0.6375421749876029,34.0
0.7028079933229961,0.6949289428366852,34.0
0.6712476712151436,0.6758827166869619,36.0
0.6579265048689108,0.6704283597507992,37.0
0.6905461047366612,0.682546549397697,37.0
0.7007197872139104,0.6970165301702882,36.0
0.6763362696311936,0.6725708683824871,33.0
0.5994946123332532,0.6537467796227796,32.0
0.688678162184661,0.6727344802366932,33.0
0.703545463742896,0.687241096961952,34.0
0.6755169491836748,0.684228319845023,32.0
0.6604313468605869,0.6637208981007312,32.0
0.6331440873849113,0.6337603600625101,33.0
0.5974932990852838,0.626118073560276,32.0
0.6447073992243523,0.6478925175848658,31.0
0.6115874055916563,0.6493178640795851,31.0
0.557848051700792,0.6219498458237385,32.0
0.6073510008319758,0.6518346775353763,33.0
0.6317560654127997,0.6726650101021892,35.0
0.7006429567128517,0.6986482756958301,35.0
0.6735344359686111,0.6681617354042007,36.0
0.618317056361841,0.6562378876125563,33.0
0.6479360656354824,0.670166057411338,31.0
0.6108307208611001,0.6480238961087741,30.0
0.6393406246261137,0.6661378274023324,30.0
0.6379434194142675,0.6664182293728333,32.0
0.6025979201680356,0.6169335407087839,32.0
0.684300107286392,0.7013016894775692,32.0
0.6778996623356336,0.6926796777853079,32.0
0.6449900917188426,0.6562237335850796,30.0
0.6431883918090864,0.6511313259270595,30.0
0.6583556286136117,0.6677733219672897,29.0
0.6432820101789974,0.6677724227753945,29.0
0.6677782142662558,0.6775293896552275,29.0
0.674968617585126,0.6612112932213625,31.0
0.7075083656280732,0.7036433757127862,32.0
0.6677234123106557,0.667026677852983,32.0
0.5795215264536954,0.6434460420891166,32.0
0.6610772849283599,0.6729469515079973,34.0
0.663098931132166,0.6642059555328346,33.0
0.7201689623125824,0.7021849405540888,34.0
0.6939520095772324,0.6910306223890781,35.0
0.6331272521126351,0.6410855140086222,35.0
0.6129359587426181,0.6612515047120002,34.0
0.6919678578785458,0.6915936972071379,34.0
0.6481205283315575,0.6439091230810057,34.0
0.6222856811579304,0.6452060397085702,34.0
0.6733278516629169,0.6759350542770952,32.0
0.7076941818074901,0.7040391096376988,33.0
0.5949244254878161,0.6475452746037837,33.0
0.6633788591640919,0.6733930769199739,34.0
0.731747819140209,0.7421389012522885,34.0
0.6639649082469412,0.6700093935043694,34.0
0.6388969187770636,0.6644162379105425,34.0
0.6532541069961683,0.6877653358268634,34.0
0.6294685806688878,0.6658144737614049,34.0
0.6628330531930453,0.6620935813954612,38.0
0.7192687243274953,0.7049154431263189,38.0
0.5596377488230826,0.6373241257755682,38.0
0.6703102361206736,0.6795988066818008,36.0
0.6533772222235439,0.6748534335256182,34.0
0.691889055000826,0.7045194906745849,32.0
0.7226527003104511,0.7067025173641648,32.0
0.630623773454395,0.656625868114181,32.0
0.7161471697147245,0.7184952068369252,32.0
0.6665524045033877,0.6712600873922177,31.0
0.6547662282376722,0.6726721131754987,31.0
0.6850135740761358,0.6919457025000608,32.0
0.6458089277047928,0.6800282644550024,31.0
0.6691860685895147,0.6658129455007953,30.0
0.6691399382336934,0.6665378793674717,29.0
0.7071955595266198,0.6958158206814584,31.0
0.7034872763365421,0.6755625572834836,32.0
0.6285163738379761,0.675508986328659,32.0
0.5985421092510447,0.6720791316398298,33.0
0.6110033730212657,0.6345100181442156,33.0
0.6494442770261011,0.6553682043133611,33.0
0.6648964061078263,0.6815116306051072,34.0
0.6618251944344725,0.6732168891327093,34.0
0.6692044915406727,0.6747971933738057,34.0
0.6522914882081424,0.688613758301456,34.0
0.6704284920430518,0.7015815756453341,34.0
0.6947613859144864,0.7072782918863285,36.0
0.7466470903042551,0.7275537459013899,34.0
0.6544940273197386,0.6619030131599692,35.0
0.6738317950523384,0.6596618443725766,32.0
0.6568702922105951,0.6797657050178576,31.0
0.6822859411283406,0.6698881217501169,32.0
0.6760240494198425,0.6702680095411364,31.0
0.7178520556411967,0.7208131618523184,30.0
0.6722468286823782,0.6740877781516734,31.0
0.6775663979533211,0.6654228641948063,31.0
0.6628615001003099,0.7001512009120647,29.0
0.6372797787855216,0.6665782664282789,29.0
0.664869241594803,0.6758836713004022,30.0
0.7058587079987313,0.7105606761076353,29.0
0.7094668852863873,0.7152686610637597,30.0
0.6502332535628896,0.6871282291230933,30.0
0.6947272093291678,0.7012128484832116,31.0
0.6364381905020788,0.6515330903402137,31.0
0.7446706381900473,0.7295045748364539,30.0
0.6436237308772246,0.6619823215501155,30.0
0.7176860861510251,0.7120160071167341,30.0
0.721075671703161,0.7220619977856111,29.0
0.6481442230322615,0.6644661948574857,28.0
0.6960439340856457,0.7048381583835135,28.0
0.6419608749727148,0.6394637314115155,28.0
0.7410982549152682,0.7222517452377617,29.0
0.6929080319279315,0.7097282018273114,28.0
0.655234532435819,0.6706827951256398,29.0
0.734116921421109,0.7158131136754244,30.0
0.6592100055652357,0.6734405626227171,30.0
0.6431296387715442,0.6713045807025222,30.0
0.6818025210736843,0.6798762462747003,31.0
0.005290906984820874,0.020387721225612054,30.0
0.021725771308760904,0.038404556186562244,31.0
0.2051405731525564,0.45482972566129165,31.0
0.6039160468320027,0.6447149442697326,30.0
0.6290881607501899,0.6499833304878537,32.0
0.7173382278616446,0.6872946294866038,31.0
0.6658345584292223,0.6717813906767707,31.0
0.6310470626266508,0.64325119828381,33.0
0.6295889063863027,0.6568505285837523,32.0
0.6187118783039889,0.6541619017259528,32.0
0.632245421176871,0.635302753923356,30.0
0.6234497329435535,0.640989631128174,31.0
0.6131995977378479,0.65147081592105,31.0
0.6377925485907628,0.6635625454718657,32.0
0.6346327740257551,0.6631469643301995,31.0
0.6618899849301684,0.6707597478730327,31.0
0.580737130094175,0.6276635250481926,32.0
0.6273782463550478,0.6413796229117619,31.0
0.6330725643391154,0.6655545579118467,30.0
0.57201015738238,0.6201631097942983,29.0
0.5705075480511622,0.6180688448591241,29.0
0.4095973453930749,0.5171113305988024,29.0
0.6178627818535136,0.6254861549665152,28.0
0.6121821569697713,0.6575024823044968,28.0
0.7105085254555913,0.709600969791345,28.0
0.6385219510363629,0.6790370168353332,29.0
0.6555039729578865,0.6644687296588461,30.0
0.6025071873605801,0.6263532993013601,31.0
0.6771183422840463,0.6730282918668333,31.0
0.610431185061787,0.6273040167104145,32.0
0.5946239331381893,0.619070327019545,32.0
0.6411684176090301,0.6631732719682191,32.0
0.6998411438227442,0.7171781051642943,32.0
0.6669360025972796,0.6748041762409636,31.0
0.5512066393057788,0.5858278884482107,31.0
0.6488475696677225,0.6547977908127329,30.0
0.6300820514705442,0.6579670373311686,31.0
0.5966692610802526,0.6319574301461657,30.0
0.5399619874981685,0.5806790130059598,30.0
0.7086951969484301,0.7177935402250615,30.0
0.7229887701860519,0.7353669643980947,30.0
0.6528298738233708,0.6571496837636235,30.0
0.6621699086509745,0.6702710633904818,33.0
0.7313621103747303,0.7643135360772026,33.0
0.7495432153206979,0.8018051237680228,32.0
0.6581959471583018,0.6902888638322207,33.0
0.7467455086227128,0.7652738269956707,32.0
0.6549595253497777,0.6843624743635925,32.0
0.4867713411852088,0.5971575286719655,31.0
0.6717713467260777,0.693061356718716,31.0
0.61849891122964,0.6602281109360164,32.0
0.6768833120324447,0.6984341383688655,33.0
0.6306328384895757,0.6421212943747787,32.0
0.6562115903723623,0.6714725157720549,33.0
0.6076022492466093,0.6350171782895568,33.0
0.6484950774094571,0.6615010636492622,32.0
0.530589962069613,0.5734734135379802,32.0
0.6202051578567256,0.6407393411068529,31.0
0.6051928520624452,0.6289524184030144,32.0
0.5983809398478549,0.6299060526334412,31.0
0.612801996704102,0.6486075800504447,31.0
0.6324255043444437,0.6558724972310781,31.0
0.663574992726343,0.6783366543529432,30.0
0.6299433912441329,0.6340044278948072,31.0
0.6450032296784068,0.6835730268373612,31.0
0.6520044270198133,0.6750742637910956,31.0
0.652512014625007,0.6673534224940778,31.0
0.6597806519578097,0.675143324088868,32.0
0.7010995087504404,0.7035723252190302,32.0
0.5364047066252581,0.5717569908330455,33.0
0.6969843202072392,0.6966483553732701,31.0
0.6374962426016672,0.6685897388631155,33.0
0.6925824321403495,0.6935838376209014,33.0
0.7284960575288647,0.700499960404434,33.0
0.7584612998161229,0.7254380490220336,33.0
0.6977322413205959,0.6898939566358457,34.0
0.7199122166663069,0.6984308865645814,34.0
0.6334078451537928,0.6589819072047876,35.0
0.6929127414544288,0.7157687229498362,36.0
0.6896445500087433,0.6845191506586792,35.0
0.7524237904894855,0.7392933365757157,35.0
0.6666152125355728,0.699763549408631,35.0
0.6809202957109652,0.6980713441488131,36.0
0.674447192427629,0.6840987176045776,36.0
0.5374734820928412,0.5895736706763275,36.0
0.5728225908319102,0.5834079825075791,35.0
0.6719870131570276,0.6711576576829636,36.0
0.7018378118190783,0.6939325693173601,36.0
0.7482490027633026,0.742240978252592,34.0
0.7405908970127832,0.7350896463497945,34.0
0.6523701814276704,0.6625555401662897,33.0
0.7642443413634297,0.7354391371248226,31.0
0.708094421237956,0.6908484296127888,32.0
0.6907002880033125,0.7044708748695481,34.0
0.6901570031931464,0.6934998647737465,35.0
0.73676860031075,0.7199754276682837,35.0
0.672498957753394,0.672311843604267,34.0
0.7168580267200224,0.7215849055093457,36.0
0.6770713869284646,0.6896448329933982,36.0
0.6875391068734636,0.710571357693532,36.0
0.5542144568821823,0.5877154252904431,36.0
0.5983619504599967,0.6239125369489056,36.0
0.6506142559389758,0.6577644928085187,35.0
0.6801536036361825,0.6644284606469961,35.0
0.6971670738395253,0.697199635707102,35.0
0.6623890440864916,0.6796715594350178,35.0
0.7257983487944026,0.7218322992941428,35.0
0.5650016234547356,0.6199893185173329,35.0
0.6851982530587701,0.6944186712252232,35.0
0.7558222644485971,0.7397877812425842,35.0
0.6521173823752365,0.6781813376605181,34.0
0.6598838604244122,0.6696621536023226,35.0
0.6708207711609634,0.6624887914728848,33.0
0.7020762694942906,0.6907102622048651,33.0
0.628772499842172,0.6370448872673569,34.0
0.530248339982549,0.571715876065102,32.0
0.6578897497624245,0.6772048594594771,33.0
0.7466215607304167,0.7314006888757119,33.0
0.7784104518828431,0.7221803332790135,33.0
0.04772270531606921,0.3708134772601621,32.0
0.05815416959432283,0.06744964527300201,31.0
0.020453628720069266,0.09144477506357429,30.0
0.7217105992392386,0.7005460509427985,31.0
0.6187367568661758,0.638071600538809,29.0
0.6397202991602108,0.6667667422069843,29.0
0.6945944393708671,0.7035572442889526,29.0
0.6132403086159425,0.6420142328278211,30.0
0.674926634446417,0.6910894718597826,30.0
0.6865145300405887,0.7004310677089256,30.0
0.6698508899554303,0.6650119498399332,29.0
0.689497541472396,0.7079671352266161,28.0
0.6982104825164921,0.7053150834313415,28.0
0.6893075372204276,0.6819028013256672,28.0
0.7201257393714815,0.6906023477410672,28.0
0.8019358792118398,0.7769983914350469,29.0
0.6667942703430091,0.6722239172735853,28.0
0.6329705539723874,0.6591571206591764,29.0
0.6895717577566245,0.6909725239594393,30.0
0.7243023483397408,0.7158549879756286,30.0
0.6877756367580344,0.6866491707321734,30.0
0.7096436786862269,0.7191092187370232,30.0
0.6399299380913741,0.6626922704421685,30.0
0.7065003268021296,0.7097045148972962,31.0
0.7121852314337432,0.7125969502910632,31.0
0.6580451485480142,0.6800045911054156,32.0
0.6677629897458518,0.6659228007378277,33.0
0.7066600301474619,0.7014494728907743,34.0
0.6225296133459919,0.6604032896781025,34.0
0.6635883783184009,0.6649645614738282,34.0
0.702352370575493,0.6850246691994206,34.0
0.7679483936426437,0.7759668348740525,34.0
0.679474435901101,0.7024348436008112,34.0
0.7457842832952637,0.760157194100473,34.0
0.6822226584491118,0.7321048131466559,34.0
0.7184958446468033,0.7360856609859723,34.0
0.7651484893584881,0.7387017409075973,34.0
0.7092199118213599,0.688870460614619,34.0
0.6992926420314405,0.7320648756446424,31.0
0.7132400442135428,0.7191064422676536,32.0
0.7066658822008154,0.7077689737656598,30.0
0.6778511120809085,0.6748472374987418,31.0
0.6857004576675874,0.6960756483800616,31.0
0.7750511883167325,0.7727501295623562,32.0
0.6514238557618982,0.6765265980334081,31.0
0.6666728740477288,0.6843351341714388,32.0
0.6898279814956596,0.6836943664168085,31.0
0.697972809577769,0.7011840649598509,32.0
0.729892528586437,0.7209856261135772,31.0
0.6884179213316468,0.6976691928531289,30.0
0.6862164597477367,0.6758345705047466,30.0
0.658305891147509,0.6573071599660598,31.0
0.7017468849242391,0.6843609076878261,32.0
0.7073758516027558,0.6865050689254559,33.0
0.7633956662554202,0.7418991992228428,32.0
0.7470028377360899,0.7205469982047683,33.0
0.7109911411421267,0.7106655650030547,32.0
0.7462309611551101,0.7161512873816842,32.0
0.8279764837309834,0.7975736836215916,31.0
0.7375989431307791,0.7292011802618332,31.0
0.6842816618486157,0.7029241637485746,30.0
0.7011620568878522,0.7073765616010812,30.0
0.7203017315496436,0.7213262706232237,30.0
0.7084606466195432,0.6960037669033019,30.0
0.73181900519866,0.7164025655127522,30.0
0.6920360007431614,0.6788928726365819,30.0
0.6853184507298694,0.6988888978957126,30.0
0.6688139189031876,0.6841351881519491,30.0
0.7170895042539084,0.7217667770792144,31.0
0.735337642180212,0.6994232524445256,33.0
0.7142905682813855,0.68215992688092,31.0
0.6788859189769918,0.6739383733926809,32.0
0.6889837035255749,0.6813766123221017,32.0
0.6657511501760796,0.7047105674905008,33.0
0.7343924632997842,0.732973030162746,32.0
0.49556259360201643,0.5719430065809288,31.0
