feat_0,feat_1,BIS
0.8387897722810125,0.7432105302179546,48.0
0.7350811394001185,0.7454668347364167,49.0
0.1543276300618937,0.6454450383489772,48.0
0.0015817532283501435,0.45809459637463795,48.0
0.023364973795466606,0.5577511287073674,48.0
0.780212510987771,0.756626793351561,48.0
0.7992676009208447,0.7259102807539344,47.0
0.855286939821115,0.74493750009109,48.0
0.8748975679530512,0.7437062872440072,47.0
0.8180854689019513,0.7464083630556537,50.0
0.8552553882572878,0.7628609676229233,49.0
0.8702703415306947,0.7546139244017743,50.0
0.9115342708675834,0.7598666675532824,51.0
0.837492358198168,0.7561031662651568,51.0
0.8329536541329263,0.7489163903911783,53.0
0.7872033207459161,0.7456727518844479,51.0
0.9731374088175178,0.773302544170484,48.0
0.8493029327107804,0.7505553591086616,49.0
0.850315281412054,0.7513474451884179,51.0
0.8128242616825604,0.7709338107101085,51.0
0.8032824297264267,0.7494440359270388,49.0
0.7967747467646156,0.7526966332453197,52.0
0.8785168564132366,0.746912166763093,55.0
0.8093952417060799,0.7574565102549099,53.0
0.8682845740169318,0.7563054132103775,53.0
0.8747469762254904,0.7474466950687766,49.0
0.8613257951376951,0.7612335343078731,49.0
0.8297476293018858,0.7399251193413383,50.0
0.7503444328204179,0.7324244229721057,49.0
0.9032553191772004,0.7559064180361375,49.0
0.8513448933948079,0.7515893206486581,48.0
0.859839719248603,0.7385521551610462,48.0
0.8174363249149802,0.7454193254386245,47.0
0.731495437694348,0.7402899970732494,47.0
0.8509856334663884,0.7520247703629609,46.0
0.730836520132447,0.7339846415627881,47.0
0.8865009486682647,0.7577291501805276,46.0
0.8392114300500791,0.7492087662483243,46.0
0.8184374274509225,0.743928932129038,46.0
0.6970458209756026,0.7682909954266193,46.0
0.7538513119613025,0.7504352725465502,47.0
0.8264970685102243,0.7552998260903803,44.0
0.857540147779889,0.7612995844499525,42.0
0.8854271572185504,0.7550421438958015,43.0
0.866947687621966,0.7608821294926816,45.0
0.9033965704211405,0.7582400267323914,45.0
0.8178006985405641,0.7480352088516509,47.0
0.8767273907610962,0.7485314589119315,48.0
0.8461710362215481,0.7644090684737114,50.0
0.8746983858010579,0.7518070074340505,49.0
0.855722690878723,0.7506618813369688,51.0
0.9513456895916919,0.7760039786166858,52.0
0.8426893103517891,0.749123831822561,48.0
0.8037675614689539,0.7475940292555292,47.0
0.8012423238877099,0.7468417193292529,47.0
0.9086909486210519,0.7482077993896931,47.0
0.7904347082411212,0.7536328512416199,47.0
0.8771325710650432,0.7350043170580016,46.0
0.8225357623366367,0.7365580445780611,46.0
0.7685531971418589,0.7564625231837554,47.0
0.8021421983883366,0.7352814726898591,47.0
0.8283536979787949,0.7428716084009819,49.0
0.7978825008238533,0.7304991609796426,49.0
0.8093163830130395,0.7355953501067675,48.0
0.8027382453017406,0.7451753794716871,47.0
0.8702061364471742,0.7293104233021176,45.0
0.8634203988377255,0.7464170530313435,45.0
0.8101299875368722,0.7469104408313931,45.0
0.9121454614524942,0.7655746800092156,46.0
0.8463955775505684,0.7490093301357291,45.0
0.8281619114784948,0.7505138426737392,44.0
0.9124819112539717,0.7566700817980705,46.0
0.8289222565405641,0.729695252254577,45.0
0.8549814650954476,0.757291492546868,46.0
0.8992266496266355,0.7402209935701192,45.0
0.8794121014887892,0.74421517323546,45.0
0.7509237607836016,0.7497965126355646,45.0
0.8754687373538999,0.7540678898780449,46.0
0.8249096573899343,0.7666958544086931,45.0
0.5022276155223525,0.7890294080597885,45.0
0.8086085674669681,0.7418626274771335,47.0
0.7407471197899582,0.7341004972065166,42.0
0.5756416943571834,0.7812496425205047,43.0
0.7362197496341328,0.732277286630743,44.0
0.829409775491166,0.7533173105163776,45.0
0.850794367445933,0.7702298073339409,44.0
0.5490706528055845,0.7408814140156457,44.0
0.7478323669789974,0.7565304252493165,48.0
0.8095412763388118,0.7490245283891883,50.0
0.7788197412455523,0.7768592901496142,46.0
0.5561620717611914,0.7225880282875372,48.0
0.7739085372044038,0.7510309477136929,48.0
0.8486690239814199,0.749215508611747,50.0
0.6705913750168268,0.7440218613112901,52.0
0.8724495416163975,0.7486872582354273,50.0
0.8384627243813347,0.7639091509988125,50.0
0.766827461655611,0.7533031553498989,47.0
0.7889156205112955,0.7373749008683322,48.0
0.797890221668977,0.7338379366406604,46.0
0.853510368522393,0.7491583444910854,46.0
0.8297966387946963,0.7577564993526186,46.0
0.7772278458014943,0.7431022520558257,46.0
0.8511485037545645,0.740111255502565,46.0
0.7692978199069737,0.7249935908352694,47.0
0.819410970514698,0.7538023685181076,48.0
0.7148586381907797,0.7591883211453158,50.0
0.8603178969004073,0.7666284054608188,49.0
0.7892046887003749,0.7280230714846665,50.0
0.7240175412945875,0.7359747896157265,50.0
0.8189405246309452,0.751038651962008,50.0
0.8354807934396552,0.7282132970482474,50.0
0.8428332236123047,0.7506743443534242,49.0
0.7572645647241973,0.7172603965733129,52.0
0.8466663116364864,0.7447288359472016,52.0
0.9212441966102168,0.7749836638959776,53.0
0.9473622635214886,0.7677799523603532,53.0
0.802484494420448,0.747662213198054,53.0
0.8525179457963891,0.7535078286179531,52.0
0.8185716379269281,0.7407901765529782,52.0
0.8372823683463156,0.7411784989413204,46.0
0.8606469973454901,0.7423093031533906,45.0
0.8309776287147169,0.779532503887312,43.0
0.005261169959358364,0.4482609383863229,43.0
0.030424881952802466,0.4104892360872457,42.0
0.18903311959176247,0.6912664435742181,39.0
0.6900612510027418,0.7554078833559656,39.0
0.6350494963465602,0.7527821070619228,39.0
0.6041529167535353,0.7660810195482696,40.0
0.7985405795968705,0.7614801363335719,41.0
0.773626029841035,0.7280880533955442,42.0
0.8037995802867604,0.7565149959712418,43.0
0.8518688220130265,0.7565551986834025,44.0
0.8090262004089919,0.7505811916445516,45.0
0.8019561805199418,0.7715527973295861,46.0
0.8251048766669893,0.7549727502736512,47.0
0.6349377944740217,0.7614413273471272,46.0
0.8748201514191323,0.7560698099752456,45.0
0.8377404889270086,0.7346984985784312,44.0
0.877090797725768,0.7621526404773432,45.0
0.8444115411608165,0.7473903032999988,46.0
0.7792324772107512,0.7531653392508668,44.0
0.7955215908634837,0.7329667888506992,44.0
0.9147683207978592,0.7417213866613759,43.0
0.8834128963772824,0.7671303606720182,43.0
0.822065868441984,0.7573299263189022,43.0
0.8123616980442099,0.7650345041317832,43.0
0.9290717757824144,0.7673465370911741,45.0
0.7914642546645292,0.7327334806970587,45.0
0.856499096361612,0.7407607681414429,43.0
0.7903711826815534,0.7439253398513963,43.0
0.7789308103112527,0.7422135300258244,44.0
0.8239632969841603,0.7541014810968678,44.0
0.8908147085584696,0.7673649187934819,45.0
0.7817509268827781,0.7418828500369586,46.0
0.7654422014426558,0.7495807172879363,46.0
0.8447226511915908,0.7684981641400473,46.0
0.7903694068358956,0.7696585454523943,49.0
0.8756178019736884,0.7643882049361347,48.0
0.7917159094576501,0.7553319290011058,47.0
0.623815050617294,0.7458896086768942,47.0
0.9012779394849698,0.7698264072294689,47.0
0.7809421813319957,0.7494455657135131,47.0
0.8878278414727658,0.7520161502880901,44.0
0.8614244893623378,0.7482983912668771,44.0
0.8250858703211782,0.7421524977747149,43.0
0.8981434095537677,0.7539011378265011,44.0
0.9009501445205588,0.7452101162970486,46.0
0.9693471768800864,0.7745532929663553,47.0
0.8266785731844679,0.7392290386526834,47.0
0.7866934322279417,0.7262651197975168,47.0
0.7796527994142002,0.7335085476815543,47.0
0.8515560256442382,0.7583571213597153,48.0
0.8699327016694532,0.7454492737981698,46.0
0.8658298690671798,0.7593461919060447,46.0
0.8204113148323369,0.7459001369897321,48.0
0.8562901046970266,0.756309418668325,49.0
0.6359887667199967,0.7519337538182124,49.0
0.7917972313262843,0.7541579658168356,51.0
0.8136220078820402,0.7384965901310268,49.0
0.7362893370422681,0.7436516602592357,49.0
0.8179595078639756,0.7363039101205785,47.0
0.8925720498885531,0.7597661304039417,48.0
0.8329809852469454,0.7773135780327728,48.0
0.7875030833211887,0.7399319270377072,51.0
0.8405381500995952,0.7309358699081446,51.0
0.8265095257662646,0.7627712055904989,51.0
0.8037272114394971,0.7458276915676898,48.0
0.8506013890508486,0.7546976199039587,47.0
0.703488534354678,0.7567014570707207,46.0
0.8263333219091937,0.7513153218171806,46.0
0.8193954037683812,0.7661040427730511,46.0
0.7970766593137653,0.748999678576084,46.0
0.771193273133804,0.7419943761191138,47.0
0.7829043613657592,0.7553319290011058,48.0
0.8295543146813806,0.7489923206260501,49.0
0.838951102458486,0.7628431661351694,48.0
0.7848865076817823,0.7479089269368242,48.0
0.8623297890002384,0.7594152935090612,49.0
0.8269136686663745,0.7500428848570099,49.0
0.8212721255970198,0.7829972301778239,48.0
0.8241268245962359,0.7460621727589523,46.0
0.8384002849042979,0.7469673640989186,46.0
0.7887558678291733,0.7471986165050749,47.0
0.8509887646889944,0.7680465065160174,45.0
0.7472419356279596,0.7348894810008422,44.0
0.83492264295955,0.7437779574209687,44.0
0.7767251141664674,0.7315603170147957,44.0
0.6810222927011083,0.729695252254577,43.0
0.8500711718324805,0.7595214074982662,44.0
0.8051594845519372,0.7472181462326285,44.0
0.8130052712842581,0.7566122277923244,45.0
0.8842482407466805,0.7464701671685158,44.0
0.8059077212807243,0.7305794406831394,43.0
0.8085103304985183,0.7504321814560433,46.0
0.9123942615950319,0.7525477207221849,46.0
0.7738679098392467,0.7529744259870217,44.0
0.9244738628311244,0.7621146372230339,44.0
0.824888294694287,0.7215386046103371,42.0
0.7797711258295686,0.7415513400058146,42.0
0.7841849660925092,0.7456616074412,42.0
0.8430396677247425,0.7451600074753282,42.0
0.8463358015071557,0.7504814168514543,43.0
0.8215661546297535,0.7543704369950006,45.0
0.8798905076117864,0.7526284230376943,47.0
0.850633976909214,0.7547185081062665,48.0
0.7922659691950927,0.746932865087254,45.0
0.8065697914883616,0.7519154901683937,44.0
0.725450067354145,0.7393110648618134,44.0
0.7860119542320835,0.7380783052897916,44.0
0.7554549863953598,0.7302654521531442,44.0
0.7898889552807484,0.7273621694177954,44.0
0.8593367706131405,0.7488128351883632,44.0
0.8007456445442946,0.7253853939844495,43.0
0.7813526325662318,0.7265218575458345,43.0
0.7597357601544726,0.7564752704174192,41.0
0.7945099024358176,0.7613053672129034,40.0
0.7973894646273328,0.7468897052400073,40.0
0.8184620657042617,0.7439522871122163,40.0
0.8594312493569617,0.7677574127848344,41.0
0.7747717989527974,0.7458524363929999,42.0
0.8393326926096937,0.754434167260407,44.0
0.11962380229997589,0.6652458305361528,46.0
0.017847276290556456,0.39422821765587346,47.0
0.574137150884593,0.7771254201502851,47.0
0.8360209972372045,0.7397976553110945,45.0
0.8404201424470956,0.7496395702279084,45.0
0.8052916847530485,0.7702298073339409,46.0
0.8025896217954717,0.7680794891975442,44.0
0.8777587766879504,0.7597848010061627,45.0
0.7357410034795571,0.708250121243836,46.0
0.8009112225451059,0.7378305241300178,48.0
0.7971637808637649,0.7245962791872906,48.0
0.8625704015968644,0.768723683008959,47.0
0.8502996521696082,0.7402600920122826,47.0
0.7986668731287733,0.7628240760812195,47.0
0.7937404454015856,0.7582282350419264,47.0
0.807304037856875,0.7682098663516898,44.0
0.755703688435114,0.7529642141953892,42.0
0.7903982218023912,0.7582699859602624,43.0
0.7776587331220446,0.7684416552005803,44.0
0.8374159324959105,0.7466882492185976,44.0
0.8657075501661332,0.7472524704697171,45.0
0.9013759942205677,0.743173504216275,46.0
0.8843236769679974,0.7736658470512586,48.0
0.8754356417572661,0.7604822804821051,47.0
0.855646548051049,0.7573886827036475,46.0
0.7681664576710712,0.7456972180605489,43.0
0.8211095297783617,0.76640294367007,42.0
0.7545699931863514,0.7308789325453461,40.0
0.8319866934211377,0.7466893555407517,41.0
0.8828571624236904,0.772898612214824,42.0
0.9189096770637826,0.7469347187313016,42.0
0.7976946219393012,0.7422956076460558,42.0
0.7516401735383232,0.747448873617364,43.0
0.9631780800073213,0.7736406512709181,44.0
0.7930441850074053,0.754736621012817,47.0
0.8618493591216162,0.7452953105059222,45.0
0.8842471654577835,0.7458588822251839,46.0
0.8286102347525011,0.7442554703724731,48.0
0.8544564812662198,0.7579907862975119,48.0
0.8482780924539293,0.7605558691679177,48.0
0.878630113747474,0.7608023730309637,48.0
0.8555016228462301,0.7470741389103389,48.0
0.9321722660445031,0.7576815281781596,47.0
0.7971980310570331,0.7217515339535792,47.0
0.8652462021452141,0.7463381663423773,46.0
0.875673886600696,0.7743735292874178,47.0
0.8394392737746824,0.7538515839511375,48.0
0.7784582573502418,0.7122677256151984,47.0
0.8598336370821841,0.7534555834479798,47.0
0.8481448747125251,0.7573853175394722,47.0
0.9000028121156811,0.7839310664030958,46.0
0.8854733683238266,0.756420896849376,45.0
0.9399324949311955,0.7666465578331044,47.0
0.632124527379839,0.7504750985175658,48.0
0.7328087761947829,0.7248589419725349,48.0
0.8702887479712544,0.7241831815603336,44.0
0.883328946342082,0.7743735292874178,45.0
0.726382431356543,0.7528362627509221,44.0
0.48610670057902494,0.7598679871838568,44.0
0.7360660143476068,0.7657049778243591,45.0
0.75006955555968,0.7504342531074664,44.0
0.8310737282931282,0.7944326402726274,43.0
0.7931835215349934,0.747560366879852,45.0
0.8851750715404786,0.7609417437795383,45.0
0.7654407054657119,0.7597655890372449,45.0
0.7627346155247712,0.7549033096841715,44.0
0.8826666181865579,0.7596074864367212,44.0
0.8844119750613408,0.7530599965851303,43.0
0.6623029357319905,0.7576906190765799,43.0
0.7242319099310562,0.7432838689737777,45.0
0.7954281334177582,0.7396227356426524,44.0
0.8134402004205543,0.7633919409960429,45.0
0.8998853955846151,0.7605868324511337,45.0
0.7731898882334817,0.7529158492953257,47.0
0.8295791600134386,0.7347755014454488,49.0
0.8649316732513641,0.7397412423973291,48.0
0.8357219823177937,0.7661884475813985,47.0
0.8605360733094628,0.7704949609064358,46.0
0.8484989961507436,0.7610644546144417,48.0
0.8563188820303566,0.7495324025602054,47.0
0.863560103984577,0.7557419577891958,47.0
0.876315725709581,0.748747089648478,46.0
0.7941326574439574,0.7400664849842834,46.0
0.8004659105543344,0.745034947586779,45.0
0.8710976938855726,0.7557755606754205,43.0
0.8807025109695508,0.7563569640080909,46.0
0.8828816697430254,0.7760770774808412,46.0
0.8843788052104519,0.750493358432163,48.0
0.8831507018416548,0.7394224527778487,50.0
0.8567730322178876,0.778316860822663,50.0
0.9161138815774699,0.7652031049563708,51.0
0.7723997068330001,0.7383298425443917,51.0
0.8769885213423276,0.7560632469106029,51.0
0.8531270376434156,0.7462004635072682,51.0
0.8441128572440443,0.7511942929457172,51.0
0.8526124162334981,0.72430402326822,49.0
0.8427844075526436,0.7565328089547005,48.0
0.9023057357639236,0.7536326918525404,46.0
0.8679209786626205,0.7417131398915733,43.0
0.8754687373538999,0.748872118354547,42.0
0.8706278565435932,0.7439358897142249,41.0
0.9299044960612205,0.7721658639261483,41.0
0.9092656707477488,0.7636287918121948,42.0
0.7912685658907874,0.7530788236984366,42.0
0.9484788647899622,0.7629725878392036,43.0
0.8468001931918621,0.7338952534120805,42.0
0.7334307036237349,0.7377724974060121,44.0
0.85385748580813,0.7352190268083371,44.0
0.8014261481810114,0.7360394124342347,44.0
0.8455360364441658,0.7578243897963307,41.0
0.9021801275940102,0.773425524760611,39.0
0.8416236206792211,0.7611362063775127,38.0
0.8543605908365405,0.7455288000811188,39.0
0.839526715662317,0.7435301559387691,41.0
0.7876942927957675,0.7418118696121483,41.0
0.7726474262995787,0.7491160302931703,41.0
0.870641696605584,0.7467068566352761,43.0
0.9033395795270771,0.7661956529688299,44.0
0.8529739013059969,0.7358507171245513,44.0
0.7742640021928194,0.7469100188286012,43.0
0.007620281803337808,0.41989594571576533,44.0
0.02204015751575084,0.4125963155948503,44.0
0.21062111950198115,0.697836907080384,43.0
0.8733234820417093,0.7621551768988265,42.0
0.881579110839754,0.7598123314216271,43.0
0.8448174953288716,0.7610804673252469,43.0
0.850969372529456,0.7629059205281429,44.0
0.8183793628318703,0.7219879981448979,48.0
0.8769411302579417,0.7717837865945585,52.0
0.8091495601408115,0.7563490509311153,53.0
0.8532325959070182,0.747338576886173,55.0
0.8412467708839653,0.7435178396071929,54.0
0.8531968004422997,0.7858307830062765,53.0
0.9050027721003037,0.7646573312943243,52.0
0.891553693596844,0.7630269393597006,49.0
0.8286926725561692,0.7525224682211219,49.0
0.8478571303003499,0.7617146383923116,49.0
0.980241305910027,0.7795081799201313,48.0
0.8445133128170206,0.7501649791221794,47.0
0.870323341115961,0.749274708061867,47.0
0.911413754794651,0.7509132508481211,47.0
0.8551267921167294,0.7457539581607673,47.0
0.8212608866042083,0.77025101453437,48.0
0.8326573560698901,0.7364177596409632,49.0
0.844276796157708,0.7473836669878355,50.0
0.9179061643535549,0.7632773944638845,51.0
0.8178596506133391,0.7610150243533202,52.0
0.8469375000229435,0.7628374589823382,51.0
0.7945113139119514,0.7860312448813394,49.0
0.848899783036537,0.7423054363989126,49.0
0.8831158670126518,0.7522552303285115,50.0
0.8454992987512888,0.759921548742437,51.0
0.8240335861898713,0.745310936233277,50.0
0.887029559754976,0.7570556342642661,49.0
0.8288069883192942,0.7293983766214194,51.0
0.8541651869112162,0.7449661669745988,51.0
0.910840623699658,0.773600862992829,50.0
1.0031707188511139,0.7703464959584625,49.0
0.9294561760885305,0.7581004933955207,50.0
0.8078893547341981,0.7598950167217305,51.0
0.8961781006710131,0.7344631867883582,50.0
0.9097024727497717,0.7703159725815885,49.0
0.8376261128132428,0.7391134838350463,49.0
0.8576965676081022,0.7600030489604626,49.0
0.8445139294528373,0.7484490733090892,49.0
0.8271920759850053,0.755422041693114,49.0
0.7968362800589546,0.7266144689975156,48.0
0.8064149643210454,0.7308753830598251,49.0
0.8283219589281979,0.7486682993008411,47.0
0.8297706346782433,0.7413484691753122,49.0
0.8232195590126772,0.7458260827730208,50.0
0.8961654718924861,0.7569672310763395,51.0
0.8202082964936691,0.7489192226652289,52.0
0.9057382690095145,0.7797914737358924,51.0
0.9192368619512373,0.7666746349486345,53.0
0.8755037949359821,0.743431977714323,54.0
0.8249833702017995,0.7519298627636922,54.0
0.8794156022825942,0.7481903699616133,54.0
0.8773219819355776,0.7633383003398567,53.0
0.7940596159129399,0.7422279005186845,53.0
0.8747291835176533,0.7368165276559623,53.0
0.8234591105574949,0.7544012677858972,52.0
0.8341975728599297,0.7614728800599945,52.0
0.9298686197079762,0.7960176334476108,49.0
0.9189885334080701,0.7682881573603959,52.0
0.8707245739319216,0.760727242391559,53.0
0.9957704293048004,0.7743469821872643,52.0
0.8892091676236364,0.7829466002681327,51.0
0.9747914058229799,0.7997313264291056,50.0
1.01883764157787,0.7769458692130218,52.0
0.8922371257148902,0.7658357326629829,49.0
0.869893201464635,0.7612707807586203,50.0
0.9277916707233471,0.7782256664805365,52.0
0.953949369186848,0.7882466866828105,54.0
0.8504914542677028,0.7582573753117613,55.0
0.931488314500222,0.7770168406747838,57.0
0.9705305008111518,0.790185091393435,55.0
0.8908143070285602,0.7494679820166175,54.0
0.968028371969972,0.7812403856416652,52.0
0.9361541882709953,0.7663433874394298,52.0
0.9470034935139294,0.7927780527938523,52.0
0.9641127677674151,0.7651341303901195,51.0
0.9592414633920278,0.7717872343933435,49.0
0.8382247601898392,0.7755709115449507,51.0
0.9165630506703734,0.7811577544113644,53.0
0.9056532612651276,0.7685667987613857,55.0
0.8892972738537013,0.7800881174122034,56.0
0.9289074949115519,0.7718860325817082,56.0
0.8690074431075827,0.7579663410664405,55.0
0.8744068357180179,0.7766828427467303,54.0
0.824950561695207,0.7538900419071729,51.0
0.8820624971947516,0.7679031185822001,51.0
0.8825587278918752,0.775773606723679,50.0
0.8542950095893793,0.7555244352286329,48.0
0.8932837279221808,0.7681612180120282,48.0
0.9012699024826111,0.7682455897054172,48.0
0.8705700412962533,0.7303748099116675,51.0
0.859083500635676,0.7431740812086832,52.0
0.8332740790430456,0.7439256102335507,52.0
0.6306709931148894,0.7255289120453688,51.0
0.7559112663364772,0.765272892963015,52.0
0.8231596914238971,0.7554743987369624,53.0
0.9033909195665069,0.771796811076955,52.0
0.8909118428781002,0.7497446458210152,54.0
0.8434974869538648,0.7477736936410054,54.0
0.6972380238377269,0.7644759247264915,54.0
0.8674204041710716,0.7624341496670227,56.0
0.8772480972539772,0.7815096437941034,56.0
0.9401363823860271,0.7650645546157538,61.0
0.9175576033587051,0.7780541425027337,65.0
0.8975596951680919,0.7668009282298521,72.0
0.8495993573754828,0.7493838869881988,74.0
0.818323331728639,0.757374863872833,73.0
0.9893747257832715,0.7863075004416139,73.0
0.8541764701041175,0.7495600114057468,73.0
0.8470161900804333,0.7462759425694562,73.0
0.9015773717930077,0.755861165365073,73.0
0.9034022001335618,0.7519869018725722,73.0
0.819959622935723,0.7653593504703966,73.0
0.05677417305324101,0.6196911470029092,73.0
0.02718028748500012,0.5160096209501875,73.0
0.021558864889296363,0.5376078376907973,72.0
0.8594080896020038,0.7705922497703868,72.0
0.7851139435868432,0.7427669650376157,72.0
0.7822305651119924,0.7445829413324196,72.0
0.791161630893906,0.7355077382556297,71.0
0.7719423360298971,0.7435540956317598,69.0
0.8007195340143718,0.730092983840997,68.0
0.7820300332734633,0.7598197271103198,68.0
0.901474152803944,0.7735260477370149,67.0
0.8361716387596466,0.7635079101909801,65.0
0.882874734954311,0.7657841889298296,65.0
0.9651534465569137,0.770247579591497,65.0
0.8445898497958826,0.7506538437968728,65.0
0.8098554246457739,0.7441260780678796,64.0
0.8024040621127557,0.7367031042951058,63.0
0.8648545361121264,0.7784541915722627,63.0
0.655436506369079,0.7582316427319998,63.0
0.8183457161062854,0.7380817402909626,62.0
0.8823737653462632,0.7761695919544939,63.0
0.8964405872503408,0.7529917833559613,64.0
0.8827720784364593,0.7616306427859079,64.0
0.9243429226203149,0.7603515304795445,64.0
0.9454521406042872,0.7627910303192682,63.0
0.9186053416496148,0.7694096719820669,63.0
0.9469277013360449,0.7666668657732026,63.0
0.9374555430661983,0.7999779665041584,63.0
0.8704811958428609,0.761218649620473,62.0
0.8717757104798239,0.7432021460742576,61.0
0.8030531585894463,0.7600678382729226,61.0
0.8111375689447967,0.7447068896458393,61.0
0.814278059986013,0.7417981667823816,62.0
0.862254217947543,0.7505748618616978,62.0
1.0014806785378083,0.7837332837878289,62.0
0.8988006649750712,0.761226059448741,62.0
0.92758610240609,0.7665579239071546,61.0
0.9580601447504502,0.7625800561191296,61.0
0.9283633131084243,0.7667618593173497,60.0
0.9245807145188855,0.7793779189999003,60.0
0.9070969271222701,0.7746187240516097,59.0
0.8149123254347476,0.7560626535927456,59.0
0.9043858293678367,0.759332223023067,60.0
0.86013101337019,0.7772200372357307,60.0
0.9760841334958817,0.7581475075172014,60.0
0.8808622292222968,0.7778615398040378,60.0
0.8546088365202167,0.759704543179427,60.0
0.8277940222683335,0.7545580966603626,60.0
0.761137236365218,0.7589386742608071,60.0
0.8124157089781762,0.7562366323484151,60.0
0.9316707885439885,0.7864867301111086,60.0
0.8194015799310697,0.7620858310320121,59.0
0.8324484781949428,0.7804120790617279,58.0
0.7672384558535112,0.7848571161371687,59.0
0.831359611558634,0.7696443916650224,59.0
0.9460674122258635,0.789560334011771,59.0
0.8860656017140579,0.7891405088105795,59.0
0.7660846583973863,0.7564208968493759,59.0
0.8559856612685205,0.7598465163892905,60.0
0.9123967625985595,0.7837120081302004,60.0
0.8449705558352129,0.7680054961785335,60.0
1.014794545644181,0.8008416378894888,61.0
0.7450392635699793,0.7655607234074575,61.0
0.878486829079627,0.7766329533811641,62.0
0.8899186275349591,0.7869265332076275,63.0
0.9427239889423106,0.7786249135962161,64.0
0.8244887912875438,0.7741938115438713,65.0
0.9766075776070968,0.7842453300866469,65.0
0.8948418125959905,0.7854369596205918,65.0
0.6239234468013879,0.798692628986217,65.0
0.6409180111934804,0.8401741438850326,65.0
0.8681146519258015,0.8219802174767408,65.0
0.913810474744705,0.8284793048861245,66.0
1.2318447365652856,0.8521889592147596,66.0
1.3205008318531213,0.8839617905119722,65.0
1.219607186257965,0.8842069832223245,65.0
1.194181435196658,0.8750768787768861,64.0
0.9865210057923386,0.8293079605184971,62.0
1.1064049759089476,0.8771888062807683,61.0
0.8323772851814281,0.8689034135205018,61.0
1.1455104297506236,0.8396923423880391,61.0
0.8551882031462351,0.8312736790757645,61.0
0.6569084136921984,0.8170510494204789,62.0
0.6603350956904037,0.8232561497600751,63.0
1.1973321934475063,0.8462991760671146,63.0
0.504673020272089,0.8620753928254048,64.0
0.4674588302962774,0.8684231324848115,64.0
0.6207201177648805,0.8648921656212176,65.0
0.9719813565369791,0.8389911936860445,65.0
0.8988913280588572,0.8202678729507185,66.0
1.0235874180119349,0.8263976967148999,66.0
1.0781481378771316,0.8400520193992795,66.0
0.5796033887054277,0.8233997718570647,66.0
0.7062484698673512,0.7912927348962013,66.0
0.8871256657635903,0.7951650472335806,65.0
0.758380387380195,0.7656477635859882,64.0
0.8297977845353472,0.7803718882643698,64.0
0.8034708893522375,0.7927575248705472,63.0
0.5799632811510486,0.7778702878689053,64.0
0.7171344967864167,0.7458175282808106,63.0
0.6572505288064879,0.7463514420917493,63.0
0.6328040506524769,0.7963760094745393,64.0
0.5070379072798122,0.7868911188178903,63.0
0.5351936137273143,0.8144243084455465,64.0
0.6930536133084152,0.7970915868931572,63.0
0.7401824587823848,0.7560506791721744,64.0
0.7878038209410548,0.7802234940098177,64.0
0.8434569157645481,0.7466957211408188,64.0
0.863225267868281,0.7652894803230518,64.0
0.8979603840172524,0.7542225929622249,64.0
0.8251576603437611,0.7599882517285189,64.0
0.92564682679818,0.7616761417413167,65.0
0.8389400496203935,0.7502791003808098,65.0
0.8328925722610774,0.7782435153408974,65.0
0.8645852213340185,0.7547537006389954,66.0
0.9100059637862616,0.7797465885861253,66.0
0.9242181484057129,0.76797350664602,66.0
0.9038040249632873,0.7749049790220179,66.0
0.9787116278099471,0.7710740577650039,68.0
0.7069627766395596,0.7790323310401572,70.0
0.01487687177979288,0.49457612258385975,70.0
0.019559517164262057,0.4080835087299088,70.0
0.28575070506097205,0.7132052501721394,71.0
0.9618815233443074,0.7881017986651706,72.0
0.9457535152281457,0.8058791066160924,73.0
0.9952410316730295,0.8039790438506721,74.0
0.9576988659075473,0.7614521163914251,77.0
0.826621363310028,0.7647305622744104,79.0
0.8722115662365733,0.8127046802558846,79.0
0.9235603811654324,0.7652874271439232,81.0
0.9227710664860478,0.7802142788692782,79.0
0.9324252023871844,0.7915208073911861,78.0
0.9213060669898876,0.7980236113933461,82.0
0.9662794719969949,0.7776308168937622,82.0
0.9622536394246588,0.793627921628333,82.0
0.9183729298402658,0.7746008838958782,82.0
0.9730246351194549,0.7857244436853543,82.0
0.933708654211919,0.7732041695667684,82.0
0.8072912201515616,0.7526610636009823,82.0
0.9419485835598743,0.7753244818229318,82.0
0.5523186448169718,0.7453500202273597,82.0
0.4241798106627205,0.7869062593753724,83.0
0.6569013977663657,0.7895594643187842,80.0
1.0707859474429144,0.8144985451271557,77.0
0.9513944332097148,0.8104484232040211,74.0
0.9885675962348976,0.7926498753838637,74.0
0.7329285149104637,0.7830001607696508,64.0
0.743001740785164,0.7832338381796705,63.0
0.6579394005147425,0.7699059972377269,63.0
0.6458099711229356,0.7917008028967275,62.0
0.631922216068363,0.8318686634034045,62.0
0.6822234557298552,0.8605950213758257,56.0
1.1086886658491995,0.8621846351289886,54.0
1.5575785268907587,0.9062919656844717,50.0
1.390937818882845,0.875947244751592,51.0
0.6675637330469318,0.7913482168395694,54.0
0.5953124699411513,0.7927676791742103,52.0
0.9672258719464287,0.8512296090012986,53.0
1.1200765273364095,0.8602672739083589,60.0
0.6336364964325929,0.8572638204424377,59.0
0.8598671646928673,0.8423304237176154,60.0
1.2029628307518883,0.8547464756089634,59.0
