feat_0,feat_1,BIS
0.6771301974816987,0.7393508692871564,38.0
0.6447690726783839,0.7040356487095942,38.0
0.6702988483813168,0.6964238571553572,39.0
0.6639377316213578,0.7141101124981066,38.0
0.6044931822757253,0.651312186126821,38.0
0.679419780086054,0.6846119192101283,38.0
0.647911109378254,0.709248990569705,40.0
0.589427354359579,0.6798782619209152,39.0
0.6216451893544696,0.6901141980643781,41.0
0.6556241257990285,0.7049293279067967,40.0
0.6824565112770682,0.7262377998663743,39.0
0.7007890768882508,0.7179699441722636,41.0
0.6538601057577739,0.7061633378082548,40.0
0.6273398969937773,0.6771678868152669,38.0
0.6758298881846598,0.6948285356886976,38.0
0.6983909188314967,0.7230466593798082,39.0
0.6522617966066875,0.6928156616203109,40.0
0.6565564431621017,0.6942610819951343,38.0
0.6008038117580226,0.6766833174816216,38.0
0.6353276096711191,0.6839725988791456,38.0
0.6701013966863482,0.6840839453672065,40.0
0.6595586356497635,0.6708794884907494,40.0
0.6309757680252117,0.6970422366786599,41.0
0.6967006641712412,0.723883248357573,40.0
0.626136470276985,0.6941403805794288,42.0
0.6285973961951214,0.6761652569002621,42.0
0.6326299995875333,0.7000188564429775,42.0
0.7245134453176941,0.7526617637957727,43.0
0.7727619709005794,0.7691407651744098,42.0
0.7407168254982783,0.7682633355834838,42.0
0.6940525676747579,0.7276850643860202,42.0
0.7040638229732679,0.712133837355506,42.0
0.6215894717518694,0.6903577993462777,43.0
0.637080023137115,0.7085166859800793,42.0
0.7015275860512534,0.7295194471511035,41.0
0.6872500355896118,0.7086858969319558,40.0
0.7205323864275881,0.7226922873370643,41.0
0.5820679074397734,0.66892772860569,41.0
0.6566449015857705,0.6792283392236356,41.0
0.6589419691359064,0.6887357415264606,40.0
0.6415777117388684,0.7253633415175731,40.0
0.6754027352608734,0.7048874452545335,39.0
0.6965584630977008,0.7062639476612764,40.0
0.6756156054137151,0.7465583583284903,38.0
0.6692717009129148,0.6983569411363035,38.0
0.6898595063657535,0.7015506879565025,40.0
0.5999299056838596,0.6548733744682798,38.0
0.5877284593783983,0.649814547379914,37.0
0.6567411553032648,0.7142176277629102,38.0
0.6586127174707315,0.702851449275375,37.0
0.6713155778434183,0.6817141238140154,38.0
0.7216317881996904,0.7229241601542906,39.0
0.6614404294338607,0.7075578314793614,41.0
0.6317614626248621,0.6755345046149284,40.0
0.6990061636312741,0.7082104906206053,39.0
0.6753732435988196,0.7105021351807084,40.0
0.7258309604505983,0.7364689290201412,38.0
0.6512298956782755,0.7179863247665867,38.0
0.6828927426587535,0.7476967908345307,39.0
0.669724947136826,0.6926375002066982,38.0
0.6634040049714438,0.7035538411747484,38.0
0.6724829283175204,0.7002345311020806,39.0
0.0053363034587739396,0.04981191700109178,39.0
0.01893314366692601,0.0231270017648888,39.0
0.15578788079255612,0.33754325157274856,39.0
0.6487218703330112,0.6960407524655938,39.0
0.714520531078587,0.7465913029584383,40.0
0.6613110897744621,0.6977945289537848,40.0
0.7273154300186153,0.7329975011185779,40.0
0.6440077010921439,0.691091168248946,41.0
0.6490057256574588,0.6897580869624846,39.0
0.6026072776880403,0.6565512428580313,38.0
0.7241525113857246,0.7518268379418527,36.0
0.7104936692837991,0.7455812353729301,36.0
0.6729260083234633,0.7261678869840047,37.0
0.6753490364508427,0.7230311469944546,39.0
0.6659688595060006,0.7078679276280244,38.0
0.6534590314428207,0.6995581929966179,38.0
0.6928024520302458,0.6976934262617434,38.0
0.6162028756854386,0.6664899146393477,38.0
0.6419018627598293,0.6972591036214597,36.0
0.6343188723879789,0.69122490966889,38.0
0.6494819443339623,0.7056023304014603,37.0
0.6451249609380699,0.7095744474705894,39.0
0.6674548370446112,0.6870568422839511,38.0
0.715051635430419,0.7188869703101153,40.0
0.6463733237088353,0.6718395186496324,40.0
0.7150871187750087,0.7229447405767435,40.0
0.6672803903460021,0.7457110459911185,40.0
0.6724586549682924,0.7346220105981249,39.0
0.6009679826141295,0.7054892605933394,36.0
0.6834979828862914,0.7149641671993288,36.0
0.6492885466116098,0.6966157677251221,39.0
0.541036037053106,0.6224404745915746,38.0
0.7078094035873854,0.7542461708432615,34.0
0.5835090567864781,0.6756808075432872,36.0
0.7307958285060561,0.7542031451548912,36.0
0.7027032490844097,0.74895595042228,33.0
0.668492618996005,0.7221305150158468,34.0
0.6898695637286413,0.6855077083050198,32.0
0.6137535440089744,0.6698981393580841,32.0
0.705473289598203,0.7121482725571258,35.0
0.6520209746855197,0.7338989078797122,34.0
0.6638087738768437,0.703461486135414,33.0
0.6851103979223029,0.7086224643682888,33.0
0.6017295708711317,0.6480686047510278,33.0
0.6535399192766093,0.6972185661831638,37.0
0.6754436369615945,0.7091535491918886,38.0
0.6517959086840749,0.6882653217250878,37.0
0.6871594532317168,0.7285303414992046,37.0
0.6358829824352114,0.672693999791055,37.0
0.7037517338087425,0.7003401621333869,38.0
0.694935290111031,0.7126379929253859,38.0
0.7349320621409686,0.7844807976219506,38.0
0.6651719408823402,0.6812746901244933,40.0
0.7172367796946232,0.7418962547833923,39.0
0.7071416466179261,0.7179570949311844,39.0
0.6768254120742507,0.7018553764420994,38.0
0.6585658425230387,0.68616647128946,38.0
0.6490301017355564,0.7025956433052407,36.0
0.7029672267409207,0.7142330602379419,37.0
0.7161750627900043,0.7416123320943986,39.0
0.6107741267301389,0.6918895386009232,36.0
0.7471106377895562,0.7386030426918087,39.0
0.6558503928067184,0.6998511357153832,41.0
0.7640215201466023,0.7582103062692735,41.0
0.6592773075360233,0.7236682650570434,41.0
0.7504429913072334,0.7398108037295543,41.0
0.6437247941082065,0.6801158522802822,41.0
0.6590617739715368,0.7000808981570006,41.0
0.6917310840287523,0.6713780013856021,38.0
0.6911596022658721,0.7229479423750047,38.0
0.7017385862646075,0.6883918012545478,40.0
0.6637625412482615,0.6968865051647595,41.0
0.7130465978840623,0.7256285543320735,41.0
0.702127064716606,0.7070003323465461,41.0
0.7059814480609412,0.6893917888421517,40.0
0.6844180932140607,0.7159466825720808,40.0
0.6914679190402253,0.7326015182054588,40.0
0.6528953401644374,0.6956641424761516,40.0
0.7050454015175608,0.7267282334030516,40.0
0.7132179213967593,0.7278951231719684,40.0
0.7096490092828339,0.7309689495497049,40.0
0.6972115187333124,0.73963577819536,40.0
0.7216335863487015,0.7164464146252136,39.0
0.6559892246396996,0.6988697945983136,39.0
0.6718567141461665,0.7248749951659952,39.0
0.699517660453377,0.7225366012345669,38.0
0.7279737563330285,0.7601112188735617,40.0
0.7174220833332162,0.726570080226443,41.0
0.7253836662089239,0.7464461121819994,40.0
0.5868640884206482,0.6496057679510523,38.0
0.6429510458582194,0.675107632549683,37.0
0.6685017861622277,0.7214400980343716,38.0
0.6507012495654165,0.6921793214972389,39.0
0.7315993280110654,0.7527916138765387,39.0
0.7451490502786721,0.7557976046813875,41.0
0.6566397642174822,0.708749562688237,41.0
0.6568371127137017,0.7081711492957359,41.0
0.7262368865885676,0.7318324564605079,41.0
0.6835197216376421,0.7123645311766627,41.0
0.7149268395031027,0.6973663580358362,41.0
0.7021335424035655,0.7166718712842188,41.0
0.686919918893129,0.7121404263089546,40.0
0.6562601907528842,0.6857406141635733,40.0
0.6493276067378546,0.6953475467697539,40.0
0.7083122723476701,0.7222127334519728,39.0
0.689264518219006,0.7319131266067673,39.0
0.6995853773868073,0.7271732971686715,39.0
0.6621649438557028,0.6730171380536607,39.0
0.6403939903809547,0.6903950771624192,38.0
0.7356578892445341,0.7327641723670539,36.0
0.693046571877331,0.7431225332425444,37.0
0.6793285328776604,0.7270071244495031,38.0
0.7669550618015218,0.7849683154658607,39.0
0.7549825377095893,0.739780620307533,38.0
0.661398482245365,0.7032649669326787,38.0
0.7158836159625315,0.7365178455698009,36.0
0.6481390354373613,0.667230227749354,36.0
0.737248615118472,0.7579330139529281,39.0
0.7380450033116925,0.7480057239353157,40.0
0.20275596801497972,0.4089929788908355,41.0
0.01722806749390108,0.02798626472020249,41.0
0.012117817644030004,0.05644506902139268,41.0
0.7148102735090447,0.7124934894344279,42.0
0.6694179352607932,0.6968878808942001,42.0
0.6226586966129459,0.6647191907468537,41.0
0.7218528552619323,0.7492391918498278,42.0
0.6824866399832193,0.6960100856214786,41.0
0.645644846574942,0.6861557101374705,42.0
0.7286388651533601,0.735790520386638,42.0
0.7333499708852108,0.7543603744616738,43.0
0.6309465217472185,0.6747005553067167,42.0
0.6512370027176321,0.6663769193766691,42.0
0.663251715763319,0.6922301388142627,42.0
0.7230392855636245,0.7466268504551468,43.0
0.7219889733518753,0.7299521672723208,42.0
0.6735664078727405,0.7169667246948928,42.0
0.585666745467239,0.676195328420722,41.0
0.761322538193938,0.7542197455631405,40.0
0.6216689095085164,0.7016459846794185,41.0
0.7168019750836342,0.7544034989501229,40.0
0.7328971721188648,0.7553495162923975,41.0
0.6886542685036531,0.693019100551246,38.0
0.7466992584896209,0.7473264663229582,38.0
0.7531678128483628,0.7468361708951039,39.0
0.6574512216069416,0.7068260129292172,40.0
0.6793234139299292,0.7403599761955557,40.0
0.6667421016340067,0.6696750320476283,39.0
0.6521954326636034,0.7342683184914613,39.0
0.7453843359599818,0.7600878095599417,41.0
0.6732226701907978,0.7303176662734336,41.0
0.653854444647441,0.6935792927393711,40.0
0.7251625738871703,0.7339698784278572,40.0
0.6782254792834729,0.7168702465630337,40.0
0.6347692152353598,0.6895689444785376,43.0
0.7128625611441801,0.7260028860248324,42.0
0.7072450043445204,0.7255691717263564,42.0
0.687291780744616,0.7256577220389473,42.0
0.6572274647280267,0.6950678292723209,42.0
0.7772127803406437,0.7757004039152604,42.0
0.6988950409429528,0.7401200626005586,42.0
0.6871947820326499,0.736745343874488,43.0
0.734677218859431,0.7432260188154882,43.0
0.668790384847277,0.6785376629257547,42.0
0.7194171527195858,0.7358304697858453,39.0
0.6703317828096425,0.7279356999345974,38.0
0.7136509233646176,0.7216486713782384,36.0
0.7242017192530507,0.7453755942560853,37.0
0.7619662750024069,0.7583777651433778,36.0
0.7154378704583169,0.7257767690644457,37.0
0.7075761541175172,0.7333414436427281,39.0
0.7587529376579392,0.7562615295842425,40.0
0.6888653716780524,0.7307900592890135,41.0
0.728512407313045,0.7394224685769233,40.0
0.6849050995265963,0.7208311835140537,41.0
0.5558967505974476,0.6504583837689082,42.0
0.6608894343685404,0.695208617014345,42.0
0.5593573514745638,0.6433248440555572,41.0
0.6495276745473672,0.7062744489562922,43.0
0.6484023645599266,0.7116850111295316,43.0
0.6801619768884378,0.7158795949345413,42.0
0.6392164376921743,0.7083370000088176,43.0
0.6660646810646818,0.7008426259517182,42.0
0.5945258055016194,0.6599963542181873,42.0
0.701999947610825,0.7242479175772529,42.0
0.6981506508375407,0.7651056647384915,42.0
0.6254400376647115,0.6856489893732771,42.0
0.6448529251534658,0.70180154367891,43.0
0.6734826026671271,0.6858117286611498,43.0
0.6662794521286286,0.7062385578909542,43.0
0.6862403943466905,0.7349882886952672,43.0
0.7258007198350698,0.7508555024409125,42.0
0.6530695555227242,0.7105351478851518,42.0
0.6355816005905931,0.7180079450875958,41.0
0.7707054149058198,0.7775398592293139,41.0
0.6322779539458131,0.6919055200309554,42.0
0.7241630849905707,0.7619010987731221,42.0
0.6184375130228945,0.6562452245901826,42.0
0.7152802194666431,0.7546239024407022,41.0
0.6503287774923933,0.6892925636041798,42.0
0.6514588308488976,0.7167197088744071,41.0
0.606090188334819,0.68169904512696,41.0
0.641032638202688,0.7008114540687296,41.0
0.7289464264497365,0.7455923427457618,42.0
0.5593354534010446,0.6386727708515787,42.0
0.6058534834917683,0.6807248000866397,42.0
0.7035827558969882,0.7429432455567855,42.0
0.6020318963590093,0.6385559398060687,42.0
0.5732315631802894,0.65670502253574,41.0
0.6067183844198836,0.6799623871528202,41.0
0.7158502919967191,0.7480211510011809,39.0
0.6798432149335825,0.7373680136041001,37.0
0.6831874609708609,0.7238906118139017,37.0
0.665353102222392,0.7064644773595674,34.0
0.620226152165752,0.7123415871069403,32.0
0.7303891704429946,0.750521512703958,32.0
0.6815574587406652,0.7185950412332467,34.0
0.6833070027584341,0.7131024651781117,34.0
0.5288099277877415,0.6481077270722451,35.0
0.6063807290223557,0.6589769543455244,35.0
0.6751988124876942,0.710629323857352,37.0
0.6886566352186145,0.7123332751304225,34.0
0.6944960583056545,0.7218944724190677,38.0
0.6165904122824011,0.7102099964117068,37.0
0.7363193524251541,0.7403802387420613,37.0
0.6346863784853128,0.7075091040821073,36.0
0.717071509960446,0.7615368224764194,35.0
0.6837556405209125,0.7424988113096656,36.0
0.6839135046129998,0.7360795764830872,37.0
0.5677178577622174,0.6249544745106723,39.0
0.6466940551164668,0.6908691665590672,40.0
0.6744585941438586,0.7027236428447807,40.0
0.7126686523049652,0.7391036444342598,39.0
0.6817407688092281,0.7363057617500544,41.0
0.6968987021174958,0.7467231658729325,41.0
0.636197608314407,0.6903668726135428,41.0
0.6728216636661948,0.7202479898303613,42.0
0.6347128766136837,0.6890827751689796,42.0
0.5496968939327528,0.6162517131758434,42.0
0.6370132605737829,0.7029629559000723,41.0
0.004634439914934961,0.029803376728685493,41.0
0.025973756354827994,0.05924209664756641,40.0
0.19874364928270555,0.45493621375906246,41.0
0.7150204237114203,0.7185872589853664,41.0
0.686543894357602,0.7191742397562808,39.0
0.6811586120041536,0.7271834934660744,38.0
0.5450343660676846,0.6680435621962424,38.0
0.6559539930618645,0.7213378564867785,38.0
0.6093541649853499,0.6847853731813536,39.0
0.5920986186502324,0.6610297760465254,40.0
0.5342135593397468,0.6707302233507404,40.0
0.6412848481474086,0.6958784631864758,40.0
0.6995886024718161,0.713698600825428,41.0
0.7300128613276485,0.7652807551312923,41.0
0.6752058226535147,0.7035651553805669,41.0
0.6903923578811006,0.7248739610513963,41.0
0.6277655451748315,0.6830931276636631,42.0
0.5745696743763523,0.677698168885243,42.0
0.6462767601117001,0.7362860201745431,43.0
0.7233345295653545,0.7588842269541911,42.0
0.6458707761051552,0.7095236107421146,41.0
0.661299343758732,0.6950703531073428,40.0
0.7197531840080542,0.7410613909736563,40.0
0.6389014699951208,0.7018106177290648,40.0
0.7080601113870243,0.7164357907454346,40.0
0.5821927237209641,0.6662534861193858,39.0
0.6553785299827467,0.7168086376077949,39.0
0.5427303325230931,0.615719037943363,40.0
0.6109594567730628,0.7050313929471432,40.0
0.7067801526039637,0.7291386921475085,40.0
0.6078609118173808,0.6647799944748796,41.0
0.6690327234531994,0.7163172330911483,41.0
0.7375783663640058,0.758088436110016,40.0
0.6679819326689233,0.7217793821193141,41.0
0.633667557027468,0.7212900620444032,41.0
0.6766776377792951,0.6950942396856798,41.0
0.6851995925315401,0.7489768414122491,41.0
0.6745366928062897,0.7143735030180625,40.0
0.5808734671480908,0.6676453539794891,40.0
0.704409030555876,0.7372516030827527,38.0
0.6854548349367897,0.6996215608561909,38.0
0.664379984490657,0.7073613493593967,37.0
0.6332024085285176,0.6853285990926024,37.0
0.6316233942857056,0.693371578172989,37.0
0.6073754515496005,0.6998174789104299,38.0
0.6273232267416646,0.6865331827258614,38.0
0.6381369242623615,0.6898229030233458,37.0
0.6849377416292941,0.7275272923837868,39.0
0.618500574906357,0.6876611642951764,40.0
0.694373012328758,0.7259261215989188,40.0
0.6633700012630932,0.6944410103657415,41.0
0.6743770778779549,0.7252855294770764,41.0
0.6257579517122686,0.6786425337338211,41.0
0.5837090065617276,0.6610069925986113,41.0
0.678693543672448,0.7016931008015597,41.0
0.6274684084436424,0.685675236330821,41.0
0.6271588180932925,0.689051207172076,41.0
0.5999366857938312,0.6781102365694736,42.0
0.7373428939679413,0.7366260617617715,42.0
0.6554169527200154,0.6935479224204939,42.0
0.6701077641467323,0.6953794382998835,42.0
0.6561579956561777,0.7193025908099595,42.0
0.6492367140069425,0.7049114550377826,41.0
0.6528295641697562,0.6991480264576846,41.0
0.6350570102918466,0.6823988346088763,40.0
0.6854321434269915,0.7293024669805037,40.0
0.6946562643683046,0.7057948036258304,41.0
0.6656855006185575,0.7311665514644496,41.0
0.6790216471802548,0.7126320382587359,41.0
0.675681110390348,0.7118118215967786,41.0
0.6530820312521506,0.6776642008833247,41.0
0.6671571227385211,0.6962122336974512,42.0
0.6338355102591392,0.671743729580577,41.0
0.6182093651211755,0.7160263346199995,42.0
0.690900998124086,0.71846658185336,43.0
0.6933581287729415,0.7619025382042932,43.0
0.6342986254725915,0.6898702687184133,43.0
0.6832424188253353,0.6881534259177853,43.0
0.7435970961477417,0.7684172006743548,43.0
0.6959872847126932,0.7296068490482495,43.0
0.6599685457161312,0.6782809896304949,43.0
0.6217891521414407,0.7043375208432341,44.0
0.7085045876806445,0.7245086471897513,42.0
0.5992018646294874,0.6716424631221267,42.0
0.6850464247120998,0.7084059701032106,42.0
0.5806841386744753,0.6322842565877331,42.0
0.6774265033371542,0.7171018113027974,41.0
0.6164073970792584,0.6835058147140334,41.0
0.6363688142305093,0.7084149464934089,41.0
0.602242458075576,0.6881610220190013,41.0
0.6681590776708037,0.7250332937086315,41.0
0.642375868283331,0.6776482952674439,41.0
0.5874479480200026,0.6492375411582545,41.0
0.5644454588755429,0.6879418766088334,41.0
0.49489179168098874,0.5655647059636757,40.0
0.7165426417958206,0.7215225380055874,40.0
0.6371903200918992,0.6952352379828208,40.0
0.6084937322903224,0.6538669022605781,40.0
0.6098463829668513,0.6691759066981526,41.0
0.7242208171846031,0.7186954543159056,41.0
0.7113419058214127,0.7342021804890062,40.0
0.6602468687581177,0.7390494483925769,41.0
0.615296550970858,0.6793345393193877,40.0
0.6836232990486898,0.7316170203154044,41.0
0.5937768589251228,0.6609854302411744,42.0
0.6865671787524296,0.7337658411942813,42.0
0.6233252075642083,0.6892425929420045,42.0
0.6570504515630191,0.7107226079955646,42.0
0.6620269831618297,0.6936557199281945,42.0
0.626908309724086,0.703704756291569,42.0
0.5930073696882766,0.6925787616526184,41.0
0.571913979491792,0.6536841817644592,41.0
0.677287480599604,0.7121975198342758,41.0
0.681353483354569,0.7292640690125194,40.0
0.6753547638518239,0.7456166368635921,39.0
0.6444072342676317,0.7150124502728348,39.0
0.6382092169664493,0.7206383953485607,40.0
0.6534647077964663,0.6981551326650042,40.0
0.6514419940790022,0.686213322627129,40.0
0.1436765577733934,0.3540630867517023,40.0
0.012446630314786041,0.022736966500866762,41.0
0.01745786373211106,0.0912251974524314,41.0
0.5418247987340713,0.6737297985785577,41.0
0.6814422365331699,0.6904242749604039,40.0
0.6377273519087914,0.7078593854957891,39.0
0.6332743242280954,0.6704814047083856,39.0
0.6610620147767253,0.6840228384465785,36.0
0.6759427068157129,0.6969451419923214,36.0
0.6504107069080047,0.6837615724926689,34.0
0.6234903229185317,0.681902755690186,34.0
0.6541076416752372,0.7237098642240638,35.0
0.743144709802094,0.7639586428578582,34.0
0.6764006312717881,0.7160868763233199,33.0
0.5901077491163224,0.6675622457059087,34.0
0.6482509856661088,0.6846805602704,35.0
0.7133792460734283,0.7127832820649309,34.0
0.6415056459584255,0.6897431452122089,34.0
0.7728903653284376,0.7715133199738045,36.0
0.6984522327896385,0.7172087390329906,37.0
0.6451709190987137,0.6855364589190751,38.0
0.6844966831720432,0.6981778460028201,37.0
0.6690496289808848,0.715577243483827,36.0
0.7190980414252907,0.7289108958108304,36.0
0.6965674489647433,0.7305549570022638,37.0
0.6756957869461895,0.7400995040965297,37.0
0.7067338285168848,0.7306353687137217,39.0
0.6609323662776333,0.7097400428563203,39.0
0.6459863082643719,0.681670465180682,40.0
0.6737330840831134,0.7081277333695466,40.0
0.6999336559584082,0.7270453468895974,40.0
0.6598518732192913,0.7064764670051904,40.0
0.6719356479870887,0.7144904066541589,40.0
0.6786603485937028,0.7042465759427841,40.0
0.7179794337883979,0.739383033629657,40.0
0.6513811614025554,0.691047172267977,40.0
0.704412615302855,0.7215961531232917,39.0
0.6941563189535956,0.706519541490596,40.0
0.6397985930710196,0.723804073041451,39.0
0.6374111714850494,0.7172648310115788,39.0
0.6365708996494621,0.688259635690093,40.0
0.6453844723859182,0.7086368269796468,40.0
0.6920565489762142,0.7062326057566035,40.0
0.61627385487495,0.7156139899409979,40.0
0.6470902603173573,0.7317543856259361,40.0
0.6236515472695824,0.7237762376973627,40.0
0.5871169905502908,0.662746117254319,41.0
0.6658975381125698,0.7217897834079046,41.0
0.6630730413848436,0.7114830948221442,41.0
0.6608755046667504,0.7094117148877213,40.0
0.6673386585769545,0.7132467148241215,40.0
0.715084609422705,0.7298729070422603,41.0
0.6628486432161322,0.6894798596738596,39.0
0.5017591402687422,0.6380597184513177,38.0
0.6627478489257757,0.7314824859098885,36.0
0.6464893289496446,0.7216833160838152,37.0
0.6745402956966808,0.7322901134608459,37.0
0.6555359098141621,0.7386714363738984,36.0
0.6867034297890131,0.743447230726761,35.0
0.7161920524749701,0.7543458418496582,37.0
0.6676096823380057,0.6876850925633851,39.0
0.6643202254518316,0.717335037624566,39.0
0.674040525962678,0.7231908869252366,37.0
0.6077246547114724,0.6554928088295586,35.0
0.6884837797386998,0.7146588460274002,33.0
0.6819948423448244,0.7479692018764594,32.0
0.6362135805469938,0.6945220798061231,32.0
0.6554503753068508,0.6929431143925795,32.0
0.5906792907283556,0.6622155187064611,32.0
0.5612714895902933,0.6365187583896041,32.0
0.5494370963728366,0.6838074755000085,33.0
0.5473990361938679,0.6474524479277313,34.0
0.7038300503865549,0.7317691479664252,35.0
0.6683926971187679,0.7512675203426737,34.0
0.6899207208140179,0.7476602426265431,35.0
0.6397643087878201,0.7054206968806769,37.0
0.607136162937707,0.670417655683611,37.0
0.6245521606795945,0.6700236715905552,37.0
0.6603509560776444,0.6943262474018681,38.0
0.6058341899350929,0.7065882281302938,38.0
0.6819950397286403,0.7368734598495172,37.0
0.6305745356371618,0.6630049084623861,37.0
0.6269963414588344,0.6795933290778251,39.0
0.6315851126396788,0.668585514939168,37.0
0.6546570165685843,0.7092389879205303,38.0
0.7057703083159143,0.7560061083808276,38.0
0.7005673375355207,0.7218574758883496,38.0
0.6291919799048844,0.6832859794076462,40.0
0.6315192877615466,0.7204880040414565,40.0
0.6565651701546273,0.7311775551435682,39.0
0.7101904304995125,0.7538793925117804,38.0
0.6302698167836979,0.6808094187456875,37.0
0.5454441868119737,0.6431765609576372,37.0
0.7082354802111472,0.7257539368561052,38.0
0.6276717658251003,0.693715833938858,38.0
0.5829414885140555,0.6443732263380797,39.0
0.6386846462494917,0.6660625013540784,40.0
0.6138350845593291,0.6806308947610198,40.0
0.6763302023040053,0.7057950822647294,41.0
0.6228954796179987,0.6934205030667657,41.0
0.7056665847131748,0.7557893039208463,40.0
0.6359382904766299,0.6940058841679528,41.0
0.588223339321497,0.6816694428808892,41.0
0.669798333137636,0.6931019469615722,40.0
0.6803867324262698,0.7292463722064619,39.0
0.6818205510820253,0.7157674753692249,39.0
0.6520878936216004,0.697975618039774,37.0
0.6655571923693856,0.7107672147449224,37.0
0.5909356934838281,0.6348716361812521,37.0
0.7046976313729496,0.7221770376522745,36.0
0.6452558928555304,0.6935641479529036,37.0
0.6802903918716052,0.7263134853257318,36.0
0.6506857466773832,0.6970968196278697,38.0
0.6648094004801184,0.7259979372955074,38.0
0.6641346120842936,0.6923243038343272,39.0
0.6867777322744654,0.7297969550780263,38.0
0.6380146993416206,0.6943151373828713,39.0
0.6688105245836083,0.6908659478464028,40.0
0.685097994970838,0.717522971948295,40.0
0.5360475715031696,0.5923182446568243,40.0
0.008533956131686352,0.04677072737982457,40.0
0.0782511811851193,0.2187782337910109,41.0
0.6911895942904275,0.7609324414224834,40.0
0.7279613908734035,0.7501109819955918,40.0
0.7059353871691558,0.7515954746436364,41.0
0.6945829309860496,0.7077671924860915,41.0
0.614564046796381,0.6933681187210916,41.0
0.576668302709888,0.6701736747548046,41.0
0.6924850019682621,0.6972346744242834,41.0
0.6475440073840696,0.7312377216410297,41.0
0.6805145757293731,0.7375240178565639,41.0
0.6401959250842777,0.6829525752730619,41.0
0.665014499960779,0.7141710456358008,41.0
0.6399317373647914,0.657373055819968,41.0
0.6973702903024448,0.7283610796364752,40.0
0.6523689986095235,0.6912096949442104,41.0
0.5915027598511337,0.6507750516487949,41.0
0.7096651844165793,0.7150101296158855,40.0
0.662142953351511,0.7301319691250296,40.0
0.6329913605324655,0.6891087146688464,40.0
0.6955018857044563,0.7341429213997084,40.0
0.5287814099538029,0.6758229097284043,40.0
0.5709884158046701,0.6578231357686737,40.0
0.6446539485436984,0.7084204857964984,39.0
0.6397328433930576,0.7103794483637147,38.0
0.5950806432646725,0.659152572139631,37.0
0.5959157250071824,0.68142142480963,37.0
0.6387426342738213,0.6993923930555801,37.0
0.7241275060979927,0.7509914729104943,37.0
0.640215117223178,0.6969471884322811,37.0
0.670886706571274,0.70498326548593,39.0
0.6892975151836161,0.7096023979337813,40.0
0.5915498469084257,0.6565374580984451,40.0
0.6757758058987525,0.7172851346860813,40.0
0.6420623653177897,0.6943434224725795,40.0
0.6660255792857892,0.710340776056424,40.0
0.6270367740413805,0.689907695407737,40.0
0.6768542183124316,0.7312742280072486,40.0
0.6265604700028965,0.6946403032787107,41.0
0.59732206768554,0.6726891823931962,41.0
0.6115247367550756,0.7180766611671343,41.0
0.6291370211359905,0.7023370144155607,41.0
0.6500487522882954,0.7209639663769924,41.0
0.6540233932423214,0.7228095178099481,42.0
0.5567895966995877,0.6672750703814962,41.0
0.6225253048675526,0.6802728859168252,41.0
0.6644594878265623,0.7281130470336747,40.0
0.6005745629518747,0.6969995743255026,38.0
0.6422311611036703,0.691066460981149,39.0
0.6479417437918985,0.7238932404179614,39.0
0.5413274755217278,0.5819400547250746,39.0
0.48370305642767275,0.5707717003083981,38.0
0.6544227714557135,0.7120379791622748,40.0
0.5370881208862883,0.6325135699819944,39.0
0.6413526875406721,0.698433835771866,40.0
0.7053015870178682,0.7794292415352562,40.0
0.6067376693724142,0.7144371090513029,40.0
0.6566646768953536,0.7067245172100756,40.0
0.6875921428098187,0.7511439957809194,39.0
0.7357273912405204,0.7734060456872331,38.0
0.6964446328737239,0.7549942189834322,35.0
0.643013272704317,0.7451114850961185,34.0
0.7077040752305898,0.7479238963680253,34.0
0.6685426902462467,0.7290532282821882,34.0
0.6730926000915595,0.7579703281313614,33.0
0.5984171313012598,0.7379314119514504,34.0
0.53623628458218,0.6425469078729837,34.0
0.6309979738125028,0.6981157195257968,33.0
0.6425625423410248,0.720083262689474,34.0
0.5072037931761588,0.6039642420645772,34.0
0.6714156307485935,0.7423416392901538,34.0
0.6432712399537679,0.7002478615498235,36.0
0.6252807304624989,0.6933457895315875,37.0
0.6642199343424817,0.7392282143697373,37.0
0.696334264953206,0.7586649227271143,39.0
0.601376411563185,0.6565509574555457,40.0
0.7209981666489519,0.7584643122359651,40.0
0.4854280995713673,0.5887263434219729,40.0
0.5996851286937336,0.6900046662868862,38.0
0.6150612977108164,0.6757533301560597,39.0
0.6857369947437149,0.7346882002752988,39.0
0.645440464367881,0.7118733491560656,39.0
0.6156177311943004,0.6894810791549815,37.0
0.6528387084710808,0.7108478431365297,36.0
0.6474011587717415,0.676189179492579,36.0
0.701368490504788,0.7065384632154035,38.0
0.6692831909562944,0.7065588368756885,36.0
0.636746920602466,0.7230626632071839,35.0
0.5474782795461224,0.6254228861990634,36.0
0.5737092896854534,0.6557345854503902,34.0
0.5754359710842356,0.653954299933873,35.0
0.6528247990547634,0.7385283165476131,34.0
0.636284318665402,0.7104974198902827,35.0
0.6117540633611769,0.6924032138236362,36.0
0.6191811466375242,0.6706188697549136,36.0
0.6160421560153585,0.6773146129087984,36.0
0.6804773278188936,0.7127531535927036,36.0
0.6865355862276326,0.7313576415358347,35.0
0.687522062324878,0.7083975928144741,36.0
0.5848365260036019,0.658080888370189,36.0
0.7411429892836543,0.745617676280887,33.0
0.6532204790545499,0.7111711826891289,35.0
