feat_0,feat_1,BIS
0.6513000706244448,0.7235023410225999,34.0
0.7078455461815453,0.7219179897295337,35.0
0.6788725527673523,0.7054526444246734,35.0
0.6988155397708469,0.7253393195333764,34.0
0.7025021927647642,0.7334097192543793,34.0
0.6386182012426773,0.7499546163913601,33.0
0.5778446333206899,0.7248758844709988,34.0
0.677526252709532,0.7145432014324222,36.0
0.7031239842982624,0.7233305009870765,36.0
0.6825807255288061,0.7190495868475878,36.0
0.6181831478930766,0.7265134079266046,34.0
0.5082585645189078,0.7413063568578804,34.0
0.0624150953745657,0.7555316873179921,36.0
0.059833176441181676,0.7114707964222866,37.0
0.5136904198960511,0.7310009606539772,39.0
0.6269690499282996,0.7129432974843861,37.0
0.6838653459669832,0.7025724659337271,37.0
0.6673864327133181,0.7182071855209586,36.0
0.7653548466625937,0.7401485111934133,34.0
0.6685993640834009,0.7358856261035074,34.0
0.7352586659100722,0.7381895476971879,35.0
0.7063184838207436,0.7338983909891126,35.0
0.6951555692083359,0.7211342299206076,36.0
0.6816152213412022,0.72694678736236,37.0
0.6498894370985527,0.7011897754116305,39.0
0.6639658431499049,0.6900665925649044,40.0
0.7020361279771914,0.7236211491701826,38.0
0.6796121216864293,0.727512599016723,38.0
0.6470366339007031,0.7271947128339119,37.0
0.7375646987054828,0.7165183440644546,36.0
0.7023082860963086,0.7448202933719829,33.0
0.6811684726534148,0.7120409096035687,33.0
0.7020166610971671,0.7383584412290854,33.0
0.5624244841581754,0.7359797099850115,33.0
0.6759279641709753,0.7596119068275864,32.0
0.6641656448449166,0.7198359849100952,32.0
0.7248833353117773,0.7029211746034996,33.0
0.6790707648202994,0.7328838074020972,32.0
0.6120368758554772,0.7061682696240115,31.0
0.6847847624902907,0.7222467040534792,31.0
0.6954381323065011,0.7109718836830284,31.0
0.6980227500570847,0.7389008059267399,30.0
0.6232110959756301,0.7117904382068193,31.0
0.6773988235918061,0.716442649888953,31.0
0.6920309844400385,0.7237950174495787,31.0
0.7142483605344918,0.7596738833670583,36.0
0.6057583738621174,0.6948296773505117,38.0
0.7243316807774591,0.7217280738987131,38.0
0.6347044407600718,0.6988329312511947,38.0
0.6512771750169661,0.7153037291143215,38.0
0.6737508664435606,0.7180811545875483,38.0
0.6165156114478837,0.6759821696081492,37.0
0.7236573671373547,0.7609337270343978,39.0
0.6525790713936825,0.71766571170638,39.0
0.6722679505431648,0.7203924526225487,37.0
0.685485184130658,0.6885503456271864,33.0
0.684372930719724,0.7154832048164769,33.0
0.6353862577636067,0.7163773034284958,33.0
0.6195965758387612,0.7056312205501611,33.0
0.6689435788190589,0.7244493947365734,32.0
0.6780179385024208,0.7098713865813268,31.0
0.6856209838918909,0.7333931808963734,30.0
0.6229737655668697,0.7274284216604103,30.0
0.5777452552201617,0.6911175395444296,31.0
0.6936264520764283,0.7099836837005703,31.0
0.6785876222163577,0.7178109828347323,36.0
0.6694306539426292,0.7094527966142479,40.0
0.6958709658269392,0.7173079032895967,40.0
0.723788214185693,0.7079527574026673,39.0
0.5529082478133504,0.7092300708304549,40.0
0.6856618488712117,0.6953067431646583,40.0
0.6374087758749436,0.7057275824619528,39.0
0.6703842131900858,0.7376126914499964,38.0
0.7261450982749575,0.7156615492404894,40.0
0.6375286240074134,0.7039479539922437,39.0
0.8174125504802822,0.7722727389117903,40.0
0.621006852241754,0.7058700112128904,40.0
0.6077733624077722,0.7229913663697104,40.0
0.7279332966453609,0.7286622074454817,40.0
0.5913805591567081,0.6847123918988492,39.0
0.6852366409475594,0.7136123647353504,39.0
0.7591416635816406,0.7094393715482872,39.0
0.6264629129524703,0.7219322058300032,37.0
0.6650679332263363,0.7328078228224156,33.0
0.7092107905212204,0.6991096573154607,33.0
0.6683774679579705,0.7027244483918821,34.0
0.5915048752336716,0.736005358860439,39.0
0.6921036659082249,0.7467086156359914,39.0
0.657226863616391,0.7228499790353483,38.0
0.606979254666864,0.7145232055308623,39.0
0.6989677714584008,0.6936477396064026,37.0
0.6604638696064716,0.6935363322383682,37.0
0.6857038169961859,0.7078443953220835,34.0
0.7129733181830372,0.7062302182434005,34.0
0.6792048830394224,0.732817994828209,36.0
0.7088536771780116,0.7137141554493892,41.0
0.6341499602317318,0.70385708152611,35.0
0.6916156191622178,0.7393222502630644,33.0
0.6924637313933486,0.7176659347306933,34.0
0.590714634041872,0.6999169699700842,34.0
0.675487125530931,0.7273468666153171,40.0
0.678813442557865,0.7344204667255061,42.0
0.658443203046305,0.7052579233997197,41.0
0.6600952466074196,0.699586004943432,40.0
0.6078871597118835,0.6831444550692913,40.0
0.6634950004648489,0.7209332116003643,40.0
0.6503762475939094,0.699198912005407,40.0
0.6123207396639003,0.7115166443588898,38.0
0.7120304164950928,0.7133728288547919,38.0
0.7727870684898677,0.7325005206145254,39.0
0.6906462278074527,0.7334358061217252,40.0
0.6959566446768114,0.7356829599757697,38.0
0.7599529388162487,0.7338641114820034,40.0
0.7242664093820567,0.7307335369589563,39.0
0.7179726682660231,0.7043430097146359,40.0
0.7178054884214066,0.7236378874052852,39.0
0.7031654291538011,0.7249971692275511,39.0
0.6739158186320577,0.7321606699821165,37.0
0.7167254627475114,0.7421115762831397,41.0
0.6053595843523916,0.7008779620443991,40.0
0.7362331705626357,0.7417159878628286,42.0
0.655634698619259,0.6932534919674385,41.0
0.6933798198537711,0.7174009190479673,41.0
0.7050804963949581,0.7460032627517227,42.0
1.0314621180962407,0.8265082070716168,43.0
0.6778036494986609,0.740111255502565,41.0
0.595660721333025,0.7156602196857265,39.0
0.5918872606308744,0.7223489108529638,38.0
0.657568225253926,0.7231660265589966,38.0
0.6982162443289278,0.7184553024431064,38.0
0.7249820712481211,0.7364463236655889,38.0
0.07029915537522029,0.6587962907729752,40.0
0.011593438636631143,0.5512460926269204,41.0
0.393672744476532,0.7882579493617137,40.0
0.6675779059083771,0.7092616608663946,40.0
0.690729331266874,0.7191768584753955,41.0
0.6105423789818637,0.7166591145621559,40.0
0.7477115242664163,0.7269909902131391,38.0
0.6590268561981556,0.7282278958605837,36.0
0.732781607233406,0.7664053953574568,35.0
0.669444365522592,0.7249142803159623,38.0
0.7412462844009065,0.7341265679360715,39.0
0.7409751435551111,0.7156097566670393,39.0
0.5859952793567008,0.7216100312965783,40.0
0.6899725747191726,0.7018095153167483,39.0
0.6520791672842504,0.7323735491825631,38.0
0.6973016472543435,0.7165844457452542,39.0
0.6844529090983391,0.7078799859080951,39.0
0.671937696133536,0.7355238300002757,38.0
0.5716165298546162,0.707320432108585,38.0
0.7012139088955431,0.7262050324203991,38.0
0.6141542257384106,0.6956980998428605,39.0
0.6757204660877689,0.7129873337856751,41.0
0.6171957306251694,0.6965546828296658,41.0
0.6824875193312867,0.7137297709098238,40.0
0.6364828656172034,0.706441829528921,40.0
0.6718792101157152,0.7268318866834443,40.0
0.7084285818193277,0.7194834949705953,39.0
0.6354677545236304,0.6975441903797331,39.0
0.6871144948008004,0.713019848197887,38.0
0.6673734281929705,0.7052843325260229,38.0
0.6610439351755281,0.7037226639061529,39.0
0.6422765404474946,0.7189160023352278,39.0
0.6886285196504298,0.7016278624797069,39.0
0.686950866819987,0.717511576545716,33.0
0.6871074271005176,0.7217280709443349,34.0
0.6828044163150464,0.6887957422948493,33.0
0.7114414260270733,0.7235090572369386,33.0
0.6563158220288019,0.7164081442616956,33.0
0.7086367010061099,0.6966323636639893,33.0
0.6608815136869742,0.7293193603033887,33.0
0.6595801658980006,0.7113727934924953,33.0
0.7027709439169358,0.6952354335827452,33.0
0.7167798212772881,0.7069075893675122,33.0
0.6897152603650114,0.7441171068484441,32.0
0.6744064490081693,0.6503808375550086,33.0
0.6803659414786851,0.7381420062808093,37.0
0.7999838446428915,0.7303990610205432,38.0
0.6347009651298781,0.7241517174959197,38.0
0.6721613997038242,0.7174682816009734,39.0
0.679664777049345,0.7055806514811107,40.0
0.6648608101473737,0.7052579233997197,40.0
0.8285570724407012,0.7385178271076779,41.0
0.7197761405516884,0.7272052685783974,42.0
0.6567795363890705,0.7039807516330431,41.0
0.6322869782327817,0.7062226282678887,39.0
0.6316743511854965,0.7348422699326596,40.0
0.7607771898257277,0.7469672733903443,40.0
0.782243643221763,0.771644802191829,39.0
0.6943938515436449,0.7127014854431772,39.0
0.7048406397811969,0.7216911150067481,38.0
0.724382656450699,0.7477569815482088,38.0
0.6395743286626341,0.695802107997248,38.0
0.6749897612895926,0.7360339953221003,38.0
0.7146397904196459,0.7208524898127519,39.0
0.7334871312048744,0.7020691976874877,39.0
0.5908060234260732,0.7084422644318673,39.0
0.8264908678812419,0.7521553881827285,39.0
0.686266419467723,0.727221549975599,40.0
0.5773427512655763,0.7279202191667692,40.0
0.5272630447161586,0.6957365422678614,40.0
0.7095207660482743,0.7216575924833822,39.0
0.7644381793440843,0.7405542291965809,38.0
0.6555072289887258,0.7040665820444092,38.0
0.6949249588059446,0.7062599998627346,37.0
0.7004715172036425,0.7134191054826601,36.0
0.76207816415679,0.8032512566816629,35.0
0.8871157086712318,0.8219202999696799,35.0
0.7120312931609223,0.7383121470845473,36.0
0.6637089022093441,0.7139346883980435,37.0
0.6457545031105547,0.6930443575225633,38.0
0.6685908057501239,0.703264541690322,39.0
0.6581266433143153,0.7130190089284663,38.0
0.7447211091827051,0.7254739205604028,38.0
0.6504691890005476,0.6860996457584426,38.0
0.6585007072098434,0.7173076772837316,39.0
0.6545915926964428,0.7071021941184165,39.0
0.6960721460832604,0.6915290849242577,39.0
0.6801536036361825,0.7221593566555118,39.0
0.6440365135331417,0.7099040847551134,37.0
0.6963503371732822,0.6850489346091294,37.0
0.6355813779690124,0.7058910106410765,38.0
0.6999698191108327,0.7077591165951692,38.0
0.6111177435803247,0.6985836123198663,38.0
0.6435470293486516,0.6980273727943357,38.0
0.7632976828919776,0.7490410896960006,38.0
0.5956656753945837,0.7098691811447865,39.0
0.5622376558028448,0.7052172617736455,39.0
0.6329457579666259,0.6993466438486059,39.0
0.6591705002264021,0.7394782107107023,39.0
0.6771125215347487,0.723911216389373,39.0
0.6996760394424089,0.7417830189892701,39.0
0.701545822595902,0.7345729848172297,41.0
0.6610663963597949,0.716769314364915,39.0
0.6254067723595483,0.7051606140845442,40.0
0.6844079157306308,0.7131008351923518,41.0
0.668024303350199,0.7395535719527122,42.0
0.6686669637126545,0.6999514155938608,42.0
0.6682552125514302,0.7034928561941431,41.0
0.6282298692248454,0.7179103403420743,40.0
0.7182358439631544,0.7213655162231849,42.0
0.6178746325507138,0.6890597249430466,41.0
0.6696969480238787,0.7382805598299765,41.0
0.6908005128163838,0.7290650618941112,37.0
0.6616112601873535,0.7395762338160764,38.0
0.6996046210900275,0.7440934562468333,33.0
0.7380094284038057,0.7249736159648584,33.0
0.5850325054423076,0.7344370812180414,33.0
0.7092183311630492,0.7075559502590548,35.0
0.7120879948251313,0.764765513902456,34.0
0.24611079595832783,0.6367067351342761,33.0
0.02208762457916484,0.40892304210732483,32.0
0.0040796476750532985,0.45088525921090866,32.0
0.5434524271249547,0.7736781071612342,33.0
0.617647419733401,0.6999291408483228,32.0
0.6927093521816728,0.7139107163240529,32.0
0.6660646810646818,0.7175297013058023,36.0
0.674378964312697,0.7245427842477201,38.0
0.6567719327803977,0.7198359849100952,38.0
0.662581092867294,0.7072892354558424,37.0
0.6453605871501165,0.7083830388251021,37.0
0.5992535846249663,0.6954676537705764,37.0
0.6595951443472866,0.7097874100920604,37.0
0.6759789248693564,0.7100315649320204,38.0
0.6929154039915187,0.7159847942748173,38.0
0.7076882382598013,0.737723214691597,38.0
0.6850467312458648,0.7208494151386042,39.0
0.6463595061348782,0.6978342386792143,39.0
0.7514738312387564,0.7327639970200933,37.0
0.6180239869520935,0.6972295547487153,33.0
0.6649644530756774,0.6846189707951209,33.0
0.6732800216229429,0.7128735502360241,33.0
0.7505908666722666,0.7423331363452875,33.0
0.6773380986575223,0.7446827540876365,33.0
0.6845943487696383,0.7272949119388155,33.0
0.6460263677298306,0.7328824069403853,32.0
0.7002024093083182,0.7516852436719473,32.0
0.6640029321752304,0.703053484517508,32.0
0.7047977977799206,0.7168517914637172,32.0
0.7126104303681396,0.7087393023369536,32.0
0.6104433802687224,0.7187095390848214,32.0
0.6725919875053323,0.707809298530228,33.0
0.655465503603508,0.7252642596328225,32.0
0.6258603089180942,0.7284935820655352,32.0
0.6479128242881784,0.7116869431916427,33.0
0.7072587099020209,0.7237377997336624,34.0
0.6892689961622935,0.6822142804781666,35.0
0.6929275692710425,0.7435315634391494,36.0
0.6273136961350376,0.7115002736694023,37.0
0.6556927274246042,0.7302030357538041,37.0
0.7082286029228053,0.7206613265715376,37.0
0.6015749820419748,0.7019841179401465,37.0
0.6229006149892017,0.7144196437929744,37.0
0.6526542271286551,0.726882202202338,37.0
0.6712793574188591,0.7153821975984522,37.0
0.6583629205041668,0.6969853825974608,35.0
0.706379986312684,0.7094030910965283,32.0
0.7267939177098199,0.7225624701665996,31.0
0.6306022737608925,0.7050179322270905,31.0
0.6008396239433561,0.7196017752283225,30.0
0.47315160658188143,0.6770868037162137,30.0
0.5688919027765353,0.7298863081754985,32.0
0.6481302027984999,0.7078029280430279,33.0
0.6498554529636902,0.7227590784792098,34.0
0.7354495602506347,0.7361483456466246,34.0
0.6230115178418488,0.6822315245010705,34.0
0.6580047764851715,0.7052172617736455,34.0
0.6892091200184828,0.7218973630597013,32.0
0.5905306493967188,0.6984811915549649,32.0
0.6854083005827944,0.6972247446457915,32.0
0.6319226141920855,0.7251892116352417,32.0
0.7031332382989385,0.7095936503431406,31.0
0.6362139955695467,0.6999514155938608,30.0
0.6399936560777869,0.7291338752859907,31.0
0.6495548334641301,0.7340763214760946,33.0
0.6862183653777273,0.6812381878222,33.0
0.6694889518384156,0.7106207282785889,32.0
0.7259529410348422,0.7318407355478896,33.0
0.6043263609355062,0.7133728288547919,34.0
0.6659284212716549,0.6800238062780031,35.0
0.6818360059784223,0.7158433138001485,33.0
0.6360103649921358,0.7248758844709988,31.0
0.6775287696643689,0.7446221575069676,32.0
0.6503985123547843,0.7172162816054498,32.0
0.6236030872356072,0.713579344389777,33.0
0.6704596402931505,0.7158654090224468,33.0
0.6960527516113598,0.6826462116151978,33.0
0.6812274963498283,0.705723672244645,34.0
0.686434420900885,0.7231335577471804,35.0
0.6459529507803455,0.7104253287332426,35.0
0.7097387243049844,0.7111114884482573,36.0
0.552405675347654,0.6957982151988867,34.0
0.761402834201606,0.7375713514797887,35.0
0.709483321589769,0.7357225323221839,35.0
0.6885694659969395,0.7013601213614151,35.0
0.7566562936906405,0.7423990572066069,33.0
0.7478657108427249,0.7306042652998749,33.0
0.6656645348661132,0.7139034395549461,33.0
0.6803173538272271,0.7058045328333382,32.0
0.6607886533762583,0.7293724107634626,32.0
0.6433361807273443,0.7237582013872109,31.0
0.662450279864295,0.7060521860085657,33.0
0.7283432526322142,0.729624451062423,36.0
0.6858252666889759,0.7360635375830248,37.0
0.6404543621847801,0.7227432143806143,37.0
0.6562748172545484,0.7021300042884895,37.0
0.6296324350653405,0.7524369820363283,36.0
0.6583807458685456,0.6990457183661173,34.0
0.6402081316852034,0.6859936882869635,31.0
0.6736709094993246,0.7083884397199345,34.0
0.690329972065406,0.7272478122211827,37.0
0.6416947526075139,0.6840319575076964,36.0
0.65992016985691,0.6932805529816167,36.0
0.6520416470109425,0.7335081567287397,35.0
0.7059678689890068,0.7260513567684718,35.0
0.7020590594298686,0.7345651170503836,35.0
0.6111047578935027,0.7432149771200016,33.0
0.6173047697366902,0.7240944997800031,30.0
0.7761467006439944,0.7411081248339911,31.0
0.7456510559523158,0.7367571965690852,33.0
0.6685421251637136,0.7060891063638338,30.0
0.6693512054053774,0.7052596455004271,28.0
0.6428508659928283,0.7052294585169115,29.0
0.6540158821869868,0.7176019015963656,30.0
0.665824484992242,0.7322163607583242,31.0
0.6875185401181053,0.6987554373305601,31.0
0.7030552587846415,0.6835302702382906,30.0
0.6551147392183464,0.711726437358262,30.0
0.702716631576096,0.7365019103950199,32.0
0.7092084383176671,0.7287580372295999,32.0
0.008926955242454146,0.5122196305220461,32.0
0.024108094915353998,0.47590956852452054,30.0
0.11888693213918403,0.6818674952599877,30.0
0.49323290802786396,0.7290281798446815,29.0
0.3180311922721686,0.7680641438620905,29.0
0.5682636867168959,0.7427729738196364,29.0
0.6187695503310268,0.7075559502590548,30.0
0.6236276698964228,0.7084359539844794,31.0
0.6170084915296885,0.6997448975590368,32.0
0.6667615218785796,0.692938499863116,32.0
0.7008991573642632,0.7030426334491464,33.0
0.6850184507012574,0.7263677420667093,32.0
0.6605746588881285,0.7144242371977343,32.0
0.5949416568271629,0.7113240962633106,31.0
0.715389329293666,0.7195607319111648,36.0
0.7760607770025109,0.7330379971708025,39.0
0.7365403493785375,0.7614503292260623,38.0
0.6391009869094489,0.7390546996830301,39.0
0.6401367045084103,0.7096283284624721,38.0
0.6871796046665589,0.7186675124371977,39.0
0.678150457050745,0.7146395805273627,39.0
0.671839330360921,0.7023964752888424,38.0
0.6484437288499049,0.6730208487861317,38.0
0.692285801069043,0.7245496164012126,38.0
0.6966768555238699,0.7067006320556432,36.0
0.7125370270032952,0.7009533598443819,34.0
0.6532093145423036,0.730924391917034,34.0
0.6898440281745247,0.69362825376804,35.0
0.6931471805599453,0.742363576929145,36.0
0.6831835035738668,0.7371308821993041,37.0
0.5184006624796349,0.742954451608886,37.0
0.6419668230972423,0.7111835006458099,37.0
0.660859260508987,0.7095500554049748,37.0
0.566121411935352,0.7422070952542124,37.0
0.747559844864343,0.7375121867735892,39.0
0.6854234543740331,0.7291903216671478,39.0
0.7248109183103364,0.7573581923799146,38.0
0.6459686202848548,0.7468502213658436,38.0
0.6434020556542872,0.7063114297244789,37.0
0.7035922306077067,0.7369249303762808,33.0
0.589085476390006,0.72913173144962,31.0
0.4760446348734114,0.7376927527937513,32.0
0.6999894554214838,0.7072182971856626,32.0
0.6589173910495623,0.7292778809716332,32.0
0.5405415912308217,0.7311226295108508,32.0
0.5761049001178469,0.6950020926105673,32.0
0.7017558759075043,0.734214444453436,32.0
0.6672808521484316,0.7381409315179542,32.0
0.6421065169344485,0.7117068632006747,32.0
0.6278014754415081,0.7195339678316471,32.0
0.5883033272747592,0.695262970108554,32.0
0.5022829441022234,0.7369846552054159,32.0
0.6918882630625813,0.7470011999503247,37.0
0.8318194314303289,0.817533363817145,37.0
0.6442781800153691,0.7172374925099176,37.0
0.4111296345568245,0.7054975048244293,37.0
0.6033128154127738,0.703408795337178,37.0
0.6642411134003721,0.722792322639876,37.0
0.6361877227251975,0.7166345307256151,38.0
0.6476716078637634,0.7164198044124022,37.0
0.6645480151344295,0.7441891530373352,38.0
0.6467153444586399,0.7513683957713724,39.0
0.6735967057438894,0.7112495611178881,39.0
0.678447086368349,0.7090203097857705,37.0
0.7240223581300826,0.6988855694928514,35.0
0.6212900967256254,0.7305001878067414,34.0
0.6595794731035135,0.702941420933862,34.0
0.640935765329617,0.7152571223226771,40.0
0.5996243704887102,0.7012785784411987,38.0
0.6892944360681956,0.7292778809716332,38.0
0.6571165203855197,0.7269775058208425,38.0
0.6763617638679316,0.7098908303624755,33.0
0.7107263120102997,0.7329332684976801,35.0
0.6350569004112093,0.7094384593296517,40.0
0.6367773978550167,0.734940134152774,41.0
0.6222682551531029,0.7152349234623293,41.0
0.6209566327887791,0.7382274250311298,41.0
0.6486820907270862,0.7121998959848367,41.0
0.6268592269545433,0.7013459549279115,42.0
0.7010558333807214,0.7150756175638252,42.0
0.6580523716564497,0.7243368007565878,43.0
0.6564637402644224,0.7011068444004379,43.0
0.6832488625196474,0.7203321922600007,42.0
0.663503181991528,0.7274922167875946,41.0
0.581050888139662,0.6991819130646312,40.0
0.6590210267863529,0.7124486938507881,40.0
0.603523094318209,0.7212125007391094,38.0
0.6270505739240946,0.6997474576867334,36.0
0.64363849651049,0.7367031042951058,38.0
0.6325911999900624,0.72160731559061,34.0
0.6750627702018859,0.7266599143342953,35.0
0.601324009113935,0.7198460334778594,36.0
0.715301006260949,0.7173222418389222,39.0
0.6687793980357186,0.7174810661110324,39.0
0.6882061878012027,0.7145908422811111,39.0
0.6784626288770242,0.7339669116127959,38.0
0.6615024233455018,0.7216374864523414,39.0
0.7013920742364064,0.738581319948211,39.0
0.7134327764522431,0.7267926372011818,39.0
0.7049120221395316,0.7416265669295053,37.0
0.5828667292788274,0.6806522697279588,35.0
0.6780682124647831,0.7327671332709141,33.0
0.6441472628501533,0.7214561036695566,34.0
0.620810882689381,0.731124452923585,35.0
0.6889284496558968,0.7078336728014695,34.0
0.6094950371081155,0.7284160587748428,35.0
0.5469780452026175,0.719224905998338,36.0
0.6253068808761367,0.69736146047111,39.0
0.5823710045878876,0.7206982002631728,41.0
0.6470499643922815,0.7020724096172037,41.0
0.7227316104657004,0.7511573558680157,40.0
0.6337237600891445,0.715866755720699,41.0
0.6722935534609076,0.7192249059983379,43.0
0.6428496923788917,0.7181111898034662,42.0
0.7338668680567341,0.72724572816525,41.0
0.7160294407344414,0.7324111220539579,41.0
0.5962190644267167,0.7174897674220634,42.0
0.5104259669953048,0.7232659695361277,40.0
0.6257363338688725,0.7489788590533983,37.0
0.10691380347065876,0.6591312208351316,34.0
0.03452397664479749,0.40681404026130186,35.0
0.016703930413128124,0.5354936886693891,37.0
0.5482445400228374,0.7331032257231407,41.0
0.5116042234382701,0.737604381043706,41.0
0.7601256405808694,0.7537780727220684,42.0
0.6503550350390669,0.7382595025260176,41.0
0.6842724898615347,0.7346893298746701,42.0
0.5892882329977042,0.7324095965447515,40.0
0.681074599325676,0.7285019541819852,38.0
0.6535093188009068,0.7265701061638852,37.0
0.6250338832944844,0.7249946926185815,36.0
0.6156913646365394,0.7165973241679134,36.0
0.6547531662298731,0.7020179407048435,36.0
0.6268935268587912,0.7410463116842446,36.0
0.6636283014758336,0.7301825030617134,35.0
0.6274320289748173,0.7040329283001798,36.0
0.6980596545101444,0.7438572818075346,37.0
0.6872850770755901,0.7448996605263836,37.0
0.6406361676812512,0.6931804819441284,36.0
0.6621861646702258,0.7160719463510123,37.0
0.6359385232905707,0.7145379965585521,38.0
0.6658543018138373,0.7392382064878733,37.0
0.6572422941985231,0.7123547859448839,37.0
0.633659947353227,0.7170261172412512,37.0
0.6690299274589416,0.7269887722126145,37.0
0.6138533234358641,0.7098267696068338,37.0
0.6655122621962254,0.7092937264014011,37.0
0.648878397748044,0.7093891410433016,37.0
0.5909313811542481,0.7095730548315486,37.0
0.586367573716935,0.7208524898127519,37.0
0.7399887568385864,0.7385053815419921,37.0
0.6251093088985931,0.7211744818755269,36.0
0.6754074414249809,0.7493476175012619,34.0
0.7245059610308443,0.745016145969467,33.0
0.6974865475916924,0.7777636212365868,32.0
0.7276163733681198,0.7219073984937592,34.0
0.6141342553681329,0.710969900211048,33.0
0.6840610113398472,0.7219375177502463,32.0
0.6792340945786892,0.7269559295079919,32.0
0.6750991106882425,0.7203984804512354,33.0
0.6968117038403852,0.6909707601927378,34.0
0.6745782133571198,0.751287660020337,33.0
0.6000413789116846,0.7245496164012126,33.0
0.6023194153648137,0.7370375003071988,32.0
0.6436326094366159,0.7252527150731213,31.0
0.6745444097542439,0.7225706039283527,32.0
0.5809732174460636,0.7418831337117175,32.0
0.6855566220101559,0.7400534684728604,32.0
0.6393388219912317,0.7338180110820188,32.0
0.5819771339466223,0.6833027137319685,31.0
0.6482326798635316,0.7232672319347478,32.0
0.8089858251701403,0.7704127621359985,34.0
0.6281139951505739,0.7013624593733099,32.0
0.6206721580569344,0.7271622143267029,34.0
0.6597197518468667,0.7284878849429739,34.0
0.6640338133212046,0.7450856448586913,35.0
0.6510406992405652,0.7996800008283148,35.0
0.6947692409318134,0.7256094151194621,33.0
0.6230912270641278,0.6952361540161602,34.0
0.681897990513737,0.699599319392365,33.0
0.6562015685079947,0.7095557521066331,32.0
0.6167552632781405,0.7117141659342273,32.0
0.7431864080943701,0.7304483591413006,33.0
0.5556044351413472,0.7303486392633042,33.0
0.6465568111333937,0.7380247612500529,36.0
0.6615257933765806,0.7110837949403984,35.0
0.6315309814662997,0.7117611461209645,34.0
0.6780090097175011,0.7271322106507013,33.0
0.6627116623834993,0.7081946061225548,34.0
0.6132370715766676,0.7178633112963269,34.0
0.6629369016546011,0.700920723088938,33.0
0.6688386495191773,0.7447974161804357,32.0
0.6236166023790329,0.7331629460621036,32.0
0.6383480241074709,0.7575142038572612,32.0
0.6273201305404225,0.7176579412104379,33.0
0.7250054628349153,0.7080752801713552,33.0
0.6038294067349115,0.7058068128499065,35.0
0.6793428429327422,0.7099122662679006,35.0
0.7303059640125911,0.7449076046746623,35.0
0.6563332074372289,0.7219186444152185,37.0
0.5433517872353372,0.7191954518833856,37.0
0.6616383373235526,0.7242236278838137,38.0
0.6066496451899458,0.6957627059396299,39.0
0.5769639358176317,0.7287356630084836,42.0
0.7139525431237389,0.6894061333154925,44.0
0.6885618121276404,0.7303823185968693,47.0
0.6378158614697963,0.7004407794282874,46.0
0.5849890255268971,0.7119108536836166,42.0
0.4967953291924406,0.7219713356050712,38.0
0.711871131826233,0.7439564812596757,35.0
0.5725806474024685,0.7132505317634833,35.0
0.6428928872856239,0.7012603954040085,34.0
0.5106918099772358,0.739596954366763,34.0
0.587334066746924,0.7205133921926135,32.0
0.6805237799259298,0.7172070274086062,33.0
0.5440220332991974,0.7405310824262006,34.0
0.6086435898129807,0.6987430616556102,32.0
0.6878712371198772,0.7329397953831392,30.0
0.6455722486584703,0.7393572518795117,30.0
0.5724244262522707,0.7005092714194554,29.0
0.6712990372970287,0.691615539061058,30.0
0.5880600897205424,0.7186415658229646,33.0
0.5854265033156265,0.7155863050135485,32.0
0.6529321379923987,0.7209701675379511,31.0
0.6347297728122492,0.7361055154285921,33.0
0.5959654035310051,0.723184453597609,35.0
0.6750985971554991,0.7168923055847574,37.0
0.6353133328288707,0.7267038974640893,38.0
0.6510673435336468,0.7073969164256172,38.0
0.6715920541103035,0.7118272121838799,38.0
0.6749173702492965,0.7091876592925022,38.0
0.632800429310824,0.7028369883666025,39.0
0.6782777753220899,0.7329061428092837,39.0
0.6436791345744591,0.7123748518260387,39.0
0.6860690709384196,0.7016758893881051,40.0
0.6367682803008832,0.7038215352626735,40.0
0.7034112002873906,0.6959232070648588,38.0
0.6717756170182132,0.7175349499905955,36.0
0.6258367446389771,0.7014390561928259,36.0
0.008785273105291463,0.46923473579293185,37.0
0.04739741571265279,0.6303355928323329,36.0
0.18363687787249502,0.6590826401675893,36.0
0.6122372160076918,0.6908006017411855,35.0
0.6127791201233451,0.6968885398266433,31.0
0.6267622303918671,0.7187320317798171,31.0
0.6606385469528834,0.7101553365328054,31.0
0.6741672771944314,0.7422956076460558,31.0
0.6548931992979387,0.7142629988289027,31.0
0.6364051297946076,0.7454492737981697,34.0
0.6901887606078764,0.6955142972004124,38.0
0.6507986822151745,0.7231631379901222,34.0
0.6721339909611289,0.7080431560667624,35.0
0.6378158074231145,0.7109933796138261,35.0
0.652004862275569,0.7093818011594157,31.0
0.6516018678814213,0.7091310802639185,29.0
0.7017507649306822,0.7342597977945521,30.0
0.6747216964394466,0.7004831208988588,32.0
0.6587349579792792,0.7178189786902296,32.0
0.683682708964837,0.6852705890739438,31.0
0.6590041636150289,0.7125507282244081,30.0
0.626046350358659,0.713591324364807,29.0
0.6070403717007424,0.7456272304177008,29.0
0.6381377165765965,0.7336376790273841,34.0
0.6303208369624234,0.7024270808425219,34.0
0.6678653629405246,0.7075822048304943,35.0
0.6448172096798129,0.7361194365413133,36.0
0.6561598386091718,0.690991565098515,39.0
0.6095084880489549,0.7314853514023814,40.0
0.6638826257826395,0.722628470505727,39.0
0.6727072430357577,0.7145590843732671,37.0
0.7113499023240487,0.7145565686610693,38.0
