feat_0,BIS
0.628010630355608,31.0
0.5969043780984399,30.0
0.6796767328657649,29.0
0.7043006548647229,28.0
0.6386963341353645,29.0
0.7013493067804618,28.0
0.6099958246402686,30.0
0.6599431933077581,31.0
0.6692733676550479,31.0
0.5926296000078661,32.0
0.6749704317781361,32.0
0.6064297642281193,32.0
0.6878452535597612,31.0
0.5824964705199697,30.0
0.68309897078503,31.0
0.614986598465385,31.0
0.5191693900029494,30.0
0.7003469756032937,31.0
0.7168610666262312,29.0
0.6657598409754691,30.0
0.7006672788536419,30.0
0.7017158367437928,30.0
0.6282335304673984,30.0
0.6485901935980006,30.0
0.6604516533748033,30.0
0.6618113543860834,31.0
0.7004099881282714,31.0
0.6823374946004254,32.0
0.685501433733599,32.0
0.5092164915956833,32.0
0.7296417053704689,32.0
0.6450942983113529,32.0
0.6475645185321945,33.0
0.6865447874906022,33.0
0.7433293486661581,33.0
0.5451094893724031,33.0
0.6649827284497338,33.0
0.601504247135006,32.0
0.653032964221936,33.0
0.6483298140072677,34.0
0.6938179463760397,33.0
0.6199415918211385,33.0
0.6393718590728172,34.0
0.6959579655969035,34.0
0.6842592591788803,33.0
0.6506346704064494,32.0
0.6095875789329572,32.0
0.626632642196363,33.0
0.6737290947028438,35.0
0.6806614692266224,35.0
0.6598618424862567,35.0
0.6401721649959418,34.0
0.7149489293274229,35.0
0.632718004849869,33.0
0.6645394866894874,31.0
0.6577533325000172,31.0
0.657100025866648,31.0
0.6708754721847487,31.0
0.6939649853838411,30.0
0.6961872099236788,31.0
0.5764943865188132,32.0
0.6738851131133325,32.0
0.6979931575060848,31.0
0.6919054351839294,31.0
0.6303268385756118,32.0
0.6422600011085018,32.0
0.6405757866073861,33.0
0.6253328595924382,34.0
0.6473165253637624,34.0
0.5694700523768127,35.0
0.5150611487998766,35.0
0.6438761315531625,34.0
0.6335219137884799,34.0
0.6731247488887737,34.0
0.6284053867313601,33.0
0.6153676675537721,33.0
0.6375664512083044,33.0
0.6647042703798645,31.0
0.654564561653562,31.0
0.6309309135915977,31.0
0.6865921246109552,30.0
0.6635635692448945,30.0
0.6492938331719676,30.0
0.6978571952916933,28.0
0.6116440312158635,29.0
0.6782596708445896,29.0
0.6222335079999979,29.0
0.665069730976883,28.0
0.6268002148869342,29.0
0.7305629542538532,30.0
0.5047636493017842,29.0
0.6744470577108652,29.0
0.6708606361412935,30.0
0.6383928150389694,31.0
0.6755058200739946,31.0
0.013934755942748523,31.0
0.018870215350772997,32.0
0.21827520799679698,32.0
0.638579489009746,32.0
0.6823400333686055,30.0
0.6660832855992301,30.0
0.6862565417538209,31.0
0.6582718512459331,31.0
0.686653651249397,31.0
0.6735357810353519,31.0
0.6179906238990992,30.0
0.6884549587903911,30.0
0.6559897544912136,29.0
0.6946394954168079,28.0
0.5949416568271629,27.0
0.7170754693926149,29.0
0.6878546734141475,30.0
0.7514212466598281,30.0
0.7225062323740599,29.0
0.7062129362363754,28.0
0.663154004286086,29.0
0.6023604333474377,29.0
0.694634509934294,28.0
0.673717603421853,29.0
0.6747662976235705,30.0
0.6621723762605148,30.0
0.6404934016692917,30.0
0.6450896019664615,30.0
0.6011071777585852,31.0
0.66850987617456,31.0
0.6272593321659289,31.0
0.6406143893070168,32.0
0.6807654148844744,33.0
0.5813724971196763,31.0
0.6667727237701281,31.0
0.6722273674345871,30.0
0.7156144571289975,30.0
0.6532586721930784,29.0
0.6815550459846309,29.0
0.6256117768826429,30.0
0.6635475652219702,30.0
0.6519574470723634,30.0
0.6567869452508099,31.0
0.6845381559341691,32.0
0.540885055494981,32.0
0.33627415345611056,31.0
0.5323357447455611,30.0
0.5416240857366998,31.0
0.5114834930672221,30.0
0.6323838478499597,30.0
0.6702445675140831,30.0
0.6607582904383866,31.0
0.5884038592290015,32.0
0.6353780610306138,30.0
0.6362729507857414,31.0
0.6604404167648866,31.0
0.6663359231092886,31.0
0.6392687670711521,31.0
0.5898731091721588,30.0
0.6865096016053304,30.0
0.7011588344435498,30.0
0.6708687637518592,30.0
0.6440949275408936,30.0
0.6829169123091303,31.0
0.684716627534373,31.0
0.676710921771525,32.0
0.6853425758080616,32.0
0.6728629402504847,32.0
0.6508122794165995,32.0
0.6784505685129979,33.0
0.6735344359686111,34.0
0.637876300020612,35.0
0.6588265707113612,34.0
0.6278362581658581,35.0
0.6635686853320575,35.0
0.665920815119427,33.0
0.707087158213391,33.0
0.645594317443543,33.0
0.6970977472420762,33.0
0.6622932316935914,34.0
0.6777588795428509,34.0
0.6558887898160772,34.0
0.6319961666757355,35.0
0.6564344578802861,34.0
0.6385089441145334,34.0
0.6589077874005862,32.0
0.6808908850108729,31.0
0.646085475483473,30.0
0.6498358075276429,29.0
0.6944383363235652,29.0
0.6532205954048844,29.0
0.6264977550094093,29.0
0.6826285064121379,30.0
0.65199085912999,33.0
0.6758088772459032,33.0
0.6992544427330185,33.0
0.6254507683808231,36.0
0.6111271997674,35.0
0.6187504164210818,36.0
0.6275976549422787,34.0
0.6340530665361597,33.0
0.7028214794519629,32.0
0.6803778262277653,30.0
0.5799642041268703,30.0
0.6874358764986186,30.0
0.6592383061225575,30.0
0.6317332927199022,30.0
0.6937670280973021,29.0
0.6613324586485075,30.0
0.6656189850801894,29.0
0.6179821612156823,29.0
0.6560946578177772,28.0
0.5937084241101905,28.0
0.6825179016748073,28.0
0.6738878838938122,29.0
0.7107407468461441,29.0
0.6695344576799919,31.0
0.695802611318476,32.0
0.6431475402616903,32.0
0.004343484240540912,31.0
0.02276016174242515,32.0
0.19457496688384027,32.0
0.5813419978104695,31.0
0.6308394200450582,31.0
0.727264542496084,31.0
0.6360877913276927,32.0
0.6753768328869193,31.0
0.6248735462166342,31.0
0.6451907919258161,32.0
0.6602108493218283,32.0
0.6829393278352323,31.0
0.6872691327757543,30.0
0.6697259397316584,30.0
0.6768693595779629,30.0
0.7010134944759274,30.0
0.6496813585576112,29.0
0.5012465992034633,29.0
0.6271585935558146,29.0
0.6525329888228747,29.0
0.6749740973185943,30.0
0.6800002566811497,30.0
0.6795811896757323,30.0
0.7227541828469086,31.0
0.7201678091574697,30.0
0.6637196273361293,31.0
0.7108145665730553,30.0
0.7059721960358621,29.0
0.656480620531658,29.0
0.5694091758319045,29.0
0.6165388638483869,29.0
0.6345292675555432,28.0
0.6564620256704164,29.0
0.6560413556354886,30.0
0.661412145034077,29.0
0.6365587296878346,29.0
0.6756785684107773,30.0
0.6544550679091291,31.0
0.6311339910591641,32.0
0.6689284962798628,33.0
0.6614104784785478,32.0
0.678154395973804,31.0
0.7079588903333375,31.0
0.6548251235677918,30.0
0.6554352400663283,30.0
0.6776651255071223,29.0
0.6513863828815295,29.0
0.6338834697083587,30.0
0.6381162089536797,29.0
0.6396083957905061,29.0
0.6060330097819069,29.0
0.6761945653714903,30.0
0.6345022196943509,29.0
0.6677782142662558,28.0
0.6442949085952484,28.0
0.651399408255395,28.0
0.6761760477386094,28.0
0.7122826519170421,28.0
0.6846645660773849,28.0
0.6454667156327393,29.0
0.6812650342538468,30.0
0.6590921899334854,30.0
0.6796163652478453,30.0
0.669794224206587,30.0
0.6801328484644741,30.0
0.646645657588089,30.0
0.6743811977582311,30.0
0.6421279714146204,31.0
0.6688818271087374,31.0
0.6742275477898226,31.0
0.6436791345744591,32.0
0.7101140757553341,30.0
0.6488233786797619,29.0
0.738389769585597,28.0
0.7076867435388213,29.0
0.6451874871641503,29.0
0.6365738493382073,28.0
0.6408912179546025,29.0
0.6707252243592351,30.0
0.6168307301310508,31.0
0.6559992008051894,30.0
0.6336934579770851,30.0
0.6550838084787699,29.0
0.6488979320572985,31.0
0.6983300312057539,30.0
0.7008414991047514,30.0
0.5770534820950004,31.0
0.5475959367358371,31.0
0.7372758040627625,30.0
0.6574271587688931,31.0
0.6741978204127069,31.0
0.6900681707994152,31.0
0.6964132636402997,31.0
0.6703052713532902,31.0
0.6337200515299753,32.0
0.6776071091937754,32.0
0.6793077804834675,31.0
0.6880345126250964,30.0
0.6457017209351207,30.0
0.6559542607895299,30.0
0.6447962333656492,30.0
0.6263246843145436,28.0
0.6384311788948926,27.0
0.7109426211498093,26.0
0.6595525499568047,26.0
0.6305299962861496,27.0
0.7210559686770218,27.0
0.6712697620939918,29.0
0.6804858156376006,29.0
0.6565300705263751,30.0
0.6766178786087348,30.0
0.6594130069079203,30.0
0.6712464664197568,29.0
0.6555801587070548,29.0
0.6827748390952041,29.0
0.6591277069631793,29.0
0.672698959763919,29.0
0.7131579091978013,29.0
0.6812895616293432,29.0
0.0058297789375489385,29.0
0.02947890810665327,28.0
0.09449937363879277,28.0
0.6875954660924376,28.0
0.6482379467708226,29.0
0.663876798259832,29.0
0.6254714302297236,29.0
0.6435535595232971,29.0
0.5937455124367106,30.0
0.6493087435274495,29.0
0.6757511765177313,29.0
0.6488945897268147,28.0
0.6435327839103044,28.0
0.6411910387450669,29.0
0.6637239552767831,29.0
0.6464218893418622,29.0
0.7180397896216341,29.0
0.6679468380969904,30.0
0.6462336964958171,32.0
0.6512464549150291,32.0
0.5980523462783426,31.0
0.6550500093988207,32.0
0.6419163425830451,32.0
0.6051784076139881,32.0
0.67563572543939,31.0
0.6767185268404019,32.0
0.6796778390622362,32.0
0.6525137052220753,32.0
0.6720354776199298,32.0
0.7417859869812917,31.0
0.6650933927567806,32.0
0.6005794489258225,32.0
0.7236077750062441,30.0
0.6753654107185182,31.0
0.6698340508280334,31.0
0.6459729473317103,32.0
0.6545749057737057,31.0
0.6659981572756335,29.0
0.5929086546937484,30.0
0.6470773112302003,29.0
0.6704110995792059,30.0
0.6577940582942046,29.0
0.6062137537913438,30.0
0.694085046982735,30.0
0.6932620900688335,30.0
0.6481646628394729,31.0
0.7368792365681078,31.0
0.6599857822355266,30.0
0.658976546453723,30.0
0.6903069419642165,31.0
0.6262567020287587,32.0
0.6261421572166438,32.0
0.6280393755792939,32.0
0.6793069693504115,32.0
0.6636021406628271,32.0
0.653988529096003,31.0
0.6878807669088566,31.0
0.6870295929362776,31.0
0.6820828835231542,31.0
0.7057215280360638,30.0
0.6520278974839844,32.0
0.6595082487060664,32.0
0.6658863010422238,32.0
0.6907595948654438,32.0
0.7108424375663779,32.0
0.6557906891457685,32.0
0.6522346737813887,32.0
0.6542938027058548,32.0
0.7101521684809032,32.0
0.7233530226170111,32.0
0.6778158698131563,31.0
0.67661437499388,31.0
0.6883336935283976,31.0
0.607139167875705,31.0
0.6694813630394149,30.0
0.6715344527682009,29.0
0.6896630657841846,29.0
0.6261287260232214,29.0
0.6423698481240604,30.0
0.6366555723292001,30.0
0.7028137613901688,32.0
0.7000253123761433,32.0
0.6688184151070223,33.0
0.6665577263707059,33.0
0.7357352088322016,32.0
0.6298064164935031,34.0
0.7041022794057367,32.0
0.6453017218277277,33.0
0.6655263770620501,33.0
0.7043432262650303,33.0
0.5798699905475709,33.0
0.6548649939889284,32.0
0.7096384459580238,29.0
0.674923929993129,30.0
0.6513036815214096,28.0
0.6160114516777181,29.0
0.6664143857373725,30.0
0.6513235909048076,31.0
0.6070180268300066,31.0
0.7137342268586432,32.0
0.5835427451975898,33.0
0.6684793747181131,32.0
0.6573906253215239,30.0
0.7164172073456093,30.0
0.6628193339852184,30.0
0.6951293417639365,30.0
0.7173800043745857,30.0
0.6620318729722203,31.0
0.66011200759276,32.0
0.5873155906629798,31.0
0.7118190800775703,32.0
0.5793532707737441,32.0
0.6856817635881539,33.0
0.6387788146640571,33.0
0.7166892192504137,32.0
0.6867979528812865,33.0
0.7372899709186549,32.0
0.7012161109528218,31.0
0.663479986195008,30.0
0.05171606447738373,30.0
0.006717775523217718,31.0
0.5538233666765066,31.0
0.6578380234437111,31.0
0.6998228509565694,30.0
0.771960631778752,31.0
0.7272362746240271,31.0
0.6683138262605361,31.0
0.6601166548834636,32.0
0.6970156573378656,30.0
0.6554154839443501,31.0
0.6588392074196165,32.0
0.6808563884118399,33.0
0.6573328632810412,32.0
0.6458450688678603,32.0
0.6450784154581818,30.0
0.6964809443861139,31.0
0.6420592460663295,31.0
0.6914160395723181,32.0
0.6053392529385777,31.0
0.6614273610266824,32.0
0.6811819076165369,32.0
0.6697647135772569,32.0
0.6429300843619379,31.0
0.6714754223342623,31.0
0.6445889378609266,30.0
0.6449333258582035,29.0
0.5887287448352821,30.0
0.6569174388922194,31.0
0.7173289069507144,31.0
0.6715522615582814,31.0
0.6860981286225313,31.0
0.7052246220497183,31.0
0.676296768451887,32.0
0.6378062840933085,32.0
0.7183307513469064,30.0
0.667452879054648,31.0
0.6630199153637182,31.0
0.6865275623895389,31.0
0.684644531319305,32.0
0.6426122150160072,32.0
0.6931471805599453,32.0
0.6959712434365645,32.0
0.5858373465460694,32.0
0.6976291739273921,30.0
0.6177596177005982,31.0
0.6923841129914426,30.0
0.6907176361190065,30.0
0.7199383910606446,31.0
0.6805058351381497,32.0
0.7012152439361266,32.0
0.6617507363228258,32.0
0.6813007912337374,32.0
0.6679535618176399,32.0
0.6938684211249284,31.0
0.6702960497124885,32.0
0.7337017871501439,30.0
0.6996927984886632,31.0
0.6819764534708899,29.0
0.7120735767080402,30.0
0.6742311058188518,30.0
0.676027881356654,30.0
0.7007057955338719,29.0
0.6887505519341517,30.0
0.6281944949931779,31.0
0.6852276912674429,30.0
0.6140119440922087,31.0
0.6715657775233131,31.0
0.6939496108202313,31.0
0.6847825671274496,31.0
0.6206043940928081,31.0
0.6730266871722524,31.0
0.6599186650341521,30.0
0.6959089774822748,31.0
0.6654173179333626,32.0
0.6771279923050562,32.0
0.6672159082831052,33.0
0.689571917545256,32.0
0.6201001052909477,33.0
0.6473423395296488,31.0
0.6738962721899983,31.0
0.6418857642705502,31.0
0.6756999052107375,31.0
0.7119999351539904,30.0
0.6920511565812627,30.0
0.7185878237609467,31.0
0.6965510253246385,31.0
0.634523154182191,32.0
0.624477463058679,31.0
0.6725555300552291,31.0
0.657313247200101,32.0
0.6766341474568737,33.0
0.6291620236981716,33.0
0.6492442353016081,32.0
0.6805942369965005,32.0
0.707560653226334,32.0
0.7034547592258891,31.0
0.7112108929973752,31.0
0.6479021897497906,32.0
0.6736766425654072,33.0
0.6635105037742521,33.0
0.6841407450382347,33.0
0.6727539730015092,34.0
0.6958781790711769,32.0
0.6565458369255156,32.0
0.6185525150355564,31.0
0.5692572699297812,31.0
0.6838239729941601,31.0
0.7155844422565605,30.0
0.643178767746224,30.0
0.7216645532588821,29.0
0.6913409304451673,30.0
0.7039899345341522,29.0
0.706466603211913,30.0
0.6883987261882848,30.0
0.683868763480899,30.0
0.6456708859247408,30.0
0.7342479565923584,31.0
0.6266746062208577,31.0
0.12868103823202437,30.0
0.03989894270361948,30.0
0.006943105896111795,30.0
0.5495913591532577,31.0
0.6774150171108364,30.0
0.744012907138312,29.0
0.6890354321137406,29.0
0.6667604253867503,29.0
0.6582309154537175,29.0
0.6838405647552338,28.0
0.6890710088414435,29.0
0.6882105241626414,29.0
0.6018140834115687,28.0
0.6901191691623041,28.0
0.6714238236445096,29.0
0.6449739041281753,31.0
0.6323979780907247,32.0
0.6702340081206146,32.0
0.7536028520642649,31.0
0.6558452567928004,33.0
0.637739888979882,30.0
0.6496245857803147,28.0
0.6600268026374932,29.0
0.6603394863927609,28.0
0.6598375660938964,27.0
0.6745870121389047,27.0
0.6585302413149107,28.0
0.6802277462040731,28.0
0.6468486243435193,28.0
0.6699923690608479,29.0
0.6751329743665829,30.0
0.6375217668588522,30.0
0.682978384824138,29.0
0.6758002851938343,29.0
0.6689516320383109,30.0
0.6592824294436366,29.0
0.6898311864403158,30.0
0.6784165744504529,30.0
0.6930337954472892,29.0
0.6913400289128436,30.0
0.7150743520378883,29.0
0.6710347500136448,29.0
0.6852888314698655,28.0
0.6747526426597775,28.0
0.645383815946792,29.0
0.5746203955031546,29.0
0.7263603174088887,29.0
0.6668313977944211,30.0
0.6673217191375406,30.0
0.7166313505744256,31.0
0.6728050766372284,31.0
0.6690131159731216,31.0
0.6368719918105336,31.0
0.655550603026566,30.0
0.6910919298818243,30.0
0.7069538671201836,30.0
0.6200362524640763,30.0
0.6866731695087293,29.0
0.6759032196007758,30.0
0.6801584514919037,28.0
0.680200771445105,29.0
0.6927963238812979,28.0
0.661470792390181,28.0
0.705244353712659,27.0
0.6874610613812898,27.0
0.6849697096405724,30.0
0.6271592883273586,30.0
0.7066381103009607,30.0
0.6038027312265577,31.0
0.6538033118533474,31.0
0.7061505817520015,31.0
0.6752690972326372,30.0
0.7021181493483613,31.0
0.6618190640563948,31.0
0.6719963590505112,31.0
0.6388744500607916,31.0
0.7251800042951617,31.0
0.6545339393297694,31.0
0.6337982736553052,32.0
0.7139571800737388,33.0
0.6601312273409822,33.0
0.719696249410921,32.0
0.6805625353308731,31.0
0.7078076821908279,31.0
0.6698308696307086,29.0
0.7178462472824135,29.0
0.5917099213289154,28.0
0.6889114697298075,29.0
0.6463670124742498,28.0
0.6902900357591656,28.0
0.6414383714875613,28.0
0.6746837964727672,28.0
0.6761439784943152,30.0
0.7016061260555297,29.0
0.6818489148689985,30.0
0.6217058766531387,30.0
0.6701527446209018,30.0
0.6849104236076786,30.0
0.6803862712000471,28.0
0.7151418859405743,29.0
0.6889259839163208,29.0
0.6846838245169266,29.0
0.6877617332648712,28.0
0.6859120068791661,28.0
0.7027468654349969,29.0
0.7044637856762015,28.0
0.6508060260000194,28.0
0.689371522947506,28.0
0.7015654575668383,29.0
0.665419075351645,29.0
0.5984060987506823,29.0
0.6777360173646978,28.0
0.6704699218700636,28.0
0.65172939510963,30.0
0.6906874428629567,29.0
0.6794553117860758,30.0
0.6540052044643009,29.0
0.69474531231566,30.0
0.6854067429849685,29.0
0.4267331792655089,29.0
0.01892065910667821,28.0
0.028008382613017593,27.0
0.2846016964625912,28.0
0.6507493088769121,28.0
0.7260085462952999,29.0
0.6800340151439934,29.0
0.7044012234043769,29.0
0.727976891475021,29.0
0.6796327748042617,29.0
0.6496668199927592,30.0
0.686037209857854,30.0
0.6406239424829334,30.0
0.6113744301518115,31.0
0.6683801129536645,31.0
0.6628193339852184,31.0
0.632549188129039,31.0
0.6736656368864058,30.0
0.6941921127344388,29.0
0.724178917251572,27.0
0.6927694657301477,26.0
0.7081547136305383,26.0
0.6744641778833326,27.0
0.6483865345496439,28.0
0.6805386604923256,28.0
0.644512108706,30.0
0.6708037427152889,31.0
0.7108383513663953,31.0
0.7257553443399449,31.0
0.6547597973503924,31.0
0.6472881870058727,32.0
0.6284998987501259,31.0
0.6924112551005078,31.0
0.6544510609661941,29.0
0.64732002700979,30.0
0.693495713819355,29.0
0.6283788360023561,29.0
0.6824412398875376,28.0
0.5813990150102935,29.0
0.7173808983345966,29.0
0.6912562250642453,29.0
0.6868215780723563,30.0
0.6838355483152608,29.0
0.6372878899946228,30.0
0.6844184508779361,31.0
0.6714640880719916,31.0
0.6752251367987279,30.0
0.7112789476927538,29.0
0.5797508568478299,30.0
0.6485193696086586,29.0
0.6920455218402881,28.0
0.6321771245484876,29.0
0.7152172263555449,29.0
0.7100489913625485,29.0
0.6677318734286957,29.0
0.7162165404700304,29.0
0.6739146699402168,31.0
0.6685781052539697,31.0
0.6254661669974495,31.0
0.7277731074936684,31.0
0.6789660746413776,32.0
0.6620037537562602,31.0
0.7067959758842084,30.0
0.6894276969989319,28.0
0.6986458197578623,29.0
0.6495989353142099,29.0
0.6662999305237572,28.0
0.6811709895132297,29.0
0.6807623388266852,29.0
0.6824567057088293,29.0
0.7390429867030128,30.0
0.7391497317589706,29.0
0.6592609988390766,29.0
0.7089872193240885,28.0
0.7102853414269157,26.0
0.5982615030330822,27.0
0.6310202871698621,27.0
0.7132299521322585,27.0
0.6800705607339376,27.0
0.6223757737661835,28.0
0.7079006163098979,28.0
0.7205750602415507,27.0
0.6770878334604262,28.0
0.6698652494560928,28.0
0.685518575893563,28.0
0.718781352900765,28.0
0.6952229467437898,27.0
0.6839043134787678,28.0
0.6472873920097331,27.0
0.6848975549669496,28.0
0.6946020789737097,29.0
0.6672378952093055,29.0
0.6410832695368437,29.0
0.6649882781353726,31.0
0.7518692046731822,31.0
0.6826048229988483,31.0
0.6704136568754278,31.0
0.7436863135571337,31.0
0.6923258252776301,31.0
0.7673120753614964,29.0
0.7184227579228053,29.0
0.5315986297103661,28.0
0.6671072715443255,28.0
0.6409321209268095,28.0
0.7018718958986476,29.0
0.6755251086992756,30.0
0.7063687417516352,31.0
0.663479986195008,30.0
0.6461116060846879,30.0
0.7261588361662945,31.0
0.6307302522387853,30.0
0.6148586003106693,30.0
0.6612370892440911,29.0
0.7205727557988029,31.0
0.6970332826029578,32.0
0.712844787114432,32.0
0.6615743558981865,32.0
0.6749550036431452,32.0
0.6658831367101349,33.0
0.6285593120414763,33.0
0.013348887259625335,32.0
0.1118468607195443,32.0
0.6877483944406957,33.0
0.6302382429857507,34.0
0.6689351142369865,35.0
0.6539875608928082,34.0
0.6982086073272151,33.0
0.6460822222819158,33.0
0.6822049683353415,32.0
0.7669239454602117,32.0
0.679426902748944,31.0
0.6998078167494931,30.0
0.723685831326677,31.0
0.6882571952657536,30.0
0.6859029963844142,31.0
0.67618684185355,30.0
0.6827820065676851,30.0
0.6581100476225435,29.0
0.6954638309894451,30.0
0.7174843754500052,30.0
0.6847700289839757,30.0
0.6770916534133674,30.0
0.6995653133329776,30.0
0.7081964686951124,30.0
0.6405204130492613,29.0
0.6882682513839912,30.0
0.6923872058558566,31.0
0.7399417504449707,30.0
0.6820272946092902,32.0
0.6666709475511472,32.0
0.7165807235507599,32.0
0.658098011914257,31.0
0.6861187401670582,31.0
0.6210360527684091,31.0
0.7178397931503169,30.0
0.6951643269826852,29.0
0.7216748230394341,29.0
0.7148690037067811,27.0
0.6735729429394498,28.0
0.6925638520711417,28.0
0.7324089623183372,27.0
0.6706645136203767,29.0
0.6610637688224148,29.0
0.6325494806296595,29.0
0.714568169250981,29.0
0.6741278045669614,29.0
0.6487409078926352,29.0
0.6038179473212897,29.0
0.7137559099401262,29.0
0.7305459098576396,29.0
0.6326794647890738,29.0
0.659146710518467,29.0
0.601105204763306,29.0
0.632290285692592,29.0
0.6730758670820561,30.0
0.6788748165022808,29.0
0.6745561431717021,29.0
0.6869926003708747,29.0
0.7149209801095059,29.0
0.6970668328100416,30.0
0.7045205955306749,30.0
0.7269411693989506,30.0
0.6461218712481098,31.0
0.6784745790058775,31.0
0.6801280152126419,31.0
0.7165988415949951,31.0
0.6577832502141769,30.0
0.6921979635926132,30.0
0.7197358683314633,29.0
0.6931471805599453,29.0
0.6756976310384178,30.0
0.6744086257210856,31.0
0.6584207010186673,31.0
0.6771431810003583,31.0
0.7288231133740689,31.0
0.7019304971659633,31.0
0.7102203100817843,30.0
0.7006351813168289,29.0
0.6844381405399408,29.0
0.6773724748664243,29.0
0.6854232992517599,29.0
0.7294914695759861,29.0
0.7201023082561762,28.0
0.6471735313443263,28.0
0.6898792037953293,28.0
0.6557616008868955,29.0
0.6691803011324833,29.0
0.6365255736083973,29.0
0.6857042966528669,30.0
0.6911244238652055,31.0
0.7206471043959033,30.0
0.7172937343318638,30.0
0.6685830560091576,29.0
0.6819439459934309,29.0
0.6824518914431974,28.0
0.6575923943684295,28.0
0.6890683169851243,27.0
0.7462704441150969,28.0
0.6414262522424464,29.0
0.6556344097518201,28.0
0.7233859147294855,28.0
0.6365116114826649,28.0
0.6257730276958908,29.0
0.6857670732623229,29.0
0.6708994666286551,28.0
0.670302746731094,29.0
0.7154559540422863,29.0
0.6833783745747186,30.0
0.7207210490249154,29.0
0.6932667334323455,29.0
0.6803731753101392,29.0
0.7427462300673245,28.0
0.6877110416476849,27.0
0.6510155305654969,28.0
0.7093618466995093,28.0
0.7274916778770003,29.0
0.6684107525767038,30.0
0.6974599780744937,32.0
0.6725375517868457,31.0
0.030117472883567288,31.0
0.033305229821846576,30.0
0.11378413155408519,29.0
0.6769796359712646,30.0
0.7272111446009784,29.0
0.660696696490884,30.0
0.6851201259283509,30.0
0.6995307033417343,30.0
0.6972474140947666,31.0
0.6339210182020241,31.0
0.7065967015761365,30.0
0.694811180943899,29.0
0.7077891239190872,29.0
0.6797945739725966,28.0
0.6444752826079063,28.0
0.7495118553713496,28.0
0.6932638054361636,28.0
0.7419241938426786,29.0
0.6914782668918821,29.0
0.6966506876471124,30.0
0.6615382277816753,30.0
0.6624130542179106,31.0
0.6568535583736337,31.0
0.7239276507698206,32.0
0.7363193524251541,32.0
0.7129960516999216,33.0
0.5605367462254228,32.0
0.7309163083123962,31.0
0.6991124910911273,31.0
0.6812649647602188,30.0
0.7471512545707911,30.0
0.699524194980916,30.0
0.6463231673546918,29.0
0.7629394863360063,30.0
0.675604770769301,29.0
0.6883440973588568,28.0
0.6831280127778742,28.0
0.6551009486285518,28.0
0.7113809457062371,29.0
0.6661038883958547,29.0
0.7107810481610146,28.0
0.6606697148502284,28.0
0.7001630842417831,29.0
0.7161513086501021,28.0
0.7093805282043403,28.0
0.6959777774902101,28.0
0.7304475419731541,29.0
0.7106815307734302,30.0
0.7313093474580283,30.0
0.6835057184540556,30.0
0.6980115493659,30.0
0.6813882679805812,29.0
0.7028141402300663,29.0
0.6510018948684317,28.0
0.6961438864285511,28.0
0.6625017094678679,29.0
0.7085330168975359,28.0
0.7384623767719878,29.0
0.7061133265572126,29.0
0.6612984300752214,30.0
0.7066533644332375,29.0
0.6233160860566053,28.0
0.7202932557054967,28.0
0.7018913220381913,27.0
0.657660435115877,28.0
0.6706945085829896,28.0
0.6832590508937091,28.0
0.69927746795734,29.0
0.6980717438299459,30.0
0.6660761112377891,30.0
0.6855671504795389,30.0
0.7112638475886348,30.0
0.7104677963918906,31.0
0.7200196642527859,32.0
0.6599597059700126,32.0
0.6639534508217743,32.0
0.6507304824924522,32.0
0.7342625305802752,31.0
0.6081362043173989,31.0
0.6572138469279276,31.0
0.6712834082607319,30.0
0.6582394360084907,30.0
0.6627121162928046,30.0
0.6656972641657527,30.0
0.6890693659050252,30.0
0.6883220807281885,30.0
0.35988613197334746,29.0
0.5165893284827409,30.0
0.6816528011342101,30.0
0.6875327286876967,31.0
0.6521671692431055,31.0
0.7343941644618627,31.0
0.6788095926948239,31.0
0.658276928506843,32.0
0.6752866279876223,32.0
0.6999243613267693,31.0
0.6933873630998294,31.0
0.6785385377955995,31.0
0.6566075471770607,32.0
0.6806164360146211,31.0
0.7286229275794166,31.0
0.6942204875214125,32.0
0.7127660494716317,31.0
0.6700638645878048,31.0
0.7119074311430517,29.0
0.7113903533490558,29.0
0.654486403961819,29.0
0.7260212245477647,29.0
0.7283253063454499,29.0
0.6816074229858752,29.0
0.658222228350157,30.0
0.747312984354436,30.0
0.6931471805599453,31.0
0.6803106385216017,31.0
0.7013786615744301,30.0
0.6975427920329834,31.0
0.7288978893613316,31.0
0.6794594596104407,31.0
0.6967088606874422,30.0
0.007209887865110002,30.0
0.032488923110985855,31.0
0.2636968051602888,30.0
0.7217947994737586,30.0
0.6449003470205598,30.0
0.6798274993104916,29.0
0.709770940003208,29.0
0.6673311044488804,29.0
0.73614517997546,29.0
0.6460226536130405,29.0
0.7342703849420805,30.0
0.68329719473039,31.0
0.6573167921865684,31.0
0.705944650881978,30.0
0.6724263653607774,30.0
0.6702519382179744,30.0
0.6822687027211689,30.0
0.6922854829624642,29.0
0.6397077532639835,29.0
0.663549566298868,29.0
0.7525438541233557,29.0
0.646794580860486,30.0
0.697750037476581,29.0
0.643932605254585,29.0
0.7039841318898227,29.0
0.6863168169985798,30.0
0.6410737757418685,30.0
0.6803977242783571,30.0
0.7051521266567686,30.0
0.7218411322669258,30.0
0.7112115902605706,30.0
0.714153644474967,30.0
0.7435125331271003,29.0
0.7044550689967518,27.0
0.6492213739261294,27.0
0.6794849543900416,27.0
