feat_0,BIS
0.6994185196877793,28.0
0.7055988138223124,29.0
0.711829854420517,30.0
0.6873287497418817,31.0
0.6874978678042597,31.0
0.6717498569234501,31.0
0.7052903301275685,29.0
0.7006782756436778,29.0
0.7013048882803858,28.0
0.7069984693363383,26.0
0.7062834906329869,26.0
0.689159234103395,27.0
0.7252798470346897,31.0
0.6811562633960166,30.0
0.7114311208893489,29.0
0.7184906982207769,31.0
0.7019841179401465,33.0
0.7011018964297713,31.0
0.6798799276582946,30.0
0.6955298723261167,29.0
0.6967877014648595,30.0
0.6891886912568823,31.0
0.7041082471250101,31.0
0.6952158434823967,30.0
0.6956902540576925,31.0
0.72947147522602,31.0
0.7129521801747807,30.0
0.6995872893868678,29.0
0.6957367292704686,29.0
0.6871536179530688,29.0
0.7166660150648448,28.0
0.7054799292867252,29.0
0.6892065196736836,29.0
0.6993207820409735,30.0
0.7038045060892096,30.0
0.6852349448542333,31.0
0.7029638754609077,31.0
0.7075746981690383,31.0
0.7136798648347685,30.0
0.6786071512994137,30.0
0.7095080490517177,29.0
0.7119470831708911,29.0
0.7055015045071368,30.0
0.7216307785998541,30.0
0.6948720097128852,29.0
0.6985613751210149,29.0
0.7045959561112002,30.0
0.687479254621765,30.0
0.6956980998428605,30.0
0.7214795637244227,30.0
0.710074052906151,30.0
0.7070820467788456,30.0
0.6855370524949229,29.0
0.7016273689267783,28.0
0.6893740141255795,28.0
0.7034203700012202,28.0
0.7078949426499267,27.0
0.6889393455834756,28.0
0.6917236859058244,29.0
0.7097091256178216,29.0
0.6831094544704586,29.0
0.7068361289835994,29.0
0.7013484247292776,28.0
0.7108730469353226,27.0
0.715058121169345,25.0
0.6908689658029722,26.0
0.679750278360161,26.0
0.6779961290344919,26.0
0.6722886784663804,27.0
0.6961785303329024,27.0
0.6798660901921953,28.0
0.6985900555524375,28.0
0.7109098258125417,27.0
0.6974869017469617,28.0
0.6967789391307664,28.0
0.6954407975669458,29.0
0.6877003670287044,30.0
0.7138395515703636,30.0
0.7044525441766621,30.0
0.6841571922248708,30.0
0.6769642634557103,31.0
0.7059929897864773,30.0
0.5519165744629125,30.0
0.4139832606719871,29.0
0.5732994189970798,30.0
0.7081515063639996,31.0
0.707591947604738,29.0
0.6867559754899257,29.0
0.6889088261239616,29.0
0.7016262726817251,29.0
0.6933538602259592,29.0
0.7112471110824081,28.0
0.6911778923602601,28.0
0.7013484247292776,28.0
0.7037298584346016,28.0
0.6937330305773727,28.0
0.7221327145140427,28.0
0.7071781372259885,27.0
0.7057618096460389,28.0
0.6754621967897554,29.0
0.6955460008377078,28.0
0.6928450305283547,29.0
0.6856397879491807,28.0
0.7066484369532237,28.0
0.6830361725786476,28.0
0.7152082881377105,27.0
0.701038736960076,27.0
0.7140045427567305,26.0
0.6967241225111799,27.0
0.7015572062624224,28.0
0.7003424872572338,27.0
0.705115241542266,28.0
0.7006782756436779,28.0
0.7132175686248511,29.0
0.7078029280430279,28.0
0.6928426745453511,27.0
0.7140892528227705,29.0
0.6826725440112943,29.0
0.7134034305576378,29.0
0.6895899046373758,27.0
0.678606850066425,27.0
0.6991083304695804,30.0
0.6703459973971122,29.0
0.7131752275928445,29.0
0.6936585936565745,29.0
0.7002619409092747,31.0
0.6997406754000375,32.0
0.7154997108796437,31.0
0.6967560034425092,30.0
0.6977238882801068,31.0
0.6894847905092335,32.0
0.6960918926166153,31.0
0.7169833649064044,31.0
0.7065346138639563,32.0
0.6932971692267638,31.0
0.7026088723471409,31.0
0.7029716589848063,31.0
0.720566435069207,31.0
0.6889836304995459,30.0
0.7244493947365734,28.0
0.6762562534790865,29.0
0.6899486201936541,29.0
0.7015572062624224,29.0
0.7079851641305159,29.0
0.68812210967825,28.0
0.7082240092079888,28.0
0.6997474576867334,28.0
0.7078000190572403,28.0
0.7111613388727106,28.0
0.711584575792353,28.0
0.7203984804512354,29.0
0.7101716474661383,30.0
0.7154131566832724,30.0
0.729180188936486,30.0
0.6830056326838772,29.0
0.6934670374229454,29.0
0.6937919871612502,28.0
0.7346196417804284,27.0
0.6922594593824968,27.0
0.695323056654703,26.0
0.7117559474230378,26.0
0.7292050900554307,27.0
0.700010506170037,28.0
0.7014775190020186,29.0
0.7071457362239557,29.0
0.6727880841249835,30.0
0.6999838366416822,29.0
0.6944620016558567,29.0
0.7031907507720362,30.0
0.6684456196020946,30.0
0.7210829798548738,30.0
0.7149036891020325,30.0
0.6821652028904238,30.0
0.6941248234772768,30.0
0.7066636806612887,30.0
0.6832937469922106,30.0
0.7079527574026672,29.0
0.7138940849751971,29.0
0.6788853283866497,29.0
0.6827823346553746,28.0
0.6867366942854908,27.0
0.6762436826317056,27.0
0.7111990209875356,27.0
0.7130407478611323,27.0
0.7104164402600456,27.0
0.71253681467545,28.0
0.7097091256178216,29.0
0.7168128880646172,29.0
0.6735962962791194,29.0
0.7009867835610161,30.0
0.673556442726395,30.0
0.7131027853305092,30.0
0.6932328152435941,29.0
0.6951182487468501,29.0
0.7197812557358713,29.0
0.6888653194747321,29.0
0.7233962265318687,29.0
0.7013436775957171,30.0
0.6934867281806698,31.0
0.6946976265417687,31.0
0.7159678124876601,32.0
0.5654678257261537,31.0
0.4570710005556389,32.0
0.5775298395223158,32.0
0.6512860356270154,31.0
0.6830791265078302,31.0
0.68491620491642,31.0
0.6875842249984461,31.0
0.6456022152731963,30.0
0.690346713811252,29.0
0.7060666029408219,29.0
0.7183752802598715,28.0
0.6920689647546796,27.0
0.7054526444246734,27.0
0.6851920287468702,28.0
0.6998109580311149,29.0
0.7105478962845846,29.0
0.6945573109984149,29.0
0.7109888214514177,29.0
0.6855143716769457,29.0
0.6698796840371236,30.0
0.6951981052872049,30.0
0.6892415202725165,30.0
0.6998827755707712,30.0
0.6960507266555116,31.0
0.6964824955680637,31.0
0.6887441964522191,31.0
0.6892065196736836,31.0
0.67922067522913,32.0
0.6720900866291016,32.0
0.6831419650285617,30.0
0.7135294738188636,30.0
0.6894531118464093,30.0
0.7154891243734314,29.0
0.7202818304642251,29.0
0.7270947602971074,28.0
0.683000536281517,29.0
0.699007890851975,29.0
0.6993053184808059,30.0
0.7012121135216101,29.0
0.7148468917939307,28.0
0.6956673931821076,30.0
0.7126909798432788,31.0
0.7035258057813072,30.0
0.6910052796875105,29.0
0.6871666580994994,29.0
0.6970662922656768,30.0
0.6952781767079359,29.0
0.7225505232724508,28.0
0.7057969095450696,27.0
0.6877905655608841,28.0
0.699227683028638,29.0
0.6978664466833482,29.0
0.7101414440826659,29.0
0.6818617621244986,30.0
0.7099122662679006,30.0
0.6933306622648511,30.0
0.6986294233016498,29.0
0.6994200885907733,29.0
0.7071475276755581,29.0
0.6977083950402319,30.0
0.6935368374639043,30.0
0.6955328008785534,30.0
0.705455001194628,30.0
0.7074399908553578,29.0
0.6909235929610279,28.0
0.7051800549979637,28.0
0.7158597189990421,27.0
0.7071919261406668,28.0
0.6985400278973511,29.0
0.6832323954232843,28.0
0.7044217086557661,28.0
0.71478539179121,29.0
0.6910773635741753,29.0
0.7037438786010874,29.0
0.6762770146318707,28.0
0.6864910029217602,29.0
0.7018252132425449,29.0
0.7041524286130804,28.0
0.7074003020418334,27.0
0.695100603239392,26.0
0.7026444115690426,26.0
0.7153571250583883,27.0
0.7234415371195295,27.0
0.68712360745015,28.0
0.6633643595828587,28.0
0.6927984701958674,29.0
0.7041541417321435,30.0
0.6879960802840261,30.0
0.7138894460979032,30.0
0.6871274905343714,31.0
0.70378458420499,31.0
0.7170750536561316,31.0
0.7094366828995676,31.0
0.7098486106969544,31.0
0.6920312895338233,30.0
0.6882307150661511,29.0
0.6841352460183927,28.0
0.6743600124384304,28.0
0.6915876529626767,28.0
0.7009511137823712,28.0
0.6910121727085884,29.0
0.7265115639841959,29.0
0.6897500531697992,29.0
0.6879964810453385,30.0
0.6995962229523133,30.0
0.7152848971936179,28.0
0.6864677112956846,29.0
0.7073643046961502,29.0
0.7233557412446466,29.0
0.6965468068690305,29.0
0.698841633295741,29.0
0.6830315061423226,29.0
0.6893944878438333,28.0
0.6967188866667083,28.0
0.7076600921327487,28.0
0.7128632032338152,28.0
0.6914591056015447,29.0
0.6980348152427179,28.0
0.6954003517924028,27.0
0.6421591038616424,26.0
0.40543247969873714,26.0
0.716200922399052,26.0
0.6950481224392484,26.0
0.699018122556645,27.0
0.6849412477624697,29.0
0.6996676833362262,31.0
0.7212975245920629,32.0
0.6953729544387363,33.0
0.7023440191387238,33.0
0.7137665209204341,32.0
0.6977315619489362,31.0
0.7145922882768567,30.0
0.7057897016431934,30.0
0.696664327501158,29.0
0.6804905546646346,27.0
0.6804665221637672,27.0
0.6769926824498376,27.0
0.7143891091306133,27.0
0.6642246972891307,27.0
0.6790488771149815,27.0
0.7330953856135564,29.0
0.7331077841901456,29.0
0.6873432227441205,30.0
0.6717513679197498,30.0
0.6850910619085179,29.0
0.683201367495193,30.0
0.7016238369092337,29.0
0.725301275188942,29.0
0.7049574489628416,28.0
0.7219457003195543,29.0
0.7090612069853182,28.0
0.695616364395262,28.0
0.7056912655167963,28.0
0.6878015503929348,29.0
0.7305913697542052,28.0
0.7045475022503559,29.0
0.7017199664472786,30.0
0.6853911279275977,30.0
0.6945511902509822,30.0
0.6976129980881585,29.0
0.6982285598847564,29.0
0.7057718864227388,29.0
0.7142989442210091,29.0
0.7252123385491617,29.0
0.7173667762022211,29.0
0.7285046433886843,30.0
0.6987432954190039,29.0
0.6925109974429239,30.0
0.6915396985454717,31.0
0.6970799128544288,30.0
0.7156264018670092,29.0
0.6973420146652797,29.0
0.6926874032744399,28.0
0.7066675808670992,28.0
0.7293147751121163,28.0
0.6954004909645449,27.0
0.7053167392538716,29.0
0.693068766820884,29.0
0.6864677112956846,29.0
0.6893740141255795,29.0
0.689603696380492,29.0
0.7105492486110451,30.0
0.6957137437222286,30.0
0.6951633652592578,30.0
0.7174174906716945,29.0
0.6978548691648591,29.0
0.6999422710396336,28.0
0.7157289117934953,28.0
0.7258980586571433,27.0
0.6871661131586115,27.0
0.7008772162044977,27.0
0.7150268723262475,27.0
0.6952249241362287,27.0
0.7019183368333652,28.0
0.7080164129736134,29.0
0.7161769386889151,30.0
0.7061144547916439,30.0
0.7034094810065874,30.0
0.6744051246317111,31.0
0.6827167956377272,30.0
0.6883341263330018,30.0
0.6954577714698432,30.0
0.6920648795082648,30.0
0.7119413066886459,30.0
0.7046932292863651,29.0
0.6857660383680468,30.0
0.6914690711626185,29.0
0.6957752966905445,29.0
0.7089109450906435,29.0
0.687735263494317,30.0
0.7195047701940441,30.0
0.710681133572921,29.0
0.6937327149930614,29.0
0.6934192847450255,29.0
0.6997548587217909,29.0
0.6854170941745611,29.0
0.738478954521963,28.0
0.7040329283001798,29.0
0.7134901888131301,29.0
0.7069582769937769,29.0
0.7001989869338783,30.0
0.6716330913256054,30.0
0.6840354126730669,31.0
0.6846802443829337,30.0
0.6979594562901666,30.0
0.7057095035347309,30.0
0.7091456757766621,28.0
0.681078703190823,27.0
0.6723446777703762,26.0
0.6954840788586393,26.0
0.6993907537271797,26.0
0.7018383679762101,26.0
0.6866909781873008,26.0
0.7138794674809554,28.0
0.6937327149930614,29.0
0.6686477020679714,29.0
0.7075407744717431,30.0
0.6859307516281625,30.0
0.6484700186553282,29.0
0.41354211656745016,29.0
0.40465416930776804,29.0
0.726575463725383,30.0
0.701901139788112,30.0
0.7098510656630067,30.0
0.682775582444961,31.0
0.6916863293737675,31.0
0.6998831832372787,30.0
0.6749482715268336,31.0
0.6820188981992427,31.0
0.7043320501744558,31.0
0.7107148020663099,31.0
0.6854495653386136,31.0
0.6870560301504585,30.0
0.7042555085697012,30.0
0.6730406272181803,29.0
0.7304757813235311,29.0
0.7119108536836166,28.0
0.6703069531873125,28.0
0.6893607631858581,29.0
0.6760931173738081,30.0
0.7042851631834187,31.0
0.7025745513800046,30.0
0.6931238465934374,31.0
0.691280412617418,30.0
0.6832476938771623,30.0
0.6562589475015833,30.0
0.6914306422596391,30.0
0.7096991847995708,31.0
0.7023598826048641,32.0
0.6754213007162629,32.0
0.6989446572952064,31.0
0.6882420629052474,29.0
0.7133223136290555,30.0
0.6906008901407724,30.0
0.7013258040956324,30.0
0.6994832144377747,29.0
0.6828600062913853,30.0
0.6972072418559249,30.0
0.6876289066447917,29.0
0.6972170709769623,29.0
0.6972052468934725,28.0
0.7114364311933364,28.0
0.6998660537223126,28.0
0.6826973911627894,28.0
0.684084569706027,28.0
0.6947386561863851,27.0
0.6915012618813375,27.0
0.6982776844982445,27.0
0.6951866038565314,28.0
0.6677662527405868,28.0
0.6998762105675556,28.0
0.6832456232748264,28.0
0.6812866093331649,28.0
0.6801872562736151,28.0
0.6963267788008906,27.0
0.6938800282934123,28.0
0.6812404655096422,28.0
0.6961606030066966,28.0
0.7095030271192334,29.0
0.7009423999265003,30.0
0.7085840046092183,30.0
0.705568804197085,30.0
0.687341733765774,31.0
0.6995376416417783,31.0
0.7013624593733099,30.0
0.6855629725407567,30.0
0.6965868119833366,31.0
0.7252034731818834,30.0
0.6936248895090213,30.0
0.6954416087817984,29.0
0.7075748226950433,30.0
0.7058455751841677,30.0
0.6667348942077992,30.0
0.7144496277329436,31.0
0.7139879114078748,31.0
0.6972047985485318,31.0
0.7208147109967469,31.0
0.6813112343933582,31.0
0.7329940475750722,31.0
0.691589232604729,30.0
0.6851362486658084,30.0
0.7057969095450696,28.0
0.7233793498027575,29.0
0.6912742352502773,29.0
0.6988159044143841,28.0
0.6852979562005453,28.0
0.7024931413146001,28.0
0.6715459551794825,29.0
0.7135573359147169,30.0
0.701891273714623,29.0
0.7284183658883211,29.0
0.7082188523844428,30.0
0.6858004779772429,29.0
0.6937420082413058,28.0
0.6996519841368631,28.0
0.7152625731396003,28.0
0.7072072218495342,28.0
0.6977811344470471,28.0
0.6934882241007914,28.0
0.6893054908803768,28.0
0.7120471886279102,29.0
0.7125803510202929,29.0
0.6966241519164817,29.0
0.7073247740967201,28.0
0.6936738530943591,27.0
0.7072018239204103,27.0
0.6849309010123956,28.0
0.692708417807182,28.0
0.6983626211633236,29.0
0.6975196752508468,30.0
0.7232035763638016,30.0
0.6934573483930302,30.0
0.682937769273818,30.0
0.695601827452721,30.0
0.6941495924244879,29.0
0.6741267084384825,28.0
0.7018922933378715,28.0
0.6172560765393829,28.0
0.41305404341516094,28.0
0.5387229771557253,28.0
0.7136024148222759,28.0
0.7166775516196061,29.0
0.7008485232424334,29.0
0.6992862097737709,29.0
0.6831761515351635,30.0
0.7179680327628291,29.0
0.6993907537271797,30.0
0.6809918633763784,28.0
0.7146838922345619,28.0
0.6957046403037215,28.0
0.6908136341246058,28.0
0.6829950274204568,28.0
0.7174174906716944,28.0
0.7026459885542988,29.0
0.6728288353680905,29.0
0.6928935784734931,29.0
0.6902889391775567,28.0
0.7445699146586817,28.0
0.697948735964873,28.0
0.6676310578725534,27.0
0.743953050735015,27.0
0.7212220824071399,27.0
0.6760010196073233,28.0
0.6980175436732982,29.0
0.6933582017689287,30.0
0.7009035260436847,30.0
0.722661439872058,30.0
0.6991527977527789,29.0
0.6795708718615985,29.0
0.6930079852571299,29.0
0.6907370186200785,29.0
0.6975913815883064,30.0
0.7040863514227352,30.0
0.7102329701917791,29.0
0.7000964965539462,29.0
0.6901209791821593,29.0
0.7157264046027204,30.0
0.7168612959549964,29.0
0.7072167921481981,29.0
0.7173540244141605,29.0
0.6992306797609127,30.0
0.6802134545198,31.0
0.6994188995977763,31.0
0.7134324352095425,31.0
0.6971318269412357,31.0
0.7345914181248391,30.0
0.7119885834405215,30.0
0.7309349184077994,29.0
0.6951635044313998,29.0
0.7239473616170761,29.0
0.6913422053924999,29.0
0.6832078354177645,30.0
0.7045045797783686,30.0
0.7206665081571831,29.0
0.7175384353388317,29.0
0.6831114126263279,29.0
0.7330953856135564,29.0
0.6870025788887051,29.0
0.7158602280637886,30.0
0.6990128924256097,30.0
0.7206744737994367,30.0
0.7148302548941405,31.0
0.7075209496602219,30.0
0.7030775448623499,30.0
0.6758765841228263,30.0
0.7087868295944363,30.0
0.7170785417879616,30.0
0.7213353483158316,30.0
0.7231442407149054,29.0
0.7060726005423675,30.0
0.7264035036633439,30.0
0.7165248513189583,30.0
0.7264020821260887,30.0
0.7210237960923579,31.0
0.7281739976503118,31.0
0.7134643477828004,32.0
0.7157903314983242,31.0
0.7319218598595417,31.0
0.7177193609152668,30.0
0.7087426908450842,30.0
0.7000433321105446,29.0
0.7029249461375039,29.0
0.7165405346429204,29.0
0.7214191447775916,29.0
0.7230791789187863,28.0
0.7399518102511634,28.0
0.7152298985832037,27.0
0.7232869931461128,27.0
0.7436406830650545,28.0
0.6938283568781474,28.0
0.7306292652278574,29.0
0.7449727881211232,29.0
0.7096991847995708,30.0
0.7309697118108798,30.0
0.7014248963484139,29.0
0.7304266894258921,28.0
0.6912304687074716,28.0
0.7172425568291393,28.0
0.7269780362054574,28.0
0.7267536075218619,28.0
0.734360616705004,28.0
0.7248459424499974,28.0
0.740032365928293,29.0
0.7149593453462163,29.0
0.7468417193292528,29.0
0.7307327830233328,29.0
0.7311378238417471,30.0
0.7268329990297663,30.0
0.7509934264740482,30.0
0.732420789036799,30.0
0.7456764256542932,29.0
0.7200437708349298,28.0
0.7383824627434694,28.0
0.732814585586018,27.0
0.771456741611433,26.0
0.7395074269089685,25.0
0.7115270144001139,26.0
0.41350894880477773,28.0
0.4022287598580216,29.0
0.7270798887890032,29.0
0.7417159878628286,30.0
0.6976092066204439,32.0
0.7443572558877292,31.0
0.7154873793941962,31.0
0.7293147751121163,31.0
0.7701023534994906,32.0
0.7541773082559414,31.0
0.7506199418083548,30.0
0.7546843758428439,31.0
0.7860916510794413,31.0
0.7519719320216298,31.0
0.7573870663351252,31.0
0.7507283172293338,31.0
0.7507145940937862,31.0
0.7559891810838821,31.0
0.7587385127564223,31.0
0.7651345067887066,30.0
0.7287947193258124,31.0
0.7265251161305692,31.0
0.7612473248030043,32.0
0.7412507918278607,31.0
0.7531197194818913,31.0
0.736612750505114,31.0
0.7333611120064173,32.0
0.7650741701467302,32.0
0.7476922867898699,31.0
0.7411737918611515,31.0
0.7716426203290954,32.0
0.737995889258087,32.0
0.743613341690624,32.0
0.7458415985870877,32.0
0.7680254262669224,32.0
0.7412027506381758,32.0
0.7464008254258453,32.0
0.7993536409154528,32.0
0.7648589489655294,33.0
0.780489528574597,33.0
0.7585741199084054,32.0
0.7942005409552232,34.0
0.748942458143796,34.0
0.7667154048910891,33.0
0.8152362804251817,33.0
0.7750361484812911,33.0
0.7642657560282227,33.0
0.7817903920350849,31.0
0.7854495606969036,31.0
0.7913429222257203,31.0
0.7711533389460858,31.0
0.7833515590044497,33.0
0.7527961164719166,33.0
0.771644802191829,34.0
0.7798092948596883,34.0
0.7644793535379275,35.0
0.8191017525528127,34.0
0.7985566294811045,36.0
0.7631972102751263,36.0
0.7615799130460582,38.0
0.7735485666133106,38.0
0.7961453964162892,41.0
0.8008481315466845,42.0
0.796595542558828,42.0
0.7802234940098177,42.0
0.805250628640675,42.0
0.815872094876722,39.0
0.7916452835935325,39.0
0.7976644907323628,39.0
0.7741188015023199,38.0
0.7877610978416854,37.0
0.8298560115054827,38.0
0.8041737098332017,38.0
0.7701296677613803,36.0
0.7868480542554819,34.0
0.7977627088688495,37.0
0.7967594121376658,37.0
0.7911130954280422,37.0
0.805294523141506,39.0
0.8047052259029396,37.0
0.7790174491194798,37.0
0.8255611643890007,37.0
0.7862425282617499,36.0
0.8132627889526162,36.0
0.8308209458196014,37.0
0.7932160134511649,38.0
0.8038713525058744,38.0
0.7999039912057271,40.0
0.7986732456219433,39.0
0.784971917336694,40.0
0.7714352776360371,40.0
0.7962418717349322,42.0
0.7824420901666562,42.0
0.7546124067314458,41.0
0.7726742307715914,41.0
0.8153554618029734,42.0
0.7869171558584985,41.0
0.8110708765124293,42.0
0.8101664975970185,43.0
0.8098594655475083,45.0
0.806542957468488,44.0
0.787485691397272,44.0
0.826474653281944,44.0
0.8081526557229448,44.0
0.778297596683096,44.0
0.8056715363012785,45.0
0.8496473389894489,45.0
0.801162792326729,43.0
0.7953258352222004,44.0
0.8372235073053523,43.0
0.8807588443017107,43.0
0.8637240340738775,44.0
0.8747801999752571,44.0
0.8863501200979117,48.0
0.8935143207937855,51.0
0.8770220282701808,53.0
0.8815629557144962,56.0
0.8507495620254998,55.0
0.8510489302171288,55.0
0.48717979148316853,58.0
0.518487592137906,58.0
0.8174960468460551,58.0
0.8496965779272296,58.0
0.8852506329083403,57.0
0.8885108834184923,54.0
0.8788109208669941,54.0
0.8807538191016924,54.0
0.8585803441280148,53.0
0.8292901541571114,51.0
0.8670446425107594,52.0
0.8645603767616924,55.0
0.8779654027339072,56.0
0.8210814303236111,54.0
0.8910167327255027,54.0
0.8672677167811288,54.0
0.8295234898510462,54.0
0.8593600622554701,55.0
0.8618022561962938,55.0
0.806600291377782,56.0
0.7530463274531917,56.0
0.8152851007215887,56.0
0.8162925002532236,58.0
0.7857307484638807,59.0
0.7749339203432917,60.0
0.8868676352634958,60.0
0.8701570011451782,61.0
0.8827723884535836,62.0
0.8924478023866964,63.0
0.8780117926558758,63.0
0.8729181631443106,63.0
0.8806795623785433,63.0
0.8494227820919126,63.0
