feat_0,BIS
0.6246788521532003,34.0
0.6787078113615732,34.0
0.7004601395610708,35.0
0.6840114496653911,34.0
0.6374096979395265,33.0
0.6707134161110311,33.0
0.6767909960977851,32.0
0.6643289439176807,29.0
0.6420363298897414,30.0
0.6852369104189511,30.0
0.6981026941570296,30.0
0.6491372829672084,29.0
0.6648273535885338,31.0
0.6536618361421351,33.0
0.6481788108747986,33.0
0.6676112416831863,34.0
0.6573533483683915,33.0
0.666074937364737,33.0
0.6337742550875136,32.0
0.6267390394314525,33.0
0.6535068683218532,34.0
0.6431373819045998,34.0
0.6310156700365677,35.0
0.6385285578811137,34.0
0.6570025805850537,34.0
0.6668600466982357,32.0
0.634395291203325,33.0
0.7072040638461288,34.0
0.6939167349548918,33.0
0.7042781017206003,33.0
0.662004401399753,30.0
0.6469218694356456,32.0
0.681171337296711,32.0
0.6880833875347316,30.0
0.693314388478361,31.0
0.6563182658632254,29.0
0.6561914156270876,30.0
0.6652455251352496,28.0
0.6615185303645603,28.0
0.6846151640638447,28.0
0.6384394661185606,30.0
0.6595159585190782,32.0
0.6595404660834583,31.0
0.6717891896964119,32.0
0.6603554841434431,32.0
0.6543593771555645,32.0
0.6428739502144301,31.0
0.642170387809283,31.0
0.6405155537617433,31.0
0.6456109988453971,31.0
0.666763378794847,30.0
0.6893313777206163,31.0
0.6676612186313688,30.0
0.690293847974984,29.0
0.6430858418732344,30.0
0.6808023606054574,30.0
0.668176230862294,33.0
0.6582905098487273,34.0
0.6558026977422116,34.0
0.6399391083349375,32.0
0.7230746383296971,33.0
0.6557866664378107,33.0
0.6784289758701347,35.0
0.7293438608516221,34.0
0.6409023020299469,33.0
0.6510115052545258,35.0
0.6993808557024366,34.0
0.675309677744214,32.0
0.6488688793318147,31.0
0.6691249295238335,32.0
0.6488427747322789,32.0
0.6779403071259775,31.0
0.6564060283475381,31.0
0.7020246313367493,31.0
0.6721137894230362,30.0
0.658547201008588,32.0
0.6457915200291962,31.0
0.6416982053561169,32.0
0.6663303743693372,32.0
0.6607745119516317,31.0
0.6546768849555606,33.0
0.670634742789209,31.0
0.6710314275085025,33.0
0.6852568444096359,36.0
0.7131221673916115,37.0
0.4229642059935208,38.0
0.02704327917325733,38.0
0.06828731879753303,37.0
0.7232319871735817,35.0
0.66482254581959,34.0
0.6965937894611218,35.0
0.6375421749876029,34.0
0.6949289428366852,34.0
0.6758827166869619,36.0
0.6704283597507992,37.0
0.682546549397697,37.0
0.6970165301702882,36.0
0.6725708683824871,33.0
0.6537467796227796,32.0
0.6727344802366932,33.0
0.687241096961952,34.0
0.684228319845023,32.0
0.6637208981007312,32.0
0.6337603600625101,33.0
0.626118073560276,32.0
0.6478925175848658,31.0
0.6493178640795851,31.0
0.6219498458237385,32.0
0.6518346775353763,33.0
0.6726650101021892,35.0
0.6986482756958301,35.0
0.6681617354042007,36.0
0.6562378876125563,33.0
0.670166057411338,31.0
0.6480238961087741,30.0
0.6661378274023324,30.0
0.6664182293728333,32.0
0.6169335407087839,32.0
0.7013016894775692,32.0
0.6926796777853079,32.0
0.6562237335850796,30.0
0.6511313259270595,30.0
0.6677733219672897,29.0
0.6677724227753945,29.0
0.6775293896552275,29.0
0.6612112932213625,31.0
0.7036433757127862,32.0
0.667026677852983,32.0
0.6434460420891166,32.0
0.6729469515079973,34.0
0.6642059555328346,33.0
0.7021849405540888,34.0
0.6910306223890781,35.0
0.6410855140086222,35.0
0.6612515047120002,34.0
0.6915936972071379,34.0
0.6439091230810057,34.0
0.6452060397085702,34.0
0.6759350542770952,32.0
0.7040391096376988,33.0
0.6475452746037837,33.0
0.6733930769199739,34.0
0.7421389012522885,34.0
0.6700093935043694,34.0
0.6644162379105425,34.0
0.6877653358268634,34.0
0.6658144737614049,34.0
0.6620935813954612,38.0
0.7049154431263189,38.0
0.6373241257755682,38.0
0.6795988066818008,36.0
0.6748534335256182,34.0
0.7045194906745849,32.0
0.7067025173641648,32.0
0.656625868114181,32.0
0.7184952068369252,32.0
0.6712600873922177,31.0
0.6726721131754987,31.0
0.6919457025000608,32.0
0.6800282644550024,31.0
0.6658129455007953,30.0
0.6665378793674717,29.0
0.6958158206814584,31.0
0.6755625572834836,32.0
0.675508986328659,32.0
0.6720791316398298,33.0
0.6345100181442156,33.0
0.6553682043133611,33.0
0.6815116306051072,34.0
0.6732168891327093,34.0
0.6747971933738057,34.0
0.688613758301456,34.0
0.7015815756453341,34.0
0.7072782918863285,36.0
0.7275537459013899,34.0
0.6619030131599692,35.0
0.6596618443725766,32.0
0.6797657050178576,31.0
0.6698881217501169,32.0
0.6702680095411364,31.0
0.7208131618523184,30.0
0.6740877781516734,31.0
0.6654228641948063,31.0
0.7001512009120647,29.0
0.6665782664282789,29.0
0.6758836713004022,30.0
0.7105606761076353,29.0
0.7152686610637597,30.0
0.6871282291230933,30.0
0.7012128484832116,31.0
0.6515330903402137,31.0
0.7295045748364539,30.0
0.6619823215501155,30.0
0.7120160071167341,30.0
0.7220619977856111,29.0
0.6644661948574857,28.0
0.7048381583835135,28.0
0.6394637314115155,28.0
0.7222517452377617,29.0
0.7097282018273114,28.0
0.6706827951256398,29.0
0.7158131136754244,30.0
0.6734405626227171,30.0
0.6713045807025222,30.0
0.6798762462747003,31.0
0.020387721225612054,30.0
0.038404556186562244,31.0
0.45482972566129165,31.0
0.6447149442697326,30.0
0.6499833304878537,32.0
0.6872946294866038,31.0
0.6717813906767707,31.0
0.64325119828381,33.0
0.6568505285837523,32.0
0.6541619017259528,32.0
0.635302753923356,30.0
0.640989631128174,31.0
0.65147081592105,31.0
0.6635625454718657,32.0
0.6631469643301995,31.0
0.6707597478730327,31.0
0.6276635250481926,32.0
0.6413796229117619,31.0
0.6655545579118467,30.0
0.6201631097942983,29.0
0.6180688448591241,29.0
0.5171113305988024,29.0
0.6254861549665152,28.0
0.6575024823044968,28.0
0.709600969791345,28.0
0.6790370168353332,29.0
0.6644687296588461,30.0
0.6263532993013601,31.0
0.6730282918668333,31.0
0.6273040167104145,32.0
0.619070327019545,32.0
0.6631732719682191,32.0
0.7171781051642943,32.0
0.6748041762409636,31.0
0.5858278884482107,31.0
0.6547977908127329,30.0
0.6579670373311686,31.0
0.6319574301461657,30.0
0.5806790130059598,30.0
0.7177935402250615,30.0
0.7353669643980947,30.0
0.6571496837636235,30.0
0.6702710633904818,33.0
0.7643135360772026,33.0
0.8018051237680228,32.0
0.6902888638322207,33.0
0.7652738269956707,32.0
0.6843624743635925,32.0
0.5971575286719655,31.0
0.693061356718716,31.0
0.6602281109360164,32.0
0.6984341383688655,33.0
0.6421212943747787,32.0
0.6714725157720549,33.0
0.6350171782895568,33.0
0.6615010636492622,32.0
0.5734734135379802,32.0
0.6407393411068529,31.0
0.6289524184030144,32.0
0.6299060526334412,31.0
0.6486075800504447,31.0
0.6558724972310781,31.0
0.6783366543529432,30.0
0.6340044278948072,31.0
0.6835730268373612,31.0
0.6750742637910956,31.0
0.6673534224940778,31.0
0.675143324088868,32.0
0.7035723252190302,32.0
0.5717569908330455,33.0
0.6966483553732701,31.0
0.6685897388631155,33.0
0.6935838376209014,33.0
0.700499960404434,33.0
0.7254380490220336,33.0
0.6898939566358457,34.0
0.6984308865645814,34.0
0.6589819072047876,35.0
0.7157687229498362,36.0
0.6845191506586792,35.0
0.7392933365757157,35.0
0.699763549408631,35.0
0.6980713441488131,36.0
0.6840987176045776,36.0
0.5895736706763275,36.0
0.5834079825075791,35.0
0.6711576576829636,36.0
0.6939325693173601,36.0
0.742240978252592,34.0
0.7350896463497945,34.0
0.6625555401662897,33.0
0.7354391371248226,31.0
0.6908484296127888,32.0
0.7044708748695481,34.0
0.6934998647737465,35.0
0.7199754276682837,35.0
0.672311843604267,34.0
0.7215849055093457,36.0
0.6896448329933982,36.0
0.710571357693532,36.0
0.5877154252904431,36.0
0.6239125369489056,36.0
0.6577644928085187,35.0
0.6644284606469961,35.0
0.697199635707102,35.0
0.6796715594350178,35.0
0.7218322992941428,35.0
0.6199893185173329,35.0
0.6944186712252232,35.0
0.7397877812425842,35.0
0.6781813376605181,34.0
0.6696621536023226,35.0
0.6624887914728848,33.0
0.6907102622048651,33.0
0.6370448872673569,34.0
0.571715876065102,32.0
0.6772048594594771,33.0
0.7314006888757119,33.0
0.7221803332790135,33.0
0.3708134772601621,32.0
0.06744964527300201,31.0
0.09144477506357429,30.0
0.7005460509427985,31.0
0.638071600538809,29.0
0.6667667422069843,29.0
0.7035572442889526,29.0
0.6420142328278211,30.0
0.6910894718597826,30.0
0.7004310677089256,30.0
0.6650119498399332,29.0
0.7079671352266161,28.0
0.7053150834313415,28.0
0.6819028013256672,28.0
0.6906023477410672,28.0
0.7769983914350469,29.0
0.6722239172735853,28.0
0.6591571206591764,29.0
0.6909725239594393,30.0
0.7158549879756286,30.0
0.6866491707321734,30.0
0.7191092187370232,30.0
0.6626922704421685,30.0
0.7097045148972962,31.0
0.7125969502910632,31.0
0.6800045911054156,32.0
0.6659228007378277,33.0
0.7014494728907743,34.0
0.6604032896781025,34.0
0.6649645614738282,34.0
0.6850246691994206,34.0
0.7759668348740525,34.0
0.7024348436008112,34.0
0.760157194100473,34.0
0.7321048131466559,34.0
0.7360856609859723,34.0
0.7387017409075973,34.0
0.688870460614619,34.0
0.7320648756446424,31.0
0.7191064422676536,32.0
0.7077689737656598,30.0
0.6748472374987418,31.0
0.6960756483800616,31.0
0.7727501295623562,32.0
0.6765265980334081,31.0
0.6843351341714388,32.0
0.6836943664168085,31.0
0.7011840649598509,32.0
0.7209856261135772,31.0
0.6976691928531289,30.0
0.6758345705047466,30.0
0.6573071599660598,31.0
0.6843609076878261,32.0
0.6865050689254559,33.0
0.7418991992228428,32.0
0.7205469982047683,33.0
0.7106655650030547,32.0
0.7161512873816842,32.0
0.7975736836215916,31.0
0.7292011802618332,31.0
0.7029241637485746,30.0
0.7073765616010812,30.0
0.7213262706232237,30.0
0.6960037669033019,30.0
0.7164025655127522,30.0
0.6788928726365819,30.0
0.6988888978957126,30.0
0.6841351881519491,30.0
0.7217667770792144,31.0
0.6994232524445256,33.0
0.68215992688092,31.0
0.6739383733926809,32.0
0.6813766123221017,32.0
0.7047105674905008,33.0
0.732973030162746,32.0
0.5719430065809288,31.0
0.5164102184446073,32.0
0.6299329858168141,32.0
0.7175942013115404,33.0
0.713408572243694,32.0
0.6710990335915166,33.0
0.6945496890414269,34.0
0.6607844504699809,33.0
0.6895466223190816,33.0
0.6805880135810995,33.0
0.6745640131570396,32.0
0.6852642488837595,32.0
0.776668976342465,35.0
0.7505362308952575,33.0
0.7039088453147317,29.0
0.5901907658975194,29.0
0.6575864554736963,29.0
0.6833548011419186,30.0
0.7292205130823697,29.0
0.7035084032395322,30.0
0.710592060300486,30.0
0.7523791533481448,31.0
0.7383303362375817,32.0
0.6808618849367076,33.0
0.7532675377378446,33.0
0.7167810603900109,34.0
0.8197004900778437,34.0
0.720879532855565,34.0
0.8276314560451312,33.0
0.8873407812872434,32.0
0.9276522613509011,32.0
0.8927569153212915,31.0
0.8406386353267692,30.0
0.7812564390429309,30.0
0.8981621747552966,29.0
0.9002481883823483,28.0
0.8051351659896908,27.0
0.7915596507938227,28.0
0.7741486012730174,29.0
0.7710520852709806,30.0
0.8457863228935554,30.0
1.0269830709975225,30.0
1.0485567555352588,31.0
0.8923932416316425,31.0
0.9763564151588762,32.0
0.09786622250058885,31.0
0.6393665511991031,32.0
0.7984397295281971,34.0
1.1060103167898,35.0
1.023810662493362,34.0
0.9131875910233447,34.0
0.873448473218545,34.0
0.7622662248652508,34.0
0.8770108749696126,34.0
0.849563819049266,33.0
0.8682351148328933,33.0
0.7912641092199633,32.0
0.757005048949368,32.0
0.8663175939720906,34.0
0.8417475935857803,32.0
0.9038016411206602,32.0
0.9860482722110464,30.0
1.084479373093123,31.0
1.0310238556182307,32.0
0.973896429276226,32.0
0.9265734010289335,32.0
1.0506262588160018,31.0
0.9619942873679443,31.0
0.9662376399288091,31.0
0.8977341716121434,31.0
0.9674124820514263,32.0
1.007247547798634,31.0
0.9605498518944673,29.0
0.8352551190322077,29.0
0.8753981432777898,34.0
