feat_0,feat_1,feat_2,BIS
0.7279613908734035,0.7501109819955918,0.7162318780085625,40.0
0.7059353871691558,0.7515954746436364,0.7245321700390637,41.0
0.6945829309860496,0.7077671924860915,0.7238611923545654,41.0
0.614564046796381,0.6933681187210916,0.7502286625416333,41.0
0.576668302709888,0.6701736747548046,0.7329366591323184,41.0
0.6924850019682621,0.6972346744242834,0.7265498552683776,41.0
0.6475440073840696,0.7312377216410297,0.7085892287403139,41.0
0.6805145757293731,0.7375240178565639,0.7338848896203083,41.0
0.6401959250842777,0.6829525752730619,0.7273362064842739,41.0
0.665014499960779,0.7141710456358008,0.7206949013152167,41.0
0.6399317373647914,0.657373055819968,0.7178590469663955,41.0
0.6973702903024448,0.7283610796364752,0.7279525392011332,40.0
0.6523689986095235,0.6912096949442104,0.7320285979486684,41.0
0.5915027598511337,0.6507750516487949,0.7501224714014136,41.0
0.7096651844165793,0.7150101296158855,0.7311998924395281,40.0
0.662142953351511,0.7301319691250296,0.7210300762333107,40.0
0.6329913605324655,0.6891087146688464,0.7235294514285195,40.0
0.6955018857044563,0.7341429213997084,0.72160731559061,40.0
0.5287814099538029,0.6758229097284043,0.7459620143578946,40.0
0.5709884158046701,0.6578231357686737,0.7257431351923809,40.0
0.6446539485436984,0.7084204857964984,0.7493643209908922,39.0
0.6397328433930576,0.7103794483637147,0.736612750505114,38.0
0.5950806432646725,0.659152572139631,0.741455661395099,37.0
0.5959157250071824,0.68142142480963,0.753693958232458,37.0
0.6387426342738213,0.6993923930555801,0.7366694339570573,37.0
0.7241275060979927,0.7509914729104943,0.72160731559061,37.0
0.640215117223178,0.6969471884322811,0.7190456225799137,37.0
0.670886706571274,0.70498326548593,0.7229415166131418,39.0
0.6892975151836161,0.7096023979337813,0.7188254178432343,40.0
0.5915498469084257,0.6565374580984451,0.7251081921910525,40.0
0.6757758058987525,0.7172851346860813,0.7382182018747414,40.0
0.6420623653177897,0.6943434224725795,0.7452906845784636,40.0
0.6660255792857892,0.710340776056424,0.7362952110141583,40.0
0.6270367740413805,0.689907695407737,0.7098055255738401,40.0
0.6768542183124316,0.7312742280072486,0.7199234352250424,40.0
0.6265604700028965,0.6946403032787107,0.7264333565200833,41.0
0.59732206768554,0.6726891823931962,0.750079863275129,41.0
0.6115247367550756,0.7180766611671343,0.7417458910588297,41.0
0.6291370211359905,0.7023370144155607,0.7613748783871215,41.0
0.6500487522882954,0.7209639663769924,0.7255740357037191,41.0
0.6540233932423214,0.7228095178099481,0.747439725130157,42.0
0.5567895966995877,0.6672750703814962,0.7489210093165383,41.0
0.6225253048675526,0.6802728859168252,0.7382801349829491,41.0
0.6644594878265623,0.7281130470336747,0.7661435849947166,40.0
0.6005745629518747,0.6969995743255026,0.7611589423613566,38.0
0.6422311611036703,0.691066460981149,0.7287356630084836,39.0
0.6479417437918985,0.7238932404179614,0.7520835886474617,39.0
0.5413274755217278,0.5819400547250746,0.7057612945980521,39.0
0.48370305642767275,0.5707717003083981,0.7570394893782212,38.0
0.6544227714557135,0.7120379791622748,0.7680148440887052,40.0
0.5370881208862883,0.6325135699819944,0.7234453757312268,39.0
0.6413526875406721,0.698433835771866,0.7453811031973361,40.0
0.7053015870178682,0.7794292415352562,0.7517869322433398,40.0
0.6067376693724142,0.7144371090513029,0.7672079169354143,40.0
0.6566646768953536,0.7067245172100756,0.755713444848247,40.0
0.6875921428098187,0.7511439957809194,0.7534284366840213,39.0
0.7357273912405204,0.7734060456872331,0.7271601467437276,38.0
0.6964446328737239,0.7549942189834322,0.774711266977094,35.0
0.643013272704317,0.7451114850961185,0.7737206856155571,34.0
0.7077040752305898,0.7479238963680253,0.7632382708266217,34.0
0.6685426902462467,0.7290532282821882,0.7364230052758256,34.0
0.6730926000915595,0.7579703281313614,0.760055538232892,33.0
0.5984171313012598,0.7379314119514504,0.7684183863354792,34.0
0.53623628458218,0.6425469078729837,0.8007268151007001,34.0
0.6309979738125028,0.6981157195257968,0.7353254353082892,33.0
0.6425625423410248,0.720083262689474,0.7418211689121262,34.0
0.5072037931761588,0.6039642420645772,0.7311595886683977,34.0
0.6714156307485935,0.7423416392901538,0.7480975066379707,34.0
0.6432712399537679,0.7002478615498235,0.7407033856689182,36.0
0.6252807304624989,0.6933457895315875,0.7339717983875352,37.0
0.6642199343424817,0.7392282143697373,0.7629663089820773,37.0
0.696334264953206,0.7586649227271143,0.7381144715583563,39.0
0.601376411563185,0.6565509574555457,0.7716592106481694,40.0
0.7209981666489519,0.7584643122359651,0.7802542953606475,40.0
0.4854280995713673,0.5887263434219729,0.7937204363963476,40.0
0.5996851286937336,0.6900046662868862,0.7557134448482469,38.0
0.6150612977108164,0.6757533301560597,0.7623184544828185,39.0
0.6857369947437149,0.7346882002752988,0.7601190042014679,39.0
0.645440464367881,0.7118733491560656,0.7396250142260494,39.0
0.6156177311943004,0.6894810791549815,0.755978930262493,37.0
0.6528387084710808,0.7108478431365297,0.7379623752680923,36.0
0.6474011587717415,0.676189179492579,0.7228329677269646,36.0
0.701368490504788,0.7065384632154035,0.7427348171152124,38.0
0.6692831909562944,0.7065588368756885,0.7425531308642841,36.0
0.636746920602466,0.7230626632071839,0.7479317674104394,35.0
0.5474782795461224,0.6254228861990634,0.7455221466715044,36.0
0.5737092896854534,0.6557345854503902,0.756149405393776,34.0
0.5754359710842356,0.653954299933873,0.7270534090955395,35.0
0.6528247990547634,0.7385283165476131,0.7648071606820617,34.0
0.636284318665402,0.7104974198902827,0.745474785061128,35.0
0.6117540633611769,0.6924032138236362,0.7371091694407471,36.0
0.6191811466375242,0.6706188697549136,0.7420309148971055,36.0
0.6160421560153585,0.6773146129087984,0.7571095932001484,36.0
0.6804773278188936,0.7127531535927036,0.7361339140831811,36.0
0.6865355862276326,0.7313576415358347,0.7533549910574062,35.0
0.687522062324878,0.7083975928144741,0.741562136683347,36.0
0.5848365260036019,0.658080888370189,0.7353774597320243,36.0
0.7411429892836543,0.745617676280887,0.7328078228224156,33.0
0.6532204790545499,0.7111711826891289,0.7536669835050426,35.0
0.6180220327576967,0.6923134889616369,0.7208524809072873,38.0
0.6367861670189462,0.692414697541698,0.7469347187313016,38.0
0.6231548087399104,0.6652889788651559,0.7308232863848629,37.0
0.7004499594825851,0.7019073825848259,0.7269989262939881,38.0
0.7324621091343773,0.750799765266362,0.7119470831708911,37.0
0.6393187373567525,0.7008867825532863,0.7226232690590393,37.0
0.6644956448725784,0.6970001400001462,0.723139567402193,39.0
0.7088275381937359,0.7185769033395437,0.758567404082927,40.0
0.6607160918854668,0.7071857708754234,0.7356655508993251,38.0
0.6290873600376841,0.6606529664697067,0.6990801160581388,35.0
0.591988351755819,0.6788389955600267,0.7543636466510675,34.0
0.7067424739774705,0.7334840071256896,0.7355953501067675,34.0
0.6567005910981161,0.7178894374752871,0.744783666857363,32.0
0.7023702111219099,0.7397482707020924,0.7294017482100827,32.0
0.6884044146844625,0.7257113483455835,0.7412498423289948,31.0
0.7228837123312385,0.7197147434091673,0.732367034529352,32.0
0.6350559703835456,0.6829277674343759,0.7365007894467906,32.0
0.16005345341775679,0.33547050787115573,0.618984167323343,31.0
0.021157360965886607,0.029039749859653075,0.4080776247511973,32.0
0.02107058509962613,0.06463862354326932,0.5528470557273313,32.0
0.5960827853169782,0.6286030467539261,0.72722168322071,34.0
0.6630486003260617,0.7327297508464174,0.7195177496721971,35.0
0.6044583448618092,0.6584186530766436,0.711866450973478,35.0
0.6755323077569952,0.7245640164461999,0.7210269209908382,35.0
0.6240618793399141,0.706413247204841,0.7735795697560708,35.0
0.6424684417026453,0.7193407570860044,0.741260730807298,35.0
0.6922333543060938,0.7154705132982895,0.7356600522348512,36.0
0.7224688646428068,0.72081399928505,0.7431325894092652,36.0
0.6874298542396583,0.7243996170129177,0.729968287037268,40.0
0.7327469810419184,0.754561364480796,0.7612949791071236,37.0
0.7211763241269288,0.7083553196483114,0.7624444170199904,39.0
0.6547764161067676,0.7053833943377001,0.7387699777141965,37.0
0.667013027373503,0.703417873782783,0.7454901829201271,38.0
0.6427070072251331,0.6880764541321476,0.7620801445456801,36.0
0.6950849570302291,0.7307231822944846,0.7578005949465605,34.0
0.7140602718164472,0.7472322531123892,0.7700479651801044,32.0
0.6916014145460748,0.7185582406572193,0.7592223200119765,30.0
0.6919362823292415,0.721308327834334,0.7294015442737936,28.0
0.6290404406318564,0.6934554620372588,0.7566965943882824,28.0
0.6484386732623559,0.7060726219719671,0.742601885053229,29.0
0.6013815601535757,0.6762895443670538,0.7361909566478051,29.0
0.6551314683055974,0.6938487155677606,0.7469503016657558,30.0
0.64273762287639,0.7011064884987541,0.7525869617301645,31.0
0.5673832966740788,0.6789459160603339,0.7259052072464585,35.0
0.6119913785614929,0.7069663984317831,0.7629026643360206,35.0
0.5546082662048003,0.6075400862172464,0.7846712333697454,32.0
0.7288118828540076,0.7808387966621333,0.7860162817951826,34.0
0.581011891933728,0.682458618770565,0.7677785344982686,32.0
0.5692380900936199,0.6465658111770156,0.743832394298013,35.0
0.6137806511527565,0.6861348710535751,0.7544229632638865,36.0
0.6202029942640861,0.6962041628837041,0.7574378053912081,36.0
0.5863811195685957,0.6384516656857655,0.7590948235197381,36.0
0.6194922959671826,0.6479376775943599,0.7482500765391462,37.0
0.6714451081363185,0.7023835274105736,0.7420079373372622,39.0
0.638737593352661,0.688964989052768,0.7444772895087026,39.0
0.7084683912337683,0.7393373811134811,0.7477266967207566,40.0
0.6429052267283187,0.710404210860113,0.7786418914476738,40.0
0.5857900538332452,0.6992988064466745,0.7740706361680072,41.0
0.6320680154791236,0.7213791234960607,0.7742028482311012,41.0
0.4144309232278798,0.49508678704059905,0.76640294367007,41.0
0.6272737740408266,0.6731525687325188,0.7274589326668761,40.0
0.7392667711228786,0.7535725416934174,0.7781180977252976,41.0
0.6432345349233713,0.6822954910748686,0.7636518837758037,41.0
0.5828797372970224,0.694600477898597,0.7488100975832968,41.0
0.6252258334187537,0.7022004661293755,0.7166152871746393,41.0
0.6163105931439471,0.7152629791978571,0.7633076872707913,41.0
0.3472113916652243,0.5246450292074512,0.7866966995916602,41.0
0.3940757569889619,0.4730413865121097,0.7483767422420571,41.0
0.6045244530281079,0.689660759214596,0.7593979167612505,42.0
0.6209930841010914,0.7098324359924608,0.7577994408841516,42.0
0.6620329252710058,0.7136417492175449,0.7419736839651712,42.0
0.3687163586284489,0.6676559636301191,0.7952279134114579,41.0
0.21463096392171202,0.36766065093556666,0.7824139336863248,40.0
0.6556776718069188,0.7275214855846799,0.7652646308953688,41.0
0.6706305934303329,0.7085317130261735,0.7596821598774423,41.0
0.584721709066499,0.6716088764596999,0.7669187777814971,40.0
0.6096955661158873,0.673820813818037,0.7560036514670659,41.0
0.6497319190389431,0.7184112458509051,0.76746675703701,40.0
0.6612353593193309,0.7126451410191939,0.7736486713590874,40.0
0.6206693974464899,0.6790180808337123,0.707594666818131,41.0
0.6319100587588494,0.6946294366725234,0.7635274104573306,41.0
0.6273447030712487,0.6788938857099005,0.7695208992505764,39.0
0.5897600251872942,0.6976323265166484,0.7576949795128999,37.0
0.7238267285095519,0.7709545819092143,0.7613886026708289,39.0
0.598188275507744,0.6784820325957508,0.7480215246291504,38.0
0.6627195597946033,0.7297262912006506,0.770052293282635,39.0
0.6323902948579716,0.7122688031882238,0.7568096995505965,39.0
0.6650384134656332,0.7071999987877757,0.7533597475249953,40.0
0.6458369633825515,0.7250249023453286,0.7422770791166173,40.0
0.6419275198082729,0.6939605434969458,0.7851911486804294,40.0
0.6325857961586778,0.6885074576369856,0.7811943950681834,41.0
0.7133874645366168,0.7591334733971107,0.7827671714887929,42.0
0.6174221554996515,0.6984364600353903,0.7733698715967797,42.0
0.6577070413578272,0.7440724641876266,0.7723975065526795,42.0
0.634848341301207,0.7221488355245853,0.7891218167893117,42.0
0.5816562259665378,0.6418433505056997,0.7677051605168324,42.0
0.5798299762432925,0.6754220904281536,0.7981173284818215,42.0
0.6884976198266917,0.7403377001438867,0.7594743465660158,41.0
0.6643875297113183,0.7242004342845232,0.7484994190633053,41.0
0.5840179983166967,0.6765629345402062,0.7777905683422759,40.0
0.584035526708028,0.6395976655473601,0.7396689968970599,41.0
0.6280870833630975,0.7425521202835705,0.7500342029357638,40.0
0.6312868584901314,0.7096253378932977,0.7733959979395754,39.0
0.5775553771409341,0.6429729149416459,0.7404260129945687,37.0
0.5662397547340898,0.6479544962214279,0.7652644831629634,34.0
0.6763918931710903,0.7179215377894752,0.7420377625458717,36.0
0.6767624344611307,0.6806937988267578,0.7434903951382411,36.0
0.7025985765889926,0.7067832603220174,0.7435992794723895,36.0
0.7030445635402818,0.7456242587273634,0.7757962243045071,35.0
0.6235940572745966,0.6614870572656764,0.7285326848120977,38.0
0.6161892483883609,0.6927241961932675,0.7466547616713491,39.0
0.7166258010636515,0.7466456748660129,0.7679525697935817,39.0
0.586579215723702,0.6766832180840625,0.7301541279255614,38.0
0.6298132192130637,0.6971275109054482,0.7505563750050706,37.0
0.7128033549077268,0.7704573764231242,0.7752577588629879,38.0
0.65173228111768,0.7116002482967887,0.7644125706327398,38.0
0.6454334015520524,0.6949143851916952,0.7559476337270595,37.0
0.6682655141832086,0.6928754955106977,0.7381123312903601,37.0
0.7016213412146812,0.7489035996700828,0.7415547632262407,39.0
0.7692635081445081,0.7893370833212074,0.7646573312943244,40.0
0.662232241869334,0.7180173827352667,0.7700251111694291,39.0
0.651639436595113,0.7068744328491254,0.7556868632220928,38.0
0.672310064787432,0.7068607922450174,0.7315083442046802,38.0
0.6361955064354323,0.6890454868943765,0.7282968853419114,37.0
0.6389533788598086,0.7259086912081649,0.742550576362024,34.0
0.6558757857627137,0.7145559044972987,0.7618721744315899,35.0
0.6300540312001821,0.7215294856273342,0.7366443779885388,38.0
0.6008003793674317,0.6655623178785897,0.7115993024589662,38.0
0.6457596740877402,0.691914436406007,0.7441483889092033,38.0
0.6945712921004067,0.7149706400980205,0.7383548480638573,38.0
0.6808550155928115,0.7075017585696259,0.7465115965693209,36.0
0.6448922050572882,0.701057345215145,0.7477928343163656,34.0
0.6585805398960272,0.6945285007774697,0.7397003567932124,37.0
0.6402285265784009,0.6900481448451603,0.7423717158321764,37.0
0.6863026755952149,0.749503122287662,0.7630914995491194,37.0
0.6763018486259632,0.7114513696981075,0.7237633510340064,37.0
0.3847301537952425,0.5054380903550402,0.7449889190791972,37.0
0.0075697418970397294,0.025012354497733202,0.4298401539438314,34.0
0.021648238688236128,0.037812242475036006,0.4083477529191144,35.0
0.2174099802694274,0.31748367350605555,0.6908834876622122,34.0
0.559006361465487,0.6445321237154547,0.7224112610908427,32.0
0.6322933428899387,0.690186976310998,0.7384701712553847,31.0
0.6727067042651514,0.7277483555264745,0.7275564204555232,32.0
0.6148098002681255,0.6850829760867976,0.7440897654740136,31.0
0.6353848791756963,0.7233661191350786,0.7533293336631418,31.0
0.719298689406522,0.7531836375017886,0.7709140244968616,31.0
0.61852658985196,0.6645397559555941,0.7551056266614188,31.0
0.668242645897928,0.730896672993048,0.7947163803446244,31.0
0.6038740755513975,0.6690593348697198,0.7234252528250248,32.0
0.6380027902702972,0.674009231200174,0.7228715610213987,34.0
0.5929332435382483,0.6850398650695135,0.7763322502163285,32.0
0.6332555733677313,0.6842429686940812,0.7340594257871016,32.0
0.6300530323216231,0.7035295009720235,0.7093438654897631,34.0
0.5791493011091344,0.6509394307660967,0.735976899064085,34.0
0.6432772372250096,0.703411709529937,0.7541608290980243,33.0
0.6983129260119101,0.7551761258658773,0.7547881106451793,33.0
0.6672354622110367,0.7096175563663714,0.7515835679839155,35.0
0.5673680622434613,0.6576615344501473,0.7353015239699247,36.0
0.6868334401843932,0.7224783615096113,0.7341928962280682,37.0
0.6452025235102616,0.7030058451194723,0.7311041481871298,39.0
0.6664396349563859,0.7299709671685273,0.7473248362622057,39.0
0.7296402060089655,0.7584050570093286,0.7391736563583605,40.0
0.5495802450907455,0.61159935604819,0.7500342029357638,41.0
0.5548547461641465,0.658578254594568,0.7717914518778156,41.0
0.6620741599668308,0.7009159176752209,0.7292969130281359,41.0
0.682182987548435,0.7124683532769942,0.7392344765250857,41.0
0.6646093169358552,0.7397956196823579,0.7640547434749747,41.0
0.6218410231768977,0.6942956500666315,0.7565397655138171,40.0
0.720755940290791,0.7348533684489706,0.7275912531632108,40.0
0.6467241440261322,0.6941925946869283,0.7552901824565148,40.0
0.6898838694853114,0.7350451096674546,0.7230518375443558,41.0
0.6006584230896327,0.6894996747994551,0.7413457184815812,41.0
0.6705303100011948,0.7235519015199459,0.7191362070719072,41.0
0.5980600871178917,0.6684573237878904,0.7441921455212895,41.0
0.5596457805872254,0.638117953129012,0.750031325617392,40.0
0.6064292996982734,0.6726375699964131,0.7199567963380936,39.0
0.5954191596387425,0.6596216240827579,0.7286351864946877,40.0
0.7279866511057309,0.7555227358071952,0.7269004229939873,40.0
0.6981673809974883,0.7234763532966402,0.7288391033050609,39.0
0.5788292224620252,0.6309456268153482,0.7364679467898256,38.0
0.6474128652208243,0.6815486084534803,0.7469876304849578,39.0
0.5898916456187557,0.6631323417708574,0.7331358203737072,40.0
0.6392049213164577,0.7063874549152755,0.7263839279450997,40.0
0.6759169374258365,0.7089314160930056,0.7325978359491871,40.0
0.6280042471948475,0.6760899662792688,0.7295723908252894,41.0
0.712030336333456,0.7535198330053037,0.7453918250939612,41.0
0.6562441121993104,0.7192950839650889,0.7131579720097582,41.0
0.5798031045996855,0.6354184789034996,0.7159265337077462,42.0
0.6360179736069829,0.6795483439334888,0.7255017390781976,42.0
0.6563875332480255,0.710363528221091,0.7119914865769035,42.0
0.6406657140926328,0.7063062199820846,0.7246955326020701,42.0
0.6764940063621532,0.7279048117605966,0.7388000643397109,41.0
0.6900473972003263,0.7314542334464291,0.7290171511943406,40.0
0.6260195883526416,0.6820566062409275,0.7393110648618134,40.0
0.6481309246069188,0.7244793871180377,0.771845145077573,40.0
0.6656651519628397,0.7201537909948645,0.7309515115490768,41.0
0.6822075293719447,0.7300949771531822,0.7312472725216347,40.0
0.548459702116663,0.6492721013320844,0.7374925192438473,40.0
0.6713152948286808,0.6956821411333625,0.7335962856779319,39.0
0.5889325580427668,0.6571099450329774,0.726570106163885,37.0
0.5946251976020754,0.6613155773402926,0.7066054095786465,37.0
0.6610204569131662,0.7354847670500453,0.7466423586205031,39.0
0.6850970910175586,0.7109735181646868,0.7230182006187195,39.0
0.7175373678509045,0.7658305716269358,0.7315563916387368,40.0
0.622856677944165,0.6827624123939495,0.7437339981276261,41.0
0.6742465990223413,0.7100213264027802,0.7475519674646339,41.0
0.6861868263186669,0.7276997107135927,0.7492330334948337,42.0
0.6886424429757367,0.7215370901561466,0.7546318779192457,42.0
0.5962914857326735,0.6839716494214918,0.7309531422155139,42.0
0.6649652379129033,0.7033748102555131,0.7272028011492366,42.0
0.709810672305164,0.7090097472778099,0.716862420239267,42.0
0.6739772644522252,0.7220534036309805,0.7393772466672747,42.0
0.665732336252884,0.749616378508636,0.7506466470119513,42.0
0.7027975671918579,0.7166981357787274,0.7228096807595238,42.0
0.6409034663321209,0.6962406909870351,0.749978821409066,42.0
0.6662504842359273,0.6994876547848778,0.7599375219886692,42.0
0.5955980745045002,0.6646074207903445,0.7250577480153754,42.0
0.6798947400778643,0.7178388629260515,0.7412613335728567,42.0
0.7761687753987813,0.7916394359725478,0.752955412880638,40.0
0.6012935317163324,0.7168414168236659,0.7209399996305977,42.0
0.6733671124842838,0.7065543146471458,0.7224771308674846,41.0
0.7040519286544424,0.7322667440596304,0.726121024275655,41.0
0.7560061702856306,0.7744334665581922,0.747129664627148,42.0
0.6328040506524769,0.6940264226220569,0.7190829892081704,42.0
0.7105324899006316,0.7620137409484316,0.7496471964973019,42.0
0.6938379586996158,0.7201713652311756,0.7289780337850671,39.0
0.6785513823347693,0.7072042796911346,0.7529190544589505,39.0
0.7317056242527551,0.7562883234107249,0.7510703886352137,36.0
0.6521764172823062,0.6863535634730797,0.7295165864137,37.0
0.6615712343095648,0.6752091940495575,0.7095699181280675,37.0
0.7256261983575218,0.7443764118573095,0.7052201391958097,40.0
0.5878180872339729,0.6597962311437602,0.733963258826337,41.0
0.6448127666472654,0.6787906298749093,0.7139738916619331,40.0
0.6842016697152028,0.7379378539899051,0.7484018754427956,40.0
0.6792599594215553,0.7187114271827695,0.7475073553244996,40.0
0.6813783339328549,0.7224593317379409,0.7401149692408955,38.0
0.6808454381225431,0.7185506876966823,0.745494176110847,41.0
0.7009796075208808,0.7572127786068181,0.7510121393717963,41.0
0.6320569932463811,0.6616487817150207,0.7340181622202091,41.0
0.752601198445267,0.7540538976861746,0.7275182683157723,41.0
0.6358567300542385,0.6967713536932703,0.7148721319975111,40.0
0.6651384863236387,0.6905772990538068,0.7255500794705659,41.0
0.7590879850457463,0.7705578317129236,0.7271601467437278,41.0
0.6197080628090195,0.7052741698737579,0.7665624480888783,41.0
0.6698497864025971,0.6973643985715161,0.7192061135159395,42.0
0.677226131521264,0.727178959032964,0.7469644629859188,41.0
0.6600493079916824,0.7291527202382375,0.7270398336663954,41.0
0.6955494238077977,0.7166774524359543,0.7321228054490097,41.0
0.6157687168416165,0.6805735427456385,0.7170794973331309,40.0
0.6809212783823069,0.732974427799443,0.7514540800636962,41.0
0.7562383345848015,0.7522223701434223,0.7312101888153361,39.0
0.6858937391450366,0.714793877401966,0.7279531719086292,40.0
0.6647446019592547,0.6971179178992566,0.7044766323056133,40.0
0.7160905139553799,0.7125578654115965,0.7355724403837134,39.0
0.586115000747298,0.6722657638067746,0.7507296358603869,39.0
0.6332424732709125,0.6909442687019722,0.7292843742006574,39.0
0.11905365904159664,0.31613265500817267,0.5764574609524982,40.0
0.003877451263800236,0.01293341624779154,0.4674631885678939,42.0
0.5007446473719878,0.5940209109289674,0.7268157905438599,42.0
0.7453447284783145,0.7720436052885971,0.7252725954899099,43.0
0.7354100590715194,0.7594382319115707,0.7100282513576331,42.0
0.6728054378208838,0.7273450997241508,0.7426025452200504,42.0
0.6450212043149895,0.7388119189760696,0.7226034040998202,42.0
0.6867311711719705,0.7312186032197707,0.7556862752123344,42.0
0.6591177714998693,0.7112092832797567,0.7397270343415827,42.0
0.6859229201881475,0.7347073816410994,0.7226284705057269,41.0
0.6411622289971735,0.7106604171333628,0.7190442370079541,42.0
0.6733339487536675,0.7235715382125845,0.7250039107914974,42.0
0.6545855035703123,0.7044835277842791,0.7040092481222919,42.0
0.6513804982367647,0.7228839019170756,0.7357913289290027,41.0
0.6489802755337805,0.7065721602692197,0.7155709356088056,41.0
0.6813023392899926,0.6965450907277373,0.7159602104742804,42.0
0.7152068986246776,0.7449866057992063,0.7180811545875483,41.0
0.6933610614291169,0.7269596919391939,0.7196906712438778,41.0
0.7621963409214156,0.7585682292043328,0.7310135636951361,41.0
0.6902853633982537,0.7369694583829935,0.7252031498070429,42.0
0.6929421574941323,0.7124554815259905,0.7110517249775651,42.0
0.6334001586895095,0.7200838917114294,0.7320614100781202,43.0
0.6300940044797229,0.7003428264290221,0.7412422714961188,42.0
0.7073890809388087,0.7335897425796478,0.7545207566244455,41.0
0.7135168541824063,0.7307663400777273,0.7159865380630738,42.0
0.5107839214786142,0.6042457589619601,0.7507065759989452,41.0
0.3685349347539159,0.4502913512893776,0.7496898862437564,41.0
0.6874344191327635,0.6953980612134743,0.6915699162243997,41.0
0.5759520573003013,0.6003925681128797,0.74883514513256,42.0
0.6515022237951578,0.6621283906118656,0.6988219375465441,41.0
0.6795365571145141,0.7145950139456629,0.7456860560701157,41.0
0.7051557632291537,0.7178239391011614,0.7323158875973277,41.0
0.7399256230657795,0.7415346427554863,0.7192042551545125,41.0
0.7228389703673483,0.7348692449555991,0.7296037851400284,42.0
0.6646608226066638,0.7035705582424954,0.7233675203953203,42.0
0.6488113667398937,0.705152456405898,0.7162851530418533,42.0
0.5461614304726556,0.6600945671737479,0.739716782864981,42.0
0.7018227355974475,0.7361240208800353,0.7230348990344547,41.0
0.6198705269134676,0.691594109222117,0.7230791789187861,41.0
0.6634929652992221,0.7099091238854944,0.7145529668085779,41.0
0.704763472797852,0.7631617829187936,0.7445061584310686,42.0
0.7101122825426853,0.7349233492583709,0.7274553920472085,43.0
0.731359206664746,0.7396819556159424,0.7199638977003088,42.0
0.6677493037163936,0.689685136069575,0.7199394666771192,42.0
0.7261062419635822,0.7542381970724725,0.7495406668867144,42.0
0.6707115208618087,0.6834760490294323,0.711726437358262,43.0
0.7241267163362354,0.7187448767847351,0.6900055926936391,42.0
0.7113083316347694,0.7406862280809778,0.7366526414483779,42.0
0.6791745099972974,0.6948245968141666,0.706660851442998,41.0
0.6954286292317813,0.7047276902694923,0.7227965047081708,41.0
0.6571945602588997,0.7184145944473097,0.7350176811424135,41.0
0.710710376336958,0.7193203373297843,0.7117161079788074,41.0
0.6132190335464036,0.7020075076954679,0.7198114265976027,41.0
0.7331967535002633,0.7415577372621627,0.7414034453358082,40.0
0.6785682868622247,0.7567296066325562,0.7361882127268157,40.0
0.6834415684478752,0.7062135901271325,0.7516559718066154,40.0
0.6570388750768738,0.6967697764085781,0.7155150081032824,40.0
0.7282385003712154,0.7541244659004578,0.7357913289290026,41.0
0.7373512651109371,0.7627634788668067,0.7360248087829643,42.0
0.7232255369412707,0.7603616065030656,0.7378471882134938,42.0
0.6630889309909993,0.7093981152026614,0.7421929862402777,42.0
0.6922659938382174,0.7194899149751404,0.7434480783185378,42.0
0.7156200364120039,0.7438215605022638,0.7363646167440783,42.0
0.6174317494521533,0.6609372636773929,0.716120158058466,42.0
0.6100337603950857,0.6570401188764623,0.7507607908454335,42.0
0.575346931866407,0.6550666381376731,0.7452477821290276,42.0
0.6012264866976674,0.6632477698410821,0.7195015334096745,41.0
0.7090855871746443,0.7360974416112067,0.7361452291109868,41.0
0.5927136106506823,0.6638914769787729,0.7349127927783436,41.0
0.6381408143341885,0.7234611304097696,0.7255784872779572,41.0
0.6769938707009829,0.6983790820516362,0.7133692109551204,41.0
0.6005898621457284,0.6841831910137532,0.7052891881900115,41.0
0.686908588743946,0.721687280441365,0.7414474628506744,41.0
0.725448722123235,0.7396597631094113,0.7448650706868267,41.0
0.6278079213079755,0.6935757940067346,0.7240382458330465,41.0
0.7135297533575041,0.7536878296352212,0.7588710069436458,40.0
0.7138263950662699,0.7284527660082603,0.7461202568022454,41.0
0.6029245644847929,0.679222122265148,0.7384965901310265,40.0
0.6395402060754733,0.681374114923269,0.7113354975891373,41.0
0.694834944673665,0.7311887052369364,0.7125543257301411,41.0
0.6362890001796472,0.6858062967035297,0.7174196464062035,41.0
0.669348437124184,0.7068654181054748,0.7084476752776265,41.0
0.7118160488309752,0.7436333435966658,0.7365396879756045,42.0
0.671238317793779,0.7323878286162926,0.7510995256086638,42.0
0.6804107717443537,0.7447213932098333,0.729276380471243,43.0
0.6367480499546908,0.7011051070698486,0.738350681258789,43.0
0.6449052531780329,0.6768839054219189,0.7257224918288271,43.0
0.7184107806569743,0.7305440914684289,0.7256549768748362,43.0
0.6986607026218308,0.711382967928663,0.7489163903911783,41.0
0.6638874712069353,0.7190159827346982,0.7318676052220415,41.0
0.5562487813875183,0.6656279732003894,0.732407759056261,41.0
0.6623485958026161,0.7091271337595635,0.7249647505975803,40.0
0.6506630726007628,0.7253326166864458,0.737992720661507,38.0
0.6862177026687731,0.7321811669498168,0.7354944821365859,39.0
0.6491964451051588,0.7051045116620593,0.7404791018542293,39.0
0.735276772052808,0.7727402908601131,0.7566234793209861,39.0
0.6674752550235665,0.6893982986254108,0.7389436658011557,40.0
0.7007822625058763,0.7111424204847037,0.7478499756033239,40.0
0.7057389456488756,0.7378082730623134,0.72724572816525,40.0
0.5743233696471537,0.6391582664834998,0.7203552473102213,41.0
