feat_0,feat_1,BIS
0.67601678420143,0.7640732456578663,27.0
0.7286128359299776,0.7084500161903526,28.0
0.5441801950085774,0.6030878476072368,29.0
0.6853360490943509,0.6847333205274904,29.0
0.6538925325784983,0.6764115052978701,29.0
0.5881321690330965,0.607409685456485,30.0
0.43138908602825266,0.5376639789899711,30.0
0.6160253100387044,0.6269960410272248,30.0
0.6697896770505053,0.7167943889001958,30.0
0.3944668302727547,0.5578781873335865,30.0
0.011419975639949934,0.019737789853214727,30.0
0.013230301829225211,0.06625200486545535,30.0
0.5495874458978349,0.6634044485013457,30.0
0.7307282395869614,0.7346697783932195,31.0
0.732957620686737,0.7138002030052508,30.0
0.635812764607517,0.6708795508461569,31.0
0.6599298206230095,0.6638642787122135,33.0
0.7620345890643059,0.7552783760311232,33.0
0.6157928036504768,0.6975122239536331,33.0
0.6257351478450096,0.7154201693840938,33.0
0.7810219911907837,0.7647741624562028,33.0
0.6854496656144621,0.6830921849687117,33.0
0.6784812725138711,0.6915526508371532,33.0
0.7212284226328866,0.7060460245974025,32.0
0.6973280646343932,0.7151180013387193,32.0
0.6533043929603901,0.6904041127125264,30.0
0.7271591891961843,0.7205685522831611,29.0
0.6895123052440263,0.7308722097304146,29.0
0.66202011436395,0.6844579368778412,29.0
0.7080099758310253,0.6963536968058408,28.0
0.6719159299241086,0.6816480421855684,29.0
0.7125848744524204,0.7201397686872122,28.0
0.7461493055576123,0.7576039397855499,28.0
0.5039222884393162,0.7001451380062131,28.0
0.6225471601301055,0.6304591199082554,29.0
0.7479374903929141,0.7229703105261658,29.0
0.8630152762826134,0.9733100677049684,29.0
0.6634989466565521,0.6421233731610294,29.0
0.658743358744899,0.7432556888231963,30.0
0.5760154734451987,0.826702418557864,29.0
0.5484270842133645,0.6753532250125547,29.0
0.46163342711946886,0.6056652726175504,29.0
0.7944009142651183,0.9833775736138954,30.0
0.4823772339967746,0.5809872190394945,30.0
0.7187932247059629,1.025678581395511,30.0
0.4379988106857782,0.4973795906198091,31.0
0.7115836230673837,0.9833545008622564,31.0
0.4322063775619788,0.6775895879323057,31.0
0.44809913614766383,0.5082703611799011,31.0
0.44894637116282904,0.5947759804911028,31.0
0.5349775862114092,0.5990016915201237,32.0
0.5736783395748187,0.6249374581356775,32.0
0.6738851131133325,0.6736370135731904,32.0
0.5506687657733828,0.7384175985196162,33.0
0.44479476861428696,0.6037643255518588,32.0
0.606003274248009,0.7148910120324472,33.0
0.5762244501031181,0.5962794341545878,34.0
0.5043698842656158,0.7904151693239143,33.0
0.6853840746295294,0.7057978970908589,32.0
0.6102511120013386,0.6548379280539933,31.0
0.45929205345315016,0.5849687862239246,31.0
0.5397676421498093,0.6281736701758609,31.0
0.48848844391983853,0.5430539499360969,31.0
0.2828660246147494,0.5974522528480128,30.0
0.7007150115071876,0.7136248500745475,30.0
0.6991888762712233,0.7183457060331513,31.0
0.49084338850453135,0.5645577993382638,31.0
0.6559378063366493,0.9549829397255629,30.0
0.40200782913319255,0.5708651888733809,30.0
0.3141369255010522,0.5378030266763152,30.0
0.6064374279083634,0.86955757640012,30.0
0.5441551848290445,0.678810777267028,30.0
0.5727195728148281,0.6640792110159954,30.0
0.4096500805294396,0.5090825650447699,30.0
0.38664998620693203,0.5797781131353159,30.0
0.45848155355592257,0.5028881205956814,30.0
0.6200127563255995,0.6737264191565746,30.0
0.8813065194301891,0.9016184138019643,30.0
0.6362816696833397,0.865390361097778,30.0
0.4791402435297983,0.5183533637440996,31.0
0.5817037489889859,1.0305078232958333,32.0
0.6652189050690623,0.9769617432237991,30.5
0.5540313477651183,0.6069765074264852,30.357142857142858
0.6272149761462434,0.6782134029034945,30.232142857142858
0.4820010025471277,0.6093595116731305,30.232142857142858
0.461736370679738,0.6287735717565419,30.132142857142856
0.6963635299413241,0.7127061721275321,30.0
0.6764705131985971,0.7392776673183117,29.0
0.6510449695226613,0.6465076060736363,29.0
0.5966077973186609,0.759087396726263,30.0
0.616919815172061,0.8519123010874656,30.0
0.6705976541546711,0.8231159933438632,30.0
0.564338966487669,0.7576549275491522,30.0
0.6882436803412441,0.7282427562548137,30.0
0.46346421136290633,0.5818051979821077,30.0
0.6714737372752086,0.7115564623456136,31.0
0.6579184886762015,0.775835324511498,31.0
0.6704037253286141,0.6895974557731819,31.0
0.5234031377412286,0.604777850589524,34.0
0.7484749036278158,0.7348629329304126,36.0
0.41430961875294836,0.6145143570638605,34.0
0.4431478852098504,0.8060339121385676,32.0
0.642562860858436,0.6717355256213802,34.0
0.5518220254649749,0.623178717402415,34.0
0.623754200803067,0.6762570706397564,35.0
0.6812295452363364,0.700093748744675,34.0
0.688022643364056,0.6885257732633963,35.0
0.5535194393525382,0.5993662811527858,35.0
0.6428220966724297,0.6780213974184925,35.0
0.6034016084886981,0.636799427369438,35.0
0.6067376693724142,0.6395040170882682,35.0
0.6211839037409143,0.6596345069354284,35.0
0.6518767291809073,0.6663657536919398,33.0
0.5782426361425905,0.614191162478301,36.0
0.6143308420524691,0.614790357481219,37.0
0.6120359201354554,0.6519551427516177,34.0
0.5969354512405318,0.6343038815312787,35.0
0.45908830888765073,0.7623882563670001,37.0
0.41509894666710384,0.658882864021161,37.0
0.893289462284829,0.8612299795318528,38.0
0.708469889371803,0.8483552509042553,40.0
0.6924786568581667,0.7164139669833212,42.0
0.7296891956880354,0.8131089945347751,42.0
0.7711354025702064,0.8464290358796003,41.0
0.5960456027959459,0.6599266661188627,42.0
0.8360986701565803,0.8665347871229012,41.0
0.858617694127146,0.989827200091554,40.0
0.6501574440024708,0.7035711524971577,42.0
0.7395255572655582,0.7546567554942762,41.0
0.5286221632494494,0.9186439070947001,41.0
0.8718110183851316,1.0199395154426574,41.0
0.23771552243891414,0.8140745981732045,39.0
1.204979220312255,1.1081167912486203,37.0
0.8383778865647606,0.9057589898670715,36.0
0.8626053371079977,1.0324188518444628,35.0
0.6055912895356258,0.6421347979996015,34.0
0.5999509832794727,0.6254021524894586,36.0
0.6405311022546546,0.6456917229350627,34.0
0.6258510984355415,0.6669696331249977,36.0
0.6247964225656797,0.6393157261643743,36.0
0.6457845683816986,0.6734131425498666,35.0
0.6291984559596718,0.6454551321029744,35.0
0.563329228551731,0.6316428227242046,34.0
0.659415584908552,0.675322541523458,34.0
0.6181732420993222,0.6489512523315031,33.0
0.6192327068588395,0.6444397168498246,31.0
0.6916991157009497,0.6749324822069895,30.0
0.6457688772014402,0.6593418369190349,28.0
0.673609284003605,0.6960430590447149,29.0
0.6371479951349821,0.6532983291295142,31.0
0.6617233308455718,0.674946409931604,30.0
0.6399415448228141,0.6585168832692876,29.0
0.7081744649846802,0.7159003456822135,30.0
0.6443085749924851,0.6449032034131381,31.0
0.682227290445923,0.6853393678858608,31.0
0.6378674071372565,0.6555224872742396,32.0
0.6541080814607889,0.6550128794988281,32.0
0.7053958026361444,0.6964895995577711,32.0
0.6194616186855221,0.6459329666969063,32.0
0.7111963679679724,0.7219834580458735,32.0
0.657315455137129,0.6729183518340456,33.0
0.6104790504548947,0.6385010766171599,31.0
0.8918588493901893,0.9024640203177188,30.0
0.7189436086466897,0.7904480706951276,33.0
0.6213789204060588,0.7424081108522582,31.0
0.6157828750998157,0.8371022347845383,31.6
0.579839655318257,0.8918959797916548,31.32
0.5924978181305726,0.7502193858189381,31.383999999999997
0.5909522262666799,0.7822177187563604,31.660799999999995
0.5873328056104391,0.9021405129474376,31.39296
0.7765433454338151,0.811632238172185,30.39296
0.5803308987707757,0.6721050405421507,29.73581714285714
0.7399471644669297,0.7845301813369003,29.32081714285714
0.6501827957324348,0.7432314895155376,29.167039365079365
0.605847258065447,0.7504297108344571,29.100959365079365
0.5871757588829601,0.6287651740819693,25.0
0.6556214586684429,0.6520954057101704,27.0
0.6416090581628477,0.6371053221424394,28.0
0.6127994099027263,0.637065112088858,30.0
0.6478209098441791,0.651686132650128,31.0
0.6890699474263754,0.6733950884299791,32.0
0.6651310664195271,0.6643480864983147,32.0
0.5947923309035805,0.6488073938068504,29.0
0.6313879537231639,0.6405382625122384,31.0
0.6095795097600548,0.6297941551303596,31.0
0.6545239409648951,0.6512510752691321,29.0
0.2575372802042539,0.3318020184521395,28.0
0.604919661054798,0.6450362953997226,29.0
0.6348819240634087,0.6680617797222452,27.0
0.6709218188311646,0.6575137174166996,27.0
0.6563083661111978,0.6852376218675089,27.0
0.6528878512266683,0.6679235664188043,27.0
0.6694838599933713,0.680061986273401,27.0
0.6541075533718156,0.6643105974792003,26.0
0.6498853024825212,0.6563990641293205,26.0
0.6743419144061265,0.6741462282248034,26.0
0.6643517972084975,0.6739072578513241,27.0
0.6080885736482203,0.630893556359029,26.0
0.6664447503129892,0.6877496978682811,27.0
0.6577619332878558,0.6408478489525167,27.0
0.6633123954275884,0.667963417163989,28.0
0.6739295463594802,0.688280045841728,28.0
0.661566724218096,0.6677879599878724,28.0
0.6737200587896064,0.6748065736284681,28.0
0.6338626339764478,0.6356348813708688,28.0
0.6516511535695286,0.6964889163627168,28.0
0.683078855212308,0.6949111884013583,28.0
0.7353881569261101,0.7078383335903617,28.0
0.68820192145309,0.686918693934575,27.0
0.6752341569513978,0.6770093404131581,28.0
0.6710069574994748,0.6762997354148013,27.8
0.6674779110779915,0.6684000918352972,29.8
0.6581155419318128,0.6694418564965581,31.228571428571428
0.6754558439170656,0.6543597014870444,32.10357142857143
0.6732480467977574,0.6836532878527568,32.8813492063492
0.6867206405997627,0.692332511290592,33.281349206349205
0.6566903256204605,0.6652798375636668,40.0
0.6776262048429278,0.6771412132291261,38.0
0.7049372421049187,0.6899003300554085,35.0
0.6878754223987836,0.672643357643377,34.0
0.6635193738145028,0.6797213470075314,32.0
0.685051987214724,0.6850847124805544,32.0
0.5859661364461944,0.6731586478789366,32.0
0.6629789801916486,0.6859582009256382,33.0
0.6273904840981416,0.6823940526698906,34.0
0.6880562153208717,0.6776682531663965,34.0
0.6947660091308923,0.6891653891092111,34.0
0.7181799425576808,0.6980951912621078,33.0
0.6968051636054678,0.6918180699376699,33.0
0.7016749473138204,0.6920869887532528,34.0
0.6748760115615866,0.6673545487715775,34.0
0.6399357756837174,0.6892586132680396,33.0
0.7219441214389484,0.6987057276989921,33.0
0.6764293818515102,0.6816975642011989,32.0
0.6279308419685408,0.7435022807836069,32.0
0.44222491819331344,0.6069333786965672,32.0
0.4048003802066624,0.9091775913434197,33.0
0.8842141681349296,1.2020542617481418,32.0
0.3522529707565029,0.5407006480207941,32.0
0.5865341706731653,1.0795071619497874,32.0
0.5037229833284753,0.5414667965041926,31.0
0.7554152184658088,1.0346532203915588,30.0
0.4744158113014496,0.8531145857634881,29.0
0.9060821806892579,1.0922879920728104,29.0
0.7850113996505622,0.800047695449368,28.0
0.3233264386408674,0.9918382178475276,28.0
0.649189143570011,0.960645904395506,27.0
1.4050203688970402,1.192302488826872,27.0
0.01903817065850371,0.12101148682897223,27.0
1.010208102744599,1.0111525750542967,28.0
0.2852746507693417,0.8334587999246912,28.0
0.7535737237385135,1.0795577533148308,29.0
0.5123697211866344,1.0107413518070412,30.0
0.2085943183769734,0.6968143298090852,30.0
1.1534576806000212,1.1515117833334574,30.0
0.25149181616416616,0.46325932172803386,31.0
0.2982039872353029,0.7002954607829492,31.0
0.7253760741410795,0.7359272199643994,31.0
0.933052020861645,1.0126115101076563,31.0
0.44520718021339956,0.7380971746411649,31.0
0.7013450315746499,1.0048470223626107,31.0
0.6205519519120225,0.7135136918585991,31.0
0.9717395591669467,0.9657035876766082,30.0
1.0829637570057684,1.0989584196808222,29.0
0.560920760063718,1.0375445748573338,28.0
0.7629965831485132,1.1297004862884044,27.0
1.0573872929689556,1.16218401868917,27.0
0.569833473801866,0.9159022761502946,28.0
0.6651181192202795,0.6704907939891038,28.0
0.6395405578049316,1.0456131230888683,29.0
1.0105223568372719,1.0435192853032138,29.0
0.490481629063273,0.625954820449627,30.0
1.2476356286006478,1.1778397441092525,29.0
0.7445535907216111,0.8297804053146587,30.0
0.4807037862194939,0.5112504816409471,30.0
0.2639713757406729,0.6542331240077255,30.0
0.9166934705022327,1.1387795278473671,30.0
0.45095118361181113,0.6020777713317265,30.0
0.5544941378153677,0.5982878631091322,30.0
0.8381682518783774,0.9277305524658339,30.0
0.7575050495427482,0.866838352460571,30.0
0.7689516828169599,0.8896911070545586,30.0
0.5575992944637413,0.8195357909399883,32.0
0.6819080421203997,0.9058934693346146,32.0
0.8004199520208709,1.0036393204736824,33.0
0.7354043555638051,1.0411951674306485,31.4
0.4780514242952246,0.6598382597396597,31.68
0.519280611564633,0.8250677745187867,32.016000000000005
0.7933568619003077,0.9383882959510603,32.0192
0.6512849990798223,0.6660269124275433,32.02304
0.7174053339464426,0.7040610409949326,31.827648
0.5431257055155437,0.7136733235130728,31.913177600000004
0.6519641472756786,0.7194290308757063,31.95981312
0.9819799065454379,1.031993293534264,31.948575744
0.49321371286659815,0.5205690439847195,31.934450892800005
0.7611508623951213,0.9680596405828923,31.91673307136
0.7206617187417498,0.774272701026482,31.934550085631997
0.5493450012768252,0.5742658218705725,31.9388245827584
0.9435629747041734,1.074152308836505,31.93462687531008
0.3374605899952643,0.8345029068010184,31.931837101572096
0.7680390565949388,0.920768025403655,31.931314343326513
0.5999311654168342,0.924178645897392,31.934230597719818
0.4752499891406308,0.5599756356344199,31.934166700137382
0.7079812121619449,0.7044555218423656,31.93323512361318
0.5059491080473952,0.6240421177804527,31.932956773273798
0.7211962177458026,0.7186534815139862,32.11098392301178
0.7478547953098471,0.7478275868594366,31.69222473110799
0.717856064027887,0.7499942525860233,31.075445906393014
0.6817579990817785,0.7229576211761493,30.416094050822196
0.5109901419044866,0.713007908170828,29.82277053846088
1.1721129417883347,1.1633114310724064,33.0
0.3157688735446225,0.5116696516900432,29.0
0.3100983816103923,0.761632052871501,27.0
0.39132237658110675,0.7998736712018677,26.0
0.4846573834273582,0.8076052897045294,26.0
0.7296307006689374,0.9235459955222867,27.0
0.8624880258811788,1.0346283961127094,28.0
0.6747548742502062,0.6800246265263894,28.0
1.0417731165091013,1.0453969064472735,28.0
0.5919997789299429,0.8223227242046454,28.0
0.5969138440949312,0.7451229644362187,28.0
0.7367944728419211,0.7592556497050715,29.0
0.6888108692601658,0.6931573219170026,29.0
0.31918895233069133,0.6473742578517099,29.0
0.3041862884837167,0.669487906787821,29.0
0.2969563838034735,0.5137965782558043,29.0
0.6925652777212968,1.0179635085505376,29.0
0.32269132157117314,0.5131867853266598,29.0
0.6656175980433653,0.6880233441216919,29.0
1.230426166746137,1.1774444989019521,29.0
0.4862680974989218,0.6557792145407095,29.0
0.5509448672409404,0.8795669639128167,28.0
0.5941047827540815,0.9388402611703528,29.0
0.4666772323472187,0.5193417813174719,30.0
0.6416360449777635,0.9389000797916913,31.0
0.2863285033660782,0.7369957421627027,29.0
0.40894305827040234,0.562069272440362,30.0
0.6456025746714847,0.6808409863845921,29.0
0.4175055337764455,0.6997254120773877,29.0
0.4925846692272878,0.5804838236340784,28.0
0.6802043007413027,0.6873266608768898,29.0
0.6255743288957676,0.81764326637138,28.0
0.44448520976722034,0.7337578927778248,28.0
0.8405427928232935,0.9590647388117177,28.0
0.3836846106573911,0.8123986854195628,28.0
0.7121483691330603,0.7043429900025919,28.0
0.6880568774828505,0.6772069686108493,29.0
0.6955157273801754,0.6945522318977897,29.0
0.7558126912229943,0.7524759456013359,29.0
0.9168571436706633,1.0382873345113444,30.0
0.43013370804513024,0.5595343305060219,31.0
0.7059259999172288,0.9543045374043362,32.0
0.6406746677021016,0.7570062201893513,33.0
0.7125497294195714,0.9101414565180659,34.0
0.9534336652504743,1.0269084080598403,34.0
0.35008732791543384,0.7705152602307486,34.0
0.4477863320791441,0.6928285408879504,34.0
0.5448469693510861,0.7329917585611074,34.0
0.701226548783554,0.7044936926014462,33.0
0.7249415771124511,0.7009422348835215,35.0
1.0199663888812645,1.0351628795638645,34.2
0.5124930848479142,0.7477623744456694,36.0
1.1441291274925725,1.1168396648558887,34.0
0.655797088252755,0.773307005605917,34.0
0.6668365562654178,0.7584160628501162,34.0
0.7093800133070682,0.7044686630291639,34.0
0.4734166399090447,0.6000322181975384,32.0
0.4757314330273105,0.8981168623114395,33.0
1.082442435381823,1.0842309974215887,32.0
0.3623272979592676,0.9341342454155948,32.0
0.7890187348601108,0.9944127154970888,32.0
0.47453798966471855,0.6611844507679612,32.0
0.648384785302935,0.6823079916045849,32.0
0.4231293930694322,0.7010459717068631,30.0
1.0871067187864092,1.0946353392158557,31.0
1.311393052946773,1.2192523847515453,30.0
0.41810212627646026,0.6016367682759922,31.0
0.7609886414418549,0.7431009506659887,31.0
0.7549445239894302,0.7333660374294628,32.0
0.6590881609680265,0.6758538067928468,32.0
1.0140998717461185,0.9809612929501723,31.0
1.083110833294295,1.0427766175234536,31.0
0.44309523718186905,0.5545441620852443,31.0
1.050909908789558,1.0067027423324864,30.0
0.7073499928533,0.8645455361112204,30.0
0.6187262427822621,0.8865613854520435,30.0
0.47448711669976373,0.7431975268206066,30.0
1.160247113621268,1.2113760991153146,29.0
0.5955889936828818,0.8847358825323295,29.0
0.5304884157449197,0.8725530189897635,28.0
0.6074949367957386,0.9638854314223706,28.0
0.40780412713612685,0.7720713090329827,29.0
0.3570799593854826,0.7627581062169435,29.0
0.6417676365227304,0.6703524936068037,29.0
0.7095365121756081,0.7106233433370832,29.0
0.7063374980475083,0.7018276003372721,29.0
0.5133229911231986,0.5724307323933533,29.0
1.3578586536431718,1.1990908704133183,29.0
0.3924144381087919,0.7390644831760973,29.0
0.6821658253041512,0.6926182531969189,30.0
0.4751892616212922,0.530130562739179,30.0
0.5833460085869329,0.6824670857667621,32.0
0.3653483081712118,0.7464125409172082,34.0
0.2929250728629604,0.4052269483377957,31.0
0.6889058923924665,0.690157082791655,32.0
0.35101407826101116,0.7561087613161139,32.0
0.4649662084149292,0.5066690147658424,31.0
0.6724924015291992,0.6750819073550463,32.0
0.6621901016761023,0.6914100164574473,32.0
0.6717312875483508,0.6755707132774722,31.0
0.6457794917370563,0.6685996300780119,31.0
0.7625720938438413,0.746930559177025,31.0
0.63535125554196,0.8313297775356046,31.0
0.7525488858342335,0.9334103470784152,31.0
0.8215033745580052,0.9857060386243268,30.0
0.662971792774229,0.7052908001286635,30.0
0.7175499358648604,0.7291909344000391,31.0
0.7014200058303705,0.6987211092153807,30.0
0.7121288784315511,0.7488440773848906,31.0
0.6188574728309845,0.6534058961863249,31.857142857142858
0.7330443778391244,0.7071376728591776,32.48214285714286
0.5871872728389624,0.6082638818240445,32.81547619047619
0.6269386652829084,0.6517237593035006,33.01547619047619
0.3710953069320846,0.6409390004493121,36.0
0.6101297557696661,0.6816253825343526,35.0
0.6648589221869468,0.6905476550035337,35.0
0.7247108592927587,0.7001331910065094,33.0
0.6699309349550548,0.6737178608604877,33.0
0.7408181926531067,0.7501504531025676,33.0
0.7099112518513585,0.7211431981123293,31.0
0.2960632448465604,0.5195211383163865,31.0
0.5307688551914767,0.9134323304042633,31.0
0.3191267518160275,0.4429752106258249,31.0
0.7234652216185578,1.1136021174135209,32.0
1.0045268487596808,1.1084698244776163,31.0
0.18175542912779827,0.6871242097920147,29.0
0.2972798182810227,0.4126027496694631,30.0
0.28924291978831396,0.5025777580511148,31.0
0.40841965571198174,1.0396789498733066,31.11111111111111
0.6157259379890706,0.6767457904966103,31.111111111111107
0.5842379529942737,0.6585031210053751,31.0
0.46365608961355553,0.49370420568643025,32.0
1.088791094328121,1.1005858825690225,32.0
0.5978752790001849,0.6326095366027737,32.0
0.5179610868020997,0.5263994853346512,32.0
0.5239771169226127,0.5417672457332436,32.0
0.7233583694724481,0.8749096159907035,32.0
0.41339277683956677,0.5626282419152919,32.0
0.5962484380704826,0.690095322448264,32.0
1.1879189098908984,1.0999132085176857,32.0
0.4995068969519369,0.7252541168373288,33.0
0.3607081788115124,0.6453737559589117,34.0
0.7599040515218319,1.0671289351670947,33.0
0.6910502364896808,1.0984134861635613,32.0
0.3167779458182869,0.8398214477026982,32.0
0.36556304636779346,0.6344483342368745,32.0
0.6200425949196048,0.983191749031294,32.0
0.6253816490509222,0.9909604535308869,31.0
1.1474519002625772,1.0981329969167977,31.0
0.4026594813319348,0.8030018832463348,31.0
0.7192734851521654,0.7049399656523043,31.0
0.6710103317750105,0.698236055168632,31.0
0.5438962878183196,0.9058470460693533,31.0
0.3074862149580179,0.4592256680605149,30.0
0.5111438755058008,0.9656539976993663,31.0
0.5795563732381634,0.6015689338010546,30.0
0.37471657590849694,0.7731481991880687,30.0
1.3525389121546745,1.237331897153898,30.0
0.38585043307266387,0.5823702904574617,33.0
1.2579343504334346,1.16263054447468,34.0
0.43969351931101797,0.5083925414586665,33.0
0.7051281019644415,0.6903458151933286,30.0
0.6931471805599453,0.6997327011716572,30.0
0.4649929919591792,0.7443041072891798,31.0
0.43916151053704977,0.7664125738997054,31.0
0.5927097795631785,0.6679749978134755,30.0
0.3835087726783881,0.4646577535486629,32.0
1.070423084767234,1.1345695710770425,32.0
0.6447232680596727,0.9452246789232825,32.0
0.4099650134310168,0.45178966887872507,32.0
0.7358330496345494,0.7424343997806528,32.0
0.717307522007025,0.7160197684115217,32.0
0.6991881431082648,0.6960952357609966,31.0
0.6226962320110003,0.6746723343992396,31.0
0.38620186854902333,0.7501905440124821,30.0
0.6628823609826342,1.0297232849019573,29.0
0.0356024093885039,0.2764765414827117,29.8
0.05569732900570679,0.12147307037060084,30.0
0.1909016198874788,0.37157278550451345,29.0
0.43591813128185153,0.58056041407287,29.0
0.49004836888885683,0.834236914549956,30.0
0.7581968799745504,1.0379959319788772,27.0
0.30822852272907664,0.8571952560310421,27.0
0.44604624165877493,0.6789461364730358,26.0
0.3996932228501406,0.4731800575874523,27.0
0.3793727856257896,0.6598619757479756,27.0
0.6856316721526423,0.6858633078712213,27.0
0.6895939084271013,0.6895809510749729,27.0
0.6578162087638871,0.6790524114608396,26.0
0.7003217720458131,0.6818445860575717,26.0
0.7628025906130378,0.7555951527154141,25.0
0.68998833316794,0.6896286470929982,25.0
0.758522405134978,0.7721500534209169,25.0
0.26459172479202536,0.6883014977610342,26.0
0.7056770485270453,0.726747907710179,27.0
0.6697576051788895,0.6923234377760692,25.6
0.6671397992359481,0.6644236324589876,26.599999999999998
0.6731580026522714,0.7029398374285467,27.457142857142856
0.6534662803460409,0.6705504900639401,28.207142857142856
0.7158832615406847,0.7273657446831239,28.762698412698413
0.6914065360821612,0.683858461948117,29.16269841269841
0.5394746539229501,0.5661908137802141,31.0
0.6737211530580497,0.6994862931660624,31.0
0.6774932389249264,0.6957711052303761,31.0
0.7006084861199697,0.7007115505908281,31.0
0.6597510008711843,0.6747154031652296,31.0
0.39990767004228644,0.7885776778104701,31.0
0.6856062985753324,0.726209046168218,30.0
0.775075555798827,0.8415699995396864,31.0
0.73040983955831,0.9416800340549205,31.0
0.9825833316933599,1.0663412770275271,31.0
0.5489878957529445,0.9027991984371213,31.0
0.5575263525214745,0.7390165228196053,31.0
0.7205977739312345,1.0426690062742359,30.0
0.8211692603621332,0.8631531139246253,30.0
0.6579203777515841,0.7681664836403805,31.0
0.8721681964455855,0.8987225507913679,31.0
0.7954744218505199,0.7970643926403751,30.0
0.7650232213403152,0.7777717121171919,31.0
0.7257888961260831,0.769199092575632,32.0
0.41279569942449384,0.7707412420318809,31.0
0.6096356715846939,0.7601900291440784,31.0
0.593458244941426,0.8654223700582104,31.0
0.7121743032463824,0.728477962732283,31.0
0.7366049794235472,0.7365292959187513,32.0
0.653526613762857,0.6633335704078331,32.0
0.6227275599535709,0.6928347524351968,32.0
0.7751649738132552,0.7779040286877721,32.0
0.6868087878134175,0.6981032934466227,32.0
0.7030429394059295,0.689315911034512,34.0
0.6816365745917053,0.6786746966139625,32.0
0.6903648926533548,0.7121634106448171,32.0
0.7167397080919865,0.7052975561526971,31.88888888888889
0.676913247401984,0.6696111454702987,31.78888888888889
0.661108734890432,0.6802240950455718,33.0
0.702848930195161,0.6967411698148709,31.0
0.7077459799810979,0.7119344038571103,30.0
0.69131884079212,0.6865029353446279,31.0
0.7017902767159653,0.6961185743306393,31.0
0.7750477404569232,0.7650628593200555,31.0
0.7352239928481483,0.7289660491911079,32.0
0.7056539182991645,0.6989635219500618,32.0
0.6829487918854825,0.6779043019976991,32.0
0.6787959883968551,0.6902586815756431,32.0
0.6939636499585413,0.7103963480515598,31.0
0.6789450967307552,0.6614089116321398,31.0
0.694239002919744,0.6868052352070144,31.0
0.6979193203727624,0.6947968372951263,30.0
0.6865897800137862,0.6747140524352035,29.0
0.7403910711488297,0.721092079095182,29.0
0.6708207711609634,0.6820874008653539,29.0
0.6788271267851969,0.6852030246886045,29.0
0.6933884641900216,0.6937488338557487,29.0
0.7042298727223631,0.6863571539553068,29.0
0.6800937140912997,0.6782140949424811,29.0
0.6765050213448393,0.699412971910343,29.0
0.7091864065395731,0.6922634901790565,29.0
0.6800450508253781,0.6853018746439714,29.0
0.6928142356592502,0.7079458039849826,29.0
0.679654500515471,0.6986525294839363,30.0
0.6983886751507834,0.7311001294266095,31.0
0.7461132413189111,0.7329840003399783,31.0
0.6602228521447726,0.6726713077964086,30.0
0.710379227612025,0.7074261904127161,32.0
0.7642668639611736,0.7502301843256554,30.8
0.680005781065894,0.7151654679878408,30.96
0.6802979798088067,0.6992813762867858,30.951999999999998
0.6487897763054518,0.6818671619476713,33.452
0.6519593134999714,0.6638813146866762,35.02342857142857
0.6480142880234353,0.6545991027988398,35.14842857142857
0.7059985606580786,0.7054726787284853,35.615095238095236
0.6564762268126618,0.659892212340103,36.219095238095235
0.6337848605077014,0.6705255982634202,46.0
0.666675684767429,0.679469142467862,41.0
0.7429192315812154,0.7319251599189158,33.0
0.5860025431086175,0.6665377893686641,35.0
0.6364820181537003,0.6730814209910108,37.0
0.6488197000385049,0.6912670763228022,36.0
0.696001606855794,0.6877361639342952,34.0
0.6461442660365512,0.6623515216233442,32.0
0.6852863876960107,0.6894103659285196,31.0
0.2876820724517809,0.7077057667152471,32.0
0.30927533150840225,0.6405382336907817,32.0
0.8024175684689436,1.0676508176275874,30.0
0.6174207258454864,0.6638271574673018,30.0
0.6158181787580052,0.6839495705172407,31.0
0.6664284851179756,0.7052936616904733,31.0
0.7203165208649418,0.7116969807037177,31.0
0.7203510953239812,0.7058743204442988,32.0
0.7102201536325782,0.6996411221756755,34.0
0.7299283242806462,0.7102100629667882,34.0
0.654983661711705,0.6852415301802206,34.0
0.6790407090391121,0.7072353566644409,32.0
0.6975468634704247,0.7173297025189518,32.0
0.7382154659616516,0.7258412350659467,32.0
0.054343479791228284,0.3404324116090862,32.0
0.04920613931879307,0.06625643761828282,32.0
0.02695459480095934,0.09840841314737059,32.0
0.5335137086071502,0.5901857460116862,32.0
0.6646732543810859,0.6860355859688347,32.0
0.695719378868107,0.6818269777219217,33.0
0.6842561533428593,0.7008229335765543,33.0
0.6589510547117566,0.6740168496385057,33.0
0.6827314834154867,0.678147524595393,32.0
0.6665901496264836,0.6749102799271123,32.0
0.6347062392904925,0.6555928555412587,32.0
0.7389448615780506,0.7295149842312276,31.0
0.6788271267851969,0.6774874806487521,30.0
0.6877809520064395,0.6747968609705763,31.0
0.690600335450342,0.7020874922184701,31.0
0.7047425116698284,0.6940840138517208,32.0
0.6943260089411819,0.6944894791157963,33.0
0.5480250348239392,0.5898977822594778,32.0
0.6062244049968564,0.6283691404642324,32.0
0.7111330261515311,0.6996724475033482,33.0
0.7071712755788487,0.6824094070707676,34.0
0.700883450494435,0.7029712572057143,33.0
0.7464457622843073,0.7436247503408193,33.0
0.7148659314110541,0.6987200876189634,33.0
0.7115589668976691,0.7194096490061157,33.0
0.6610964685999312,0.6716303475944834,34.0
0.7073192512383214,0.7206427377553282,33.0
