feat_0,feat_1,BIS
0.7059587436941456,0.7077879588688266,32.0
0.6968440424412714,0.6923447503534668,31.0
0.6817287199937136,0.6929262263684394,31.0
0.7301040565369233,0.7310876229562533,30.0
0.645062030967217,0.6808248567239823,30.0
0.3906195688195995,0.7669703742623554,32.0
0.4510790187994225,0.8658274999369783,33.0
1.402525556048473,0.8777075749271114,35.0
0.3884195394002571,0.7876202836086751,34.0
0.672775926098803,0.7195339678316471,33.0
0.6688108874589674,0.7017432658748178,33.0
0.6476430316422028,0.7150756175638252,33.0
0.6422748501861888,0.702207614761685,33.0
0.6479523632084958,0.6726043955992036,33.0
0.6966302910127654,0.6995121341522196,31.0
0.6504464738375004,0.7227775961896945,31.0
0.6397025628555847,0.7220014324237838,30.0
0.6692712564090386,0.7736279823805269,29.0
0.7851646801181555,0.7707021745032393,30.0
0.801011721850962,0.7296912723460215,31.0
0.6433747052414651,0.6936935438520836,32.0
0.6362648435594556,0.6969188168241698,32.0
0.6995309355410719,0.7020071398629335,32.0
0.7188375238285217,0.7260103213746008,35.0
0.6237786580824926,0.7300099615558314,35.0
0.29947543850774705,0.7794078905965738,35.0
0.49542451053241354,0.8581854052456468,35.0
0.6361338892092138,0.6869832303356782,34.0
0.34074978604332357,0.7504874552742903,34.0
0.31494148744734635,0.850595734618501,35.0
1.515254265483355,0.8890991221787476,35.0
0.2814573502836757,0.8401682478230786,36.0
0.4434905449851002,0.8692630391044339,36.0
0.6492760221966583,0.6782834031474675,35.0
0.6887796636306678,0.684912085643848,33.0
0.6415361400488719,0.7028815210571903,33.0
0.644716873813052,0.7030603613726271,31.0
0.6206103006382646,0.7221087979332482,30.0
0.6639681217249227,0.7177087788874706,29.0
0.6998812127412893,0.7215365484696821,29.0
0.6779897543248797,0.7289725858424213,30.0
0.6385732612003635,0.717534492295606,29.0
0.6476779301100621,0.6978664466833482,30.0
0.6329877718317337,0.6900021710345765,31.0
0.5316365434828338,0.7383647171455167,31.0
0.5047891066047204,0.7691504680345191,32.0
0.6163061185133196,0.7485603157164854,32.0
0.7553128043324031,0.8309141028232127,32.0
0.3617446109278343,0.808916008995601,32.0
0.4320334833017686,0.8249855171474301,30.0
0.30619066987175325,0.8647549280209639,29.0
0.38009599623554163,0.8346721322699486,29.0
0.6861557747805727,0.7109888214514175,28.0
0.6806613768437093,0.7260748831132818,27.0
0.29763300431181583,0.8147540368065103,28.0
0.36551930229695273,0.864201457656718,29.0
0.8148714610171013,0.86270569254378,31.0
0.48226133019267875,0.7178724025395612,31.0
0.36501109026276596,0.7961291972555087,31.0
0.3844270609553278,0.8005906488830858,31.0
0.5453609741190204,0.7154268001438988,32.0
0.6163457945690433,0.7119742329557273,31.0
0.6602662374125031,0.6994845801598574,32.0
0.6973968854568566,0.6959885032525529,32.0
0.6794071619110048,0.7169150814083726,31.0
0.3205645623599107,0.805061413072851,30.0
1.0367504627747193,0.88914130198463,31.0
0.5862799045584076,0.7339272808713192,29.0
0.6903022284277139,0.6912224789898926,30.0
0.6649411164858015,0.7045590041334924,28.0
0.6864679655808151,0.7217481769753759,28.0
0.575028518117394,0.7381848328769676,30.0
0.6526057987532874,0.7337343857598948,30.0
0.6497927515788681,0.7123734681424999,29.0
0.6800206914592284,0.7288820303226684,31.0
0.6811797422484593,0.7494190531233011,32.0
0.6775169780197807,0.7301178634328047,34.0
0.694200736408056,0.7011627705985772,34.0
0.6703468824166643,0.678245721583689,34.0
0.6523335176719821,0.7243960768391727,32.0
0.65161518120689,0.7016528674653183,31.0
0.6827770664166646,0.7012966120048786,31.0
0.6606949649855063,0.6998996309933027,31.0
0.6524601023917567,0.7038335474975322,29.0
0.5967399787374293,0.7093368115245153,29.0
0.6654873913695007,0.7058224663759091,29.0
0.679268255381334,0.710808613749828,28.0
0.7324678226768508,0.7321894910841722,27.0
0.6609081178948338,0.7165656774716931,27.0
0.66805935959883,0.6875549582202091,28.0
0.7440500892010405,0.7249433320036731,28.0
0.6137650663790801,0.7162605692053123,30.0
0.11551105174701334,0.6430192517384263,30.0
0.05613057840421442,0.47823533969063575,30.0
0.3532496779824476,0.6922071777056926,32.0
0.6699871079290176,0.7819557631772944,32.0
0.9777188305973338,0.8469098339060601,33.0
1.20853021799845,0.8578196441754236,32.0
0.842167308028859,0.8217415527581691,32.0
1.2365901092497669,0.8397191790330394,33.0
0.43030509494774155,0.8129891743880054,33.0
0.5826352191019579,0.8516200669588185,33.0
0.3238983634302334,0.7796563740802182,33.0
1.1122664040331343,0.8307707981411012,32.0
0.9414377178157745,0.8570223000515251,32.0
0.8382439280093709,0.8235724693316017,33.0
0.7000033392317194,0.7203323465940666,36.0
0.7154008804985531,0.696077474557733,38.0
0.7022446816581749,0.7132365947279717,38.0
0.7967847936879338,0.7612995844499525,37.0
0.6177791759169443,0.7250274507991805,39.0
0.6894070543444583,0.6841720568623364,38.0
0.6968397764935591,0.6962545071126978,37.0
0.6555942138386691,0.683517334216349,38.0
0.6442454030191155,0.7006197990638228,40.0
0.6891479023700271,0.7064996142000419,36.0
0.7211513769695427,0.7172599222757924,33.0
0.6873058941097023,0.6849563485030642,34.0
0.711947082543641,0.7214192299779214,34.0
0.7311473838041301,0.6928426745453511,34.0
0.6587269566734659,0.7169994022490227,33.0
0.6955843662379791,0.6976525299799623,32.0
0.7929823128014518,0.7525395232719417,30.0
0.629525790177783,0.724455385920542,28.0
0.7150713272644693,0.7099546549684363,28.0
0.6906123249567572,0.7244484143155702,28.0
0.687354859855441,0.7324149042867041,28.0
0.6684211768377782,0.7100282513576331,28.0
0.6687678362455508,0.7104413566420208,28.0
0.7084184749627305,0.6905552749004121,29.0
0.6382391018007428,0.7036924425055637,30.0
0.6796628030060404,0.7117694317672267,30.0
0.6654996312387174,0.7151662082583305,30.0
0.6555128600189198,0.6957739900435043,31.0
0.6815541919237634,0.6971524169359166,30.0
0.6263987137715714,0.6764043474574651,30.0
0.7024854791371831,0.7134666552874694,30.0
0.6251355723291665,0.6827432419480814,31.0
0.6504004112075109,0.7152099026816437,31.0
0.6660967179609144,0.733605529984388,30.0
0.6238317187243958,0.7328911818642643,30.0
0.7056278417835544,0.7549065799168145,30.0
0.7889134117718498,0.7226619000846211,30.0
0.6450934648045806,0.7242931260360891,30.0
0.737567175752697,0.7341940602461722,32.0
0.7440241620856759,0.7304147346092575,31.0
0.6621338210618657,0.7363593761776631,31.0
0.7876800575657081,0.7383512388159725,31.0
0.6667474141255035,0.7170071491389177,31.0
0.7807100669148818,0.7793278255577532,32.0
0.8023057840763822,0.7427096462367216,31.0
0.7729524431415433,0.7539426856061033,33.0
0.6483586917547485,0.7068589453763722,33.0
0.6716813151797346,0.721389406389434,32.0
0.6864486880415522,0.6945109960458917,36.0
0.7000904270472391,0.6917693011461846,38.0
0.6996545523395532,0.7002282935053401,34.4
0.6427915510649903,0.7167569775918617,34.56666666666667
0.6341043812525445,0.7217783478371073,35.13809523809524
0.7079497855232058,0.7025343665897357,35.26309523809524
0.6708803797841939,0.7197957185238271,34.81865079365079
0.6476982257895442,0.688084355578736,34.218650793650795
0.6326584190792945,0.6861837592884423,34.0
0.654229391422883,0.7157664016311109,37.0
0.6774063356392522,0.6826078621333979,33.0
0.6680558675122522,0.6665207975099954,32.0
0.6844688101557648,0.7252665858368667,32.0
0.6293489954277036,0.7073643046961502,32.0
0.6229661720232924,0.7272234004276433,30.0
0.6946892009117607,0.6817130353812755,30.0
0.6777844204210807,0.6831377031058337,31.0
0.6910645696024187,0.7104244745325602,32.0
0.6711432146388032,0.7075243966025241,33.0
0.6805405776851091,0.697820932287482,32.0
0.6470754547070703,0.7170461645746572,33.0
0.6327341073764452,0.7210255543629063,33.0
0.5525211051224539,0.7133392725070254,33.0
0.6964043159565422,0.7173500813709346,34.0
0.6638354021574575,0.6970847083077392,34.0
0.6519808418889084,0.7251075119613984,35.0
0.6848474342061578,0.7178503456553644,35.0
0.6501821333360822,0.7173540244141605,35.0
0.6342827866735523,0.6918730872255224,35.0
0.6535027165658137,0.6711318095801362,35.0
0.7022687032371396,0.7094713456666701,34.0
0.6976359661519114,0.6847441084141612,34.0
0.7178586660007783,0.7197812557358714,33.0
0.6765520436569351,0.6868808983616456,33.0
0.6752643510631735,0.6614265884711581,32.0
0.7006701857636286,0.6996725817142311,32.0
0.5789258804880041,0.6924427844841688,33.0
0.6281189580706869,0.7282870893584936,33.0
0.5906747955380134,0.7035258310512816,32.0
0.7128298750183704,0.7085137318623663,32.0
0.6719313414096727,0.7056912655167963,32.0
0.698947042944598,0.7177889259505357,32.0
0.6822582248631625,0.6997504656567627,32.0
0.6587764685968863,0.6718966818178743,33.0
0.7030545396367167,0.6818833422473319,33.0
0.6897749173254041,0.6909092069408238,33.0
0.666931669818181,0.7133096041249603,35.0
0.7206420392484038,0.701627862479707,35.0
0.6599854228744004,0.7093891410433016,35.0
0.692802214190745,0.7249935908352694,35.0
0.7082252872315414,0.6744742946971477,36.0
0.6437853407056071,0.7120940102067225,37.0
0.7250855046938858,0.7185928854519261,40.0
0.7052598189069755,0.702309161776469,41.0
0.6726852599978593,0.7169815428429795,37.0
0.7061824188585591,0.7322514364807082,38.0
0.6637300904154833,0.7036070315131183,36.0
0.32947590382002306,0.6842575373805679,34.0
0.012011922040531428,0.5439278645583446,34.0
0.04922859909937875,0.5656669958343481,32.0
0.41270886797663203,0.7210800128075402,31.0
0.7460169016366628,0.7306513962478293,31.0
0.6441104662779542,0.7067759171301307,30.0
0.6756296393221116,0.7370647861887694,30.0
0.7283092680233512,0.722930896670295,30.0
0.6839664872044162,0.7019545172093287,29.0
0.46183997330693993,0.7312555352449107,29.0
0.6755728380230234,0.6891691089539421,29.0
0.665429337137401,0.6996155243517831,29.0
0.6379713208983143,0.7261419630761974,29.0
0.7023082322285625,0.7325975115700145,29.0
0.6704263070244136,0.7077279679105848,29.0
0.6941048057229049,0.703982099454485,30.0
0.6762211250278084,0.6928359832760237,29.0
0.6952841871906226,0.6971732449661912,30.0
0.6466011242755971,0.72247902969068,30.0
0.6860647429362335,0.7236278653845213,31.0
0.7046958653447276,0.7030991208913998,31.0
0.6495934367956026,0.7173829134956348,32.0
0.6584047866289896,0.6949099156607749,32.0
0.708481544560052,0.7148219136016429,32.0
0.709814233045157,0.6990726099970163,33.0
0.628010630355608,0.7104017666560746,31.0
0.5969043780984399,0.7032314308054083,30.0
0.6796767328657649,0.6914736436948626,29.0
0.7043006548647229,0.7053252851516036,28.0
0.6386963341353645,0.7158663840416027,29.0
0.7013493067804618,0.7231391663507198,28.0
0.6099958246402686,0.7032011450369288,30.0
0.6599431933077581,0.7216205021047376,31.0
0.6692733676550479,0.6932805529816167,31.0
0.5926296000078661,0.7099487208173163,32.0
0.6749704317781361,0.7053229283816489,32.0
0.6064297642281193,0.6999181838361116,32.0
0.6878452535597612,0.6897276659397575,31.0
0.5824964705199697,0.7154401433311244,30.0
0.68309897078503,0.6874848400873953,31.0
0.614986598465385,0.7315053906152226,31.0
0.5191693900029494,0.7377653297389726,30.0
0.7003469756032937,0.719519384580942,31.0
0.7168610666262312,0.7453258939938778,29.0
0.6657598409754691,0.7093394355255821,30.0
0.7006672788536419,0.7015063880106687,30.0
0.7017158367437928,0.7545721880364673,30.0
0.6282335304673984,0.7028994687711876,30.0
0.6485901935980006,0.6828243620716749,30.0
0.6604516533748033,0.7005653979064188,30.0
0.6618113543860834,0.7105068533717727,31.0
0.7004099881282714,0.7191954518833856,31.0
0.6823374946004254,0.6994858722903724,32.0
0.685501433733599,0.7038220809272769,32.0
0.5092164915956833,0.7003047092698845,32.0
0.7296417053704689,0.7154083371981086,32.0
0.6450942983113529,0.7099030792289146,32.0
0.6475645185321945,0.7115186801938341,33.0
0.6865447874906022,0.7158263928189,33.0
0.7433293486661581,0.708871539671751,33.0
0.5451094893724031,0.6829123780691869,33.0
0.6649827284497338,0.7503512538827222,33.0
0.601504247135006,0.6597822537442392,32.0
0.653032964221936,0.7290171511943407,33.0
0.6483298140072677,0.6839673695967048,34.0
0.6938179463760397,0.713929344040586,33.0
0.6199415918211385,0.6952016643103031,33.0
0.6393718590728172,0.6869389974686886,34.0
0.6959579655969035,0.7175243679627993,34.0
0.6842592591788803,0.7367857912576664,33.0
0.6506346704064494,0.7068391923925793,32.0
0.6095875789329572,0.699106377919986,32.0
0.626632642196363,0.6948191679039951,33.0
0.6737290947028438,0.7004973686465378,35.0
0.6806614692266224,0.7000436823851118,35.0
0.6598618424862567,0.6972052468934725,35.0
0.6401721649959418,0.6977690292367524,34.0
0.7149489293274229,0.7209430653992809,35.0
0.632718004849869,0.706949625094099,33.0
0.6645394866894874,0.7284801347055259,31.0
0.6577533325000172,0.6807076401382388,31.0
0.657100025866648,0.7250952719742593,31.0
0.6708754721847487,0.7391196547863063,31.0
0.6939649853838411,0.7020896441007095,30.0
0.6961872099236788,0.7349967475633347,31.0
0.5764943865188132,0.7089982219510452,32.0
0.6738851131133325,0.706439424763055,32.0
0.6979931575060848,0.6891014055455414,31.0
0.6919054351839294,0.7295976096888166,31.0
0.6303268385756118,0.7294459233800396,32.0
0.6422600011085018,0.6809669664026377,32.0
0.6405757866073861,0.6970566897532825,33.0
0.6253328595924382,0.7056012109249338,34.0
0.6473165253637624,0.7162967355205129,34.0
0.5694700523768127,0.6814071007612952,35.0
0.5150611487998766,0.6933789962907833,35.0
0.6438761315531625,0.7072804477191443,34.0
0.6335219137884799,0.6885419325829141,34.0
0.6731247488887737,0.6956294454997982,34.0
0.6284053867313601,0.7186640137860286,33.0
0.6153676675537721,0.7080627181339434,33.0
0.6375664512083044,0.7052544933419982,33.0
0.6647042703798645,0.7310135636951361,31.0
0.654564561653562,0.7322706153958243,31.0
0.6309309135915977,0.6782313258410734,31.0
0.6865921246109552,0.6781341202899175,30.0
0.6635635692448945,0.6741997780533171,30.0
0.6492938331719676,0.7155253281528599,30.0
0.6978571952916933,0.7305022900885745,28.0
0.6116440312158635,0.7313770752804063,29.0
0.6782596708445896,0.6820692786093272,29.0
0.6222335079999979,0.7178590469663955,29.0
0.665069730976883,0.6949511495044918,28.0
0.6268002148869342,0.7106541128163981,29.0
0.7305629542538532,0.7311254313371836,30.0
0.5047636493017842,0.7309226260241953,29.0
0.6744470577108652,0.706271705462726,29.0
0.6708606361412935,0.7052504404713914,30.0
0.6383928150389694,0.7092802099188169,31.0
0.6755058200739946,0.7455906742642164,31.0
0.013934755942748523,0.4563019352489219,31.0
0.018870215350772997,0.40418317158221473,32.0
0.21827520799679698,0.6469237685323299,32.0
0.638579489009746,0.7398950326871758,32.0
0.6823400333686055,0.7189866149495908,30.0
0.6660832855992301,0.7056483430448091,30.0
0.6862565417538209,0.6975966159133489,31.0
0.6582718512459331,0.6976129980881585,31.0
0.686653651249397,0.7074616140113257,31.0
0.6735357810353519,0.7308702355413207,31.0
0.6179906238990992,0.6968813755188235,30.0
0.6884549587903911,0.7229446727248151,30.0
0.6559897544912136,0.6894693722133407,29.0
0.6946394954168079,0.719049228655215,28.0
0.5949416568271629,0.7233156402232864,27.0
0.7170754693926149,0.7197119467865962,29.0
0.6878546734141475,0.7065916573844986,30.0
0.7514212466598281,0.7292830385776121,30.0
0.7225062323740599,0.7380051357841166,29.0
0.7062129362363754,0.7095350012376163,28.0
0.663154004286086,0.6909813585256165,29.0
0.6023604333474377,0.7103705880269581,29.0
0.694634509934294,0.72852923041018,28.0
0.673717603421853,0.7084919699495869,29.0
0.6747662976235705,0.7019545172093287,30.0
0.6621723762605148,0.7154382911748148,30.0
0.6404934016692917,0.7000441599142663,30.0
0.6450896019664615,0.7233998188341728,30.0
0.6011071777585852,0.7261424934608122,31.0
0.66850987617456,0.7157940481811383,31.0
0.6272593321659289,0.7213655162231849,31.0
0.6406143893070168,0.7185544722612888,32.0
0.6807654148844744,0.7439976564224419,33.0
0.5813724971196763,0.7231532047545115,31.0
0.6667727237701281,0.7333342611783668,31.0
0.6722273674345871,0.729343939899281,30.0
0.7156144571289975,0.7113653356339831,30.0
0.6532586721930784,0.7232511092441494,29.0
0.6815550459846309,0.7181973142723911,29.0
0.6256117768826429,0.714353312578625,30.0
0.6635475652219702,0.7075826275080099,30.0
0.6519574470723634,0.7052662601450878,30.0
0.6567869452508099,0.7216575924833822,31.0
0.6845381559341691,0.7000302019192338,32.0
0.540885055494981,0.6886074036612526,32.0
0.33627415345611056,0.7059660755825651,31.0
0.5323357447455611,0.6893381843485963,30.0
0.5416240857366998,0.7016273689267783,31.0
0.5114834930672221,0.70381997160137,30.0
0.6323838478499597,0.6620864902330443,30.0
0.6702445675140831,0.6873951598764799,30.0
0.6607582904383866,0.6959649557727956,31.0
0.5884038592290015,0.7025810728610818,32.0
0.6353780610306138,0.6998515267276737,30.0
0.6362729507857414,0.6952549381106622,31.0
0.6604404167648866,0.6906621501315585,31.0
0.6663359231092886,0.7393374858745354,31.0
0.6392687670711521,0.714356221961363,31.0
0.5898731091721588,0.6864953565697083,30.0
0.6865096016053304,0.7231894466264176,30.0
0.7011588344435498,0.7134224316562502,30.0
0.6708687637518592,0.692426357844266,30.0
0.6440949275408936,0.7266940239554976,30.0
0.6829169123091303,0.7213256967509584,31.0
0.684716627534373,0.6885195912065646,31.0
0.676710921771525,0.7131826275429537,32.0
0.6853425758080616,0.7207853624217699,32.0
0.6728629402504847,0.6957486743092703,32.0
0.6508122794165995,0.726788953931475,32.0
0.6784505685129979,0.701874829948925,33.0
0.6735344359686111,0.7055206136326879,34.0
0.637876300020612,0.7019478432202438,35.0
0.6588265707113612,0.715343065915572,34.0
0.6278362581658581,0.6739426797740976,35.0
0.6635686853320575,0.7022669279458947,35.0
0.665920815119427,0.7056302731467773,33.0
0.707087158213391,0.6976769152486213,33.0
0.645594317443543,0.7020950593281005,33.0
0.6970977472420762,0.70663384015347,33.0
0.6622932316935914,0.7076475151658036,34.0
0.6777588795428509,0.6979487359648728,34.0
0.6558887898160772,0.7181815792599704,34.0
0.6319961666757355,0.6935102187504116,35.0
0.6564344578802861,0.7036837021568448,34.0
0.6385089441145334,0.6989787260648103,34.0
0.6589077874005862,0.7288391033050609,32.0
0.6808908850108729,0.7013601213614152,31.0
0.646085475483473,0.6905745378443386,30.0
0.6498358075276429,0.7052693994764447,29.0
0.6944383363235652,0.7175356910069725,29.0
0.6532205954048844,0.7249197051459431,29.0
0.6264977550094093,0.7092477259853825,29.0
0.6826285064121379,0.6941034852607765,30.0
0.65199085912999,0.6961420471961336,33.0
0.6758088772459032,0.7305873874369431,33.0
0.6992544427330185,0.7242021997295615,33.0
0.6254507683808231,0.6829709355945188,36.0
0.6111271997674,0.6971384341474997,35.0
0.6187504164210818,0.7010259698842042,36.0
0.6275976549422787,0.7254312713229832,34.0
0.6340530665361597,0.7172684471134348,33.0
0.7028214794519629,0.6928584857806465,32.0
0.6803778262277653,0.7303334584623848,30.0
0.5799642041268703,0.7095816269893301,30.0
0.6874358764986186,0.7087048676102196,30.0
0.6592383061225575,0.6997649926514017,30.0
0.6317332927199022,0.7310780427423043,30.0
0.6937670280973021,0.7022916638879796,29.0
0.6613324586485075,0.7435144102882408,30.0
0.6656189850801894,0.7010620250179219,29.0
0.6179821612156823,0.6615409167018271,29.0
0.6560946578177772,0.731115861332893,28.0
0.5937084241101905,0.6935595994249778,28.0
0.6825179016748073,0.6892376134111976,28.0
0.6738878838938122,0.7013765451360355,29.0
0.7107407468461441,0.7233983239039775,29.0
0.6695344576799919,0.7376043810437058,31.0
0.695802611318476,0.7267130506567782,32.0
0.6431475402616903,0.678833285537429,32.0
0.004343484240540912,0.48620393266552747,31.0
0.02276016174242515,0.49151470097431593,32.0
0.19457496688384027,0.6464809248504236,32.0
0.5813419978104695,0.7237524312604415,31.0
0.6308394200450582,0.720074650100474,31.0
0.727264542496084,0.7057572949153447,31.0
0.6360877913276927,0.7089514396032396,32.0
0.6753768328869193,0.7098194642103254,31.0
0.6248735462166342,0.7016758893881052,31.0
0.6451907919258161,0.7096599299151535,32.0
0.6602108493218283,0.6973072038465881,32.0
0.6829393278352323,0.6743617584935214,31.0
0.6872691327757543,0.7013601213614152,30.0
0.6697259397316584,0.7119108536836165,30.0
0.6768693595779629,0.7135294738188634,30.0
0.7010134944759274,0.7089458011386822,30.0
0.6496813585576112,0.7128632032338152,29.0
0.5012465992034633,0.7205275413896555,29.0
0.6271585935558146,0.7016067027883561,29.0
0.6525329888228747,0.7113021963743145,29.0
0.6749740973185943,0.7015038288412057,30.0
0.6800002566811497,0.7153054589343661,30.0
0.6795811896757323,0.7001904142841484,30.0
0.7227541828469086,0.723930362724167,31.0
0.7201678091574697,0.6832662539468886,30.0
0.6637196273361293,0.6820567455795542,31.0
0.7108145665730553,0.7103337959003122,30.0
0.7059721960358621,0.7188792649553313,29.0
0.656480620531658,0.6974671630728686,29.0
0.5694091758319045,0.7210426840707701,29.0
0.6165388638483869,0.725533256209299,29.0
0.6345292675555432,0.7015210258864588,28.0
0.6564620256704164,0.6854732513095637,29.0
0.6560413556354886,0.7034094810065873,30.0
0.661412145034077,0.6987430616556102,29.0
0.6365587296878346,0.6914965583837417,29.0
0.6756785684107773,0.7215538126221444,30.0
0.6544550679091291,0.7151662082583304,31.0
0.6311339910591641,0.6934192847450255,32.0
0.6689284962798628,0.6823653696483679,33.0
0.6614104784785478,0.7265345222859996,32.0
0.678154395973804,0.7191713802600588,31.0
0.7079588903333375,0.7019843973054433,31.0
0.6548251235677918,0.6934195697577292,30.0
0.6554352400663283,0.6994722933745997,30.0
0.6776651255071223,0.7028771844342541,29.0
0.6513863828815295,0.7042069629937943,29.0
0.6338834697083587,0.7266806718080128,30.0
0.6381162089536797,0.6732549975375031,29.0
0.6396083957905061,0.709125744761859,29.0
0.6060330097819069,0.6869912975361415,29.0
0.6761945653714903,0.7249781625735007,30.0
0.6345022196943509,0.7002153557199166,29.0
0.6677782142662558,0.6870951977155866,28.0
0.6442949085952484,0.7269452604762945,28.0
0.651399408255395,0.701874829948925,28.0
0.6761760477386094,0.7056599856001692,28.0
0.7122826519170421,0.6999757665184515,28.0
0.6846645660773849,0.7049920338478252,28.0
0.6454667156327393,0.6912928536650468,29.0
0.6812650342538468,0.6990869448323258,30.0
0.6590921899334854,0.692896058057273,30.0
0.6796163652478453,0.7039662397938117,30.0
0.669794224206587,0.6768688665156014,30.0
0.6801328484644741,0.6823091901944313,30.0
0.646645657588089,0.7142991607856467,30.0
0.6743811977582311,0.7098371156097799,30.0
0.6421279714146204,0.709219477080689,31.0
0.6688818271087374,0.6954827076466055,31.0
0.6742275477898226,0.7088636461152844,31.0
0.6436791345744591,0.6977690292367524,32.0
0.7101140757553341,0.7403713344196788,30.0
0.6488233786797619,0.7161569053883018,29.0
0.738389769585597,0.7324149042867042,28.0
0.7076867435388213,0.7152498939043466,29.0
0.6451874871641503,0.7240682252925067,29.0
0.6365738493382073,0.7266464876791685,28.0
0.6408912179546025,0.7138628361320997,29.0
0.6707252243592351,0.7022055482911521,30.0
0.6168307301310508,0.6998630803762447,31.0
0.6559992008051894,0.7276557640027047,30.0
0.6336934579770851,0.7131354351046559,30.0
0.6550838084787699,0.6839387337627478,29.0
0.6488979320572985,0.6958861951652614,31.0
0.6983300312057539,0.7132569931355575,30.0
0.7008414991047514,0.6913930451294666,30.0
0.5770534820950004,0.701544325313998,31.0
0.5475959367358371,0.7186858037856922,31.0
0.7372758040627625,0.7089151366019456,30.0
0.6574271587688931,0.6804523516851814,31.0
0.6741978204127069,0.6980781578991092,31.0
0.6900681707994152,0.721094136804634,31.0
0.6964132636402997,0.7091618484284489,31.0
0.6703052713532902,0.66352762392235,31.0
0.6337200515299753,0.7195578997068713,32.0
0.6776071091937754,0.7192042551545126,32.0
0.6793077804834675,0.7139646268461386,31.0
0.6880345126250964,0.6950538279266251,30.0
0.6457017209351207,0.7038544876551259,30.0
0.6559542607895299,0.7010084603985783,30.0
0.6447962333656492,0.7034664954023856,30.0
0.6263246843145436,0.6950194646888905,28.0
0.6384311788948926,0.7164818991597032,27.0
0.7109426211498093,0.7037762853289362,26.0
0.6595525499568047,0.7268649831743692,26.0
0.6305299962861496,0.7358132693479228,27.0
0.7210559686770218,0.7088239594263327,27.0
0.6712697620939918,0.728561010499314,29.0
0.6804858156376006,0.6868705329697534,29.0
0.6565300705263751,0.6837858894337149,30.0
0.6766178786087348,0.7052243178354286,30.0
0.6594130069079203,0.7224145303850368,30.0
0.6712464664197568,0.7049030142849485,29.0
0.6555801587070548,0.6869519814925807,29.0
0.6827748390952041,0.7210523682464344,29.0
0.6591277069631793,0.720810842756437,29.0
0.672698959763919,0.6917888496309255,29.0
0.7131579091978013,0.745674816859624,29.0
0.6812895616293432,0.7130196802741989,29.0
0.0058297789375489385,0.5382459357882045,29.0
0.02947890810665327,0.4091247370033228,28.0
0.09449937363879277,0.6242068531447595,28.0
0.6875954660924376,0.7092477259853824,28.0
0.6482379467708226,0.7124686897523479,29.0
0.663876798259832,0.6979782258102314,29.0
0.6254714302297236,0.729147071181719,29.0
0.6435535595232971,0.6968473715370447,29.0
0.5937455124367106,0.7114073105024565,30.0
0.6493087435274495,0.7006450331832851,29.0
0.6757511765177313,0.7036998460199873,29.0
0.6488945897268147,0.7079578481686508,28.0
0.6435327839103044,0.7025916780113713,28.0
0.6411910387450669,0.7134792995130745,29.0
0.6637239552767831,0.719226185303444,29.0
0.6464218893418622,0.7033737947383452,29.0
0.7180397896216341,0.7248154470387905,29.0
0.6679468380969904,0.7252363042652373,30.0
0.6462336964958171,0.7136842170012941,32.0
0.6512464549150291,0.7213889792324292,32.0
0.5980523462783426,0.7157400946738917,31.0
0.6550500093988207,0.7392166033801553,32.0
0.6419163425830451,0.6863484828424238,32.0
0.6051784076139881,0.7185722116766566,32.0
0.67563572543939,0.687479254621765,31.0
0.6767185268404019,0.693303403078998,32.0
0.6796778390622362,0.6876094306983401,32.0
0.6525137052220753,0.7072677372989614,32.0
0.6720354776199298,0.6897687934017006,32.0
0.7417859869812917,0.7158921257268909,31.0
0.6650933927567806,0.7187477526112058,32.0
0.6005794489258225,0.7095936503431405,32.0
0.7236077750062441,0.7110292605828701,30.0
0.6753654107185182,0.7247762302209712,31.0
0.6698340508280334,0.7197745652052663,31.0
0.6459729473317103,0.690500412825824,32.0
0.6545749057737057,0.656423696802852,31.0
0.6659981572756335,0.7030821479478582,29.0
0.5929086546937484,0.7249935908352694,30.0
0.6470773112302003,0.6888718746570915,29.0
0.6704110995792059,0.7060891063638338,30.0
0.6577940582942046,0.7161662785437723,29.0
0.6062137537913438,0.6977353754925233,30.0
0.694085046982735,0.7068635899866414,30.0
0.6932620900688335,0.7121170429865973,30.0
0.6481646628394729,0.6934813289076166,31.0
0.7368792365681078,0.7178242220693983,31.0
0.6599857822355266,0.7254794189854209,30.0
0.658976546453723,0.7058392195777553,30.0
0.6903069419642165,0.666186930622065,31.0
0.6262567020287587,0.7114721912428844,32.0
0.6261421572166438,0.6935095782780512,32.0
0.6280393755792939,0.7018087694768469,32.0
0.6793069693504115,0.6893233178711509,32.0
0.6636021406628271,0.708996523544649,32.0
0.653988529096003,0.6971183620519685,31.0
0.6878807669088566,0.7166519569761787,31.0
0.6870295929362776,0.7061050072702163,31.0
0.6820828835231542,0.7265335432668689,31.0
0.7057215280360638,0.7092119553486751,30.0
0.6520278974839844,0.712083985114898,32.0
0.6595082487060664,0.6743956748826029,32.0
0.6658863010422238,0.7017861016056861,32.0
0.6907595948654438,0.73455425241455,32.0
0.7108424375663779,0.7034748558092562,32.0
0.6557906891457685,0.7202982489752588,32.0
0.6522346737813887,0.7095936503431406,32.0
0.6542938027058548,0.7433111033313802,32.0
0.7101521684809032,0.6991710915169157,32.0
0.7233530226170111,0.7339120695199396,32.0
0.6778158698131563,0.6958415818090942,31.0
