feat_0,feat_1,BIS
0.8380187623774908,0.8423304237176154,60.0
1.0871406683473697,0.8547464756089634,59.0
0.9620208182205978,0.8792537827282364,59.0
1.0501351082900827,0.8740116733105548,59.0
1.1460132481404344,0.8760498144379844,59.0
1.0806053124477168,0.8771923847486743,60.0
0.9583015743005694,0.8764469140670336,60.0
1.1835525174094501,0.8795024563495795,59.0
0.855784581042693,0.8669464289366475,59.0
0.9993283161509416,0.8664634877752628,59.0
0.8380306111793714,0.8480444324016759,60.0
1.0589810256379866,0.874716394239468,60.0
0.9470081649549078,0.8528519928797406,60.0
0.7776089723371986,0.8571131717872357,60.0
0.9837178052911595,0.8790879263112885,60.0
1.1036462979940067,0.8754310517528712,60.0
0.8868588898114096,0.8674196741717564,60.0
0.8242956512985531,0.8563492137986032,60.0
0.9668364018391777,0.8495479684514571,60.0
0.9241295941933227,0.8531962923898125,60.0
0.7894817519833146,0.8529033141660382,61.0
1.0377675443145025,0.8283036733564338,61.0
0.6863674796948422,0.8455814043560075,61.0
0.6955134976255128,0.8883583583994914,61.0
