feat_0,feat_1,BIS
0.7586817677760962,0.739853303596294,41.0
0.9415460379052385,0.8453023275303369,42.0
0.8444960456165292,0.8246612996549945,42.0
0.9497495852967981,0.8793289968530962,41.0
0.9748370709889518,0.9114422917593914,42.0
0.9144281210203427,0.8587490178059651,40.0
0.8526987488299183,0.8040519321611446,44.0
0.8296952361899472,0.8035693267382347,45.0
0.8858876531863406,0.8142652523819787,49.0
0.886095011118825,0.8413344427126805,50.0
0.8052261482202189,0.7944788819889386,49.0
0.8166435572491584,0.7969867698312956,49.0
0.8967934014815832,0.8393010702971617,51.0
0.8580536957522217,0.8235239296303289,53.0
0.8193579087660342,0.8281119172948328,53.0
0.8119520876483519,0.7868421926151554,55.0
0.9078011892202889,0.8420955546022215,58.0
0.8889630716457785,0.8280684575578099,57.0
0.8666047727129527,0.8172783731500846,56.0
0.9312262585852679,0.8703426555040683,52.0
0.7857578986170237,0.8076619255247444,54.0
0.8553637211833266,0.8091783123124534,51.0
0.8634605877255034,0.8084669894941756,52.0
0.8481431689751542,0.802247120210493,52.0
0.9377839766482422,0.8536261384555002,52.0
0.9248874082051327,0.8711621079337695,52.0
0.9047717316430175,0.8392477293419636,50.0
0.777303427559274,0.7715700851704126,50.0
0.8538489435465876,0.8602277464622885,53.0
1.010219559707473,0.9141667795989963,53.0
0.8780634757537109,0.8127710014640805,54.0
0.8819454439318895,0.8186180692221932,56.0
0.8309308829229983,0.792530939949522,56.0
0.8391010931830252,0.7949466044726452,62.0
0.8830424522791337,0.815435623625965,60.0
0.9025125130864552,0.839932759067159,58.0
0.9554406761232633,0.8744320877678349,52.0
0.9348731736669798,0.8471695537104287,50.0
0.9350134454584725,0.8753721359466877,52.0
0.8630462173553428,0.7781611479087145,50.0
0.9204804161593052,0.9097107755162712,51.0
0.8608092724321877,0.8345288730443947,49.0
0.8643321548890289,0.8395414260630334,51.0
0.9689484690985757,0.922660350337341,47.0
0.9554023798972681,0.8536339570082387,41.0
1.0001552875041013,0.9188100642138304,40.0
0.9404388868993211,0.8835834346995557,41.0
0.9060721792508157,0.8700628068598739,43.0
0.7226638864812759,0.7627542476330413,41.0
0.8460792397148261,0.8337915688891355,41.0
0.6567732514487303,0.6812909063132144,43.0
0.8729939261208309,0.8439069821028435,51.0
0.662880964953395,0.753608037481825,50.0
0.9153190234596914,0.8531773354583687,51.0
1.1736368077167967,1.0389214542869092,48.0
0.926692323470536,0.859864270581149,48.0
1.0249017727994292,0.9209555537551939,50.0
0.8959725725941448,0.8587535100455113,49.0
0.9569703675074163,0.926597708780537,53.0
1.1424864462005617,1.0100572436411155,52.0
1.1354624418953905,1.0193481987358757,55.0
1.1046103073166633,0.9532284049414583,55.0
1.1695280695842105,1.0268289480317518,56.0
1.1835054504753955,1.0476128623868695,57.0
1.1750861603549536,1.0050503085987383,56.0
1.2285560376435705,1.056654451739636,56.0
1.1965659229081764,1.040491150319511,55.0
1.250781731322611,1.0897497628973625,57.0
1.1130805142169087,1.0047651468807306,58.0
1.129757466915508,1.0282191312660238,58.0
1.038042084178165,0.9916786070632599,59.0
1.2179208776333301,1.0598026069187458,60.0
1.0557703080184386,0.9710274733227031,60.0
0.8436632593404801,0.8494524387999864,59.0
1.3049908479183228,1.1077419570923537,58.0
1.2038064011306107,1.042232866258976,58.0
1.3150387702263764,1.0934361499644947,56.0
1.173314363887438,0.9937775328214613,56.0
1.1793943679095247,1.021942544523105,58.0
1.2536008403499992,1.1045631618468672,60.0
1.2567500501503217,1.0804901706740244,61.0
1.30483341466091,1.1167625432428379,62.0
1.2304891723794515,1.067883360058528,63.0
1.2297734502706692,1.0884026377034761,63.0
1.32084384721505,1.1171214254136688,64.0
1.222894762256522,1.0279978381769634,65.0
1.4076171305887117,1.180062760598923,65.0
1.2232830633206868,1.0613624592075448,65.0
1.1492903144516662,1.043233810439402,67.0
1.2106786131931273,1.1000172437225535,69.0
1.243145197796185,1.0467389601748955,70.0
0.5376667486684422,0.6393268617006465,73.0
1.0128786093069935,0.9794878493674455,73.0
1.1559071933292626,1.0315469742785797,73.0
1.210821930977964,1.08841157859989,75.0
1.4554964157474437,1.2399754387449775,74.0
1.2903288525178949,1.1061362030302408,73.0
1.2007824733519625,1.0659488795103966,74.0
1.3064787823754442,1.171376500397316,74.0
1.3400761639434875,1.1620522040073746,74.0
1.4981996134052795,1.2664674484659084,74.0
1.2249928128323708,1.109937602573373,74.0
1.3365233238948666,1.1298494504260344,75.0
1.3860363298966811,1.1749391849348463,75.0
1.370391885325832,1.1725723458172235,75.0
1.3772819995473176,1.1434147607313996,75.0
1.1451939356857221,1.0409270846399723,75.0
1.2953043379018938,1.1437712085227045,76.0
1.4703893030642279,1.2764967054136607,76.0
0.02580592662243433,0.17381459790567777,76.0
0.05191503750122534,0.17473299684168953,76.0
0.16877205589586625,0.5651940111706661,76.0
1.267486210048262,1.146081513722621,76.0
1.3397939254938094,1.2090836002190235,76.0
1.0024617266231202,1.0151117518554402,76.0
1.1077886694241639,1.0236093465926612,75.0
0.9640961457230218,0.9356472341991648,75.0
0.8976320435981625,0.9226130357798916,76.0
1.3889703059866911,1.1715728973812958,77.0
1.380512479046673,1.1338006753373264,77.0
1.3904022677592485,1.1811024695443928,77.0
1.4641770074718543,1.1982454234700723,77.0
1.2445441944910873,1.0947540735383772,77.0
1.4616284079452893,1.213581966624047,77.0
1.3909855346957707,1.1653110383627228,77.0
1.3010071224884008,1.127947081470718,76.0
1.0707007814344198,1.0141535765386767,76.0
1.1189832257879353,1.0690239030529676,76.0
1.2725186485367799,1.1067303318448434,77.0
1.3611555667709505,1.1568726003439638,77.0
1.332916670119848,1.1734856356213594,77.0
1.1804898983905314,1.0935640626740493,77.0
1.1799763598699586,1.0890052295642803,77.0
1.3488166214974175,1.1929642980996746,77.0
1.181505888673884,1.089210771171869,79.0
1.0328609111053293,0.9841138302922214,81.0
1.0393447923405295,1.0275031781896837,82.0
1.2320830733954047,1.1259850772134317,82.0
1.3611277524706116,1.1994058786831676,80.0
1.0784302267249948,1.0248295515189998,81.0
1.1770399219663479,1.0863093558792216,81.0
1.0767833182266977,1.0383930701009496,78.0
1.1470821492855934,1.0905181247571383,77.0
0.9915916887335191,0.9804604891448059,78.0
0.7790684759351557,0.7794744022244968,78.0
1.3327368080169542,1.178875701981302,78.0
0.7729793101959929,0.7837445577985238,78.0
0.8819673282622451,0.827473726794806,78.0
1.237345183756614,1.1318009555332327,81.0
0.3812787685484013,0.5691645771773328,81.0
0.013006777698685258,0.08202889481604614,83.0
