feat_0,feat_1,BIS
0.8387897722810125,0.8075142759851461,48.0
0.7350811394001185,0.7383508765682123,49.0
0.1543276300618937,0.539349379234392,48.0
0.0015817532283501435,0.027068645247133816,48.0
0.023364973795466606,0.1161128911765199,48.0
0.780212510987771,0.7838653820856787,48.0
0.7992676009208447,0.7779912606362891,47.0
0.855286939821115,0.7927034443290921,48.0
0.8748975679530512,0.82184025097258,47.0
0.8180854689019513,0.8056165824098573,50.0
0.8552553882572878,0.8066842354152866,49.0
0.8702703415306947,0.8306080600707046,50.0
0.9115342708675834,0.8523183727179382,51.0
0.837492358198168,0.796310042122033,51.0
0.8329536541329263,0.8000804199205032,53.0
0.7872033207459161,0.7919098812861196,51.0
0.9731374088175178,0.880809995616024,48.0
0.8493029327107804,0.7913984504467271,49.0
0.850315281412054,0.8167768103399671,51.0
0.8128242616825604,0.7908613025293065,51.0
0.8032824297264267,0.7480184653354676,49.0
0.7967747467646156,0.8008617528491548,52.0
0.8785168564132366,0.812364608478624,55.0
0.8093952417060799,0.7873815926739507,53.0
0.8682845740169318,0.8151941861694305,53.0
0.8747469762254904,0.860258429402124,49.0
0.8613257951376951,0.8087777655593826,49.0
0.8297476293018858,0.7884094439851199,50.0
0.7503444328204179,0.7251379904571627,49.0
0.9032553191772004,0.8578683985661213,49.0
0.8513448933948079,0.8082581853866535,48.0
0.859839719248603,0.8136573797729421,48.0
0.8174363249149802,0.7746131611624314,47.0
0.731495437694348,0.7284795288144092,47.0
0.8509856334663884,0.8141140000946749,46.0
0.730836520132447,0.7153261517542373,47.0
0.8865009486682647,0.8270156915891138,46.0
0.8392114300500791,0.8147447253186337,46.0
0.8184374274509225,0.7953218310302272,46.0
0.6970458209756026,0.6949102283197033,46.0
0.7538513119613025,0.7439201520240313,47.0
0.8264970685102243,0.7938445852203637,44.0
0.857540147779889,0.8139513244924585,42.0
0.8854271572185504,0.8276262849356661,43.0
0.866947687621966,0.8096789880981992,45.0
0.9033965704211405,0.8501268293287749,45.0
0.8178006985405641,0.8013885763612039,47.0
0.8767273907610962,0.832695709859876,48.0
0.8461710362215481,0.7871453462341993,50.0
0.8746983858010579,0.8110696992597353,49.0
0.855722690878723,0.8082967669829837,51.0
0.9513456895916919,0.8994299123485452,52.0
0.8426893103517891,0.8071859651374313,48.0
0.8037675614689539,0.778939483406011,47.0
0.8012423238877099,0.7776173909235569,47.0
0.9086909486210519,0.8453176626704693,47.0
0.7904347082411212,0.7888397764861712,47.0
0.8771325710650432,0.8100173669924278,46.0
0.8225357623366367,0.7871633738275063,46.0
0.7685531971418589,0.7586355455076852,47.0
0.8021421983883366,0.7598694503703718,47.0
0.8283536979787949,0.7820862446927732,49.0
0.7978825008238533,0.7738157361116085,49.0
0.8093163830130395,0.7657681473038465,48.0
0.8027382453017406,0.7985716794043873,47.0
0.8702061364471742,0.8167061100633819,45.0
0.8634203988377255,0.825557022562446,45.0
0.8101299875368722,0.780241432620342,45.0
0.9121454614524942,0.8381274876179226,46.0
0.8463955775505684,0.7835145504958914,45.0
0.8281619114784948,0.7819550554808945,44.0
0.9124819112539717,0.8282067988465243,46.0
0.8289222565405641,0.7877396875615772,45.0
0.8549814650954476,0.8294380176917189,46.0
0.8992266496266355,0.8477335137576754,45.0
0.8794121014887892,0.8111492739953556,45.0
0.7509237607836016,0.7388531704827743,45.0
0.8754687373538999,0.8124825862005318,46.0
0.8249096573899343,0.7677077406915633,45.0
0.5022276155223525,0.6382402123081912,45.0
0.8086085674669681,0.7618556751077619,47.0
0.7407471197899582,0.7353794854653923,42.0
0.5756416943571834,0.6928918601151364,43.0
0.7362197496341328,0.7303403534216266,44.0
0.829409775491166,0.7976502191711514,45.0
0.850794367445933,0.7825195288524154,44.0
0.5490706528055845,0.6414388324822098,44.0
0.7478323669789974,0.7663707431908864,48.0
0.8095412763388118,0.7934335419172212,50.0
0.7788197412455523,0.7600421810936022,46.0
0.5561620717611914,0.6392048369201357,48.0
0.7739085372044038,0.7710560083649542,48.0
0.8486690239814199,0.7911707114058819,50.0
0.6705913750168268,0.7161535408844841,52.0
0.8724495416163975,0.8122864853701008,50.0
0.8384627243813347,0.8047508764770628,50.0
0.766827461655611,0.7820812733246112,47.0
0.7889156205112955,0.7709933364461183,48.0
0.797890221668977,0.756758118125596,46.0
0.853510368522393,0.8469330423436126,46.0
0.8297966387946963,0.8185100110824597,46.0
0.7772278458014943,0.7751613315548909,46.0
0.8511485037545645,0.7961463000114919,46.0
0.7692978199069737,0.7329481897631291,47.0
0.819410970514698,0.7901909307396928,48.0
0.7148586381907797,0.7471982565456177,50.0
0.8603178969004073,0.8145366936370122,49.0
0.7892046887003749,0.7644137099567967,50.0
0.7240175412945875,0.7331859093389932,50.0
0.8189405246309452,0.7813924775679091,50.0
0.8354807934396552,0.7873070126588431,50.0
0.8428332236123047,0.7929090325514809,49.0
0.7572645647241973,0.7199576012542299,52.0
0.8466663116364864,0.7965359645481875,52.0
0.9212441966102168,0.865567723123247,53.0
0.9473622635214886,0.8873919373770995,53.0
0.802484494420448,0.7917650935699134,53.0
0.8525179457963891,0.7895234050126194,52.0
0.8185716379269281,0.7611100323541282,52.0
0.8372823683463156,0.7864231374262913,46.0
0.8606469973454901,0.7935006900454615,45.0
0.8309776287147169,0.801450733453327,43.0
0.005261169959358364,0.023213799064797924,43.0
0.030424881952802466,0.06373081384185664,42.0
0.18903311959176247,0.4461004441290477,39.0
0.6900612510027418,0.7054169174203353,39.0
0.6350494963465602,0.6677287654080319,39.0
0.6041529167535353,0.6848086309633432,40.0
0.7985405795968705,0.8026233217699259,41.0
0.773626029841035,0.76964067327425,42.0
0.8037995802867604,0.7478646012348098,43.0
0.8518688220130265,0.8238301533820729,44.0
0.8090262004089919,0.8043677991008567,45.0
0.8019561805199418,0.7750871695893458,46.0
0.8251048766669893,0.7674856560315786,47.0
0.6349377944740217,0.6777213569957103,46.0
0.8748201514191323,0.808959177884216,45.0
0.8377404889270086,0.778840729928616,44.0
0.877090797725768,0.8250902587979154,45.0
0.8444115411608165,0.8050985477685306,46.0
0.7792324772107512,0.7504675995654857,44.0
0.7955215908634837,0.7634406834645162,44.0
0.9147683207978592,0.8658537358436544,43.0
0.8834128963772824,0.8314983710624784,43.0
0.822065868441984,0.784677927775375,43.0
0.8123616980442099,0.793516595257159,43.0
0.9290717757824144,0.8358401584494666,45.0
0.7914642546645292,0.7624470597725859,45.0
0.856499096361612,0.8045647684740365,43.0
0.7903711826815534,0.760741525328628,43.0
0.7789308103112527,0.7910365358770521,44.0
0.8239632969841603,0.7731600428988359,44.0
0.8908147085584696,0.8318925997564177,45.0
0.7817509268827781,0.7621968049263605,46.0
0.7654422014426558,0.7611658107309927,46.0
0.8447226511915908,0.789189823702606,46.0
0.7903694068358956,0.8001111647782624,49.0
0.8756178019736884,0.8507246196485196,48.0
0.7917159094576501,0.7877979952085883,47.0
0.623815050617294,0.6479722938052546,47.0
0.9012779394849698,0.840721435004232,47.0
0.7809421813319957,0.7374817203694657,47.0
0.8878278414727658,0.8437958730754804,44.0
0.8614244893623378,0.8312459333396083,44.0
0.8250858703211782,0.8185638429191626,43.0
0.8981434095537677,0.8197853939732704,44.0
0.9009501445205588,0.8758769485759808,46.0
0.9693471768800864,0.8777604883857952,47.0
0.8266785731844679,0.7864000380816063,47.0
0.7866934322279417,0.744533727531262,47.0
0.7796527994142002,0.7384186201923324,47.0
0.8515560256442382,0.8139116184390809,48.0
0.8699327016694532,0.8045292456477302,46.0
0.8658298690671798,0.8083335066567017,46.0
0.8204113148323369,0.8040564330435571,48.0
0.8562901046970266,0.8109926678179784,49.0
0.6359887667199967,0.6368563056576324,49.0
0.7917972313262843,0.7874675494468071,51.0
0.8136220078820402,0.7926398526956646,49.0
0.7362893370422681,0.7248711760544104,49.0
0.8179595078639756,0.8004330744275707,47.0
0.8925720498885531,0.8112573287939555,48.0
0.8329809852469454,0.8194107785674869,48.0
0.7875030833211887,0.7857398510537119,51.0
0.8405381500995952,0.7958530518914633,51.0
0.8265095257662646,0.7869189063264277,51.0
0.8037272114394971,0.7900632341063862,48.0
0.8506013890508486,0.7933785566554938,47.0
0.703488534354678,0.7235102269763392,46.0
0.8263333219091937,0.8063040941078508,46.0
0.8193954037683812,0.7901384740690185,46.0
0.7970766593137653,0.7785905712200791,46.0
0.771193273133804,0.7546577471292562,47.0
0.7829043613657592,0.7589461582169377,48.0
0.8295543146813806,0.8282248426069243,49.0
0.838951102458486,0.810430990609817,48.0
0.7848865076817823,0.7641976800775914,48.0
0.8623297890002384,0.8093999688132398,49.0
0.8269136686663745,0.7906628635183623,49.0
0.8212721255970198,0.789971240344558,48.0
0.8241268245962359,0.7629402493238104,46.0
0.8384002849042979,0.8096278208304626,46.0
0.7887558678291733,0.8036761083466986,47.0
0.8509887646889944,0.8431811068788422,45.0
0.7472419356279596,0.758087397149549,44.0
0.83492264295955,0.7919857011608515,44.0
0.7767251141664674,0.7373191276535374,44.0
0.6810222927011083,0.7026000920699045,43.0
0.8500711718324805,0.8057410527303874,44.0
0.8051594845519372,0.7642745932077482,44.0
0.8130052712842581,0.7846169988140357,45.0
0.8842482407466805,0.8309810862027214,44.0
0.8059077212807243,0.7668363298171941,43.0
0.8085103304985183,0.8051541565066969,46.0
0.9123942615950319,0.8314909353472979,46.0
0.7738679098392467,0.7542830952596153,44.0
0.9244738628311244,0.871776629118417,44.0
0.824888294694287,0.8025554715391725,42.0
0.7797711258295686,0.7583168004058964,42.0
0.7841849660925092,0.7594825844259194,42.0
0.8430396677247425,0.8197287537734281,42.0
0.8463358015071557,0.7933594745872252,43.0
0.8215661546297535,0.805683895953075,45.0
0.8798905076117864,0.8374787985486583,47.0
0.850633976909214,0.7915210528073682,48.0
0.7922659691950927,0.7671320789776095,45.0
0.8065697914883616,0.7859342349395884,44.0
0.725450067354145,0.7294843284717198,44.0
0.7860119542320835,0.7659172326449406,44.0
0.7554549863953598,0.7345753983035768,44.0
0.7898889552807484,0.7726022310133236,44.0
0.8593367706131405,0.8189239002158062,44.0
0.8007456445442946,0.7922572609956235,43.0
0.7813526325662318,0.7640842708087616,43.0
0.7597357601544726,0.7754326030264327,41.0
0.7945099024358176,0.7833128655218267,40.0
0.7973894646273328,0.7787623645758637,40.0
0.8184620657042617,0.804162335045489,40.0
0.8594312493569617,0.8463693461248605,41.0
0.7747717989527974,0.7612826252577092,42.0
0.8393326926096937,0.8239011594896075,44.0
0.11962380229997589,0.48645592146646655,46.0
0.017847276290556456,0.019294646489379508,47.0
0.574137150884593,0.7246705203060784,47.0
0.8360209972372045,0.7962409331056826,45.0
0.8404201424470956,0.7880492784476134,45.0
0.8052916847530485,0.7836612418935176,46.0
0.8025896217954717,0.8035055569681213,44.0
0.8777587766879504,0.8316042041268736,45.0
0.7357410034795571,0.7333971132826473,46.0
0.8009112225451059,0.7694666553842819,48.0
0.7971637808637649,0.7687261985214984,48.0
0.8625704015968644,0.8214768447163969,47.0
0.8502996521696082,0.8126246726937567,47.0
0.7986668731287733,0.7911182946270476,47.0
0.7937404454015856,0.7650665311298726,47.0
0.807304037856875,0.8003270469650792,44.0
0.755703688435114,0.7341182060590894,42.0
0.7903982218023912,0.7711674024218618,43.0
0.7776587331220446,0.8026934185150396,44.0
0.8374159324959105,0.7768470456786298,44.0
0.8657075501661332,0.8064584030906783,45.0
0.9013759942205677,0.8329628646508649,46.0
0.8843236769679974,0.829552658726501,48.0
0.8754356417572661,0.8387711207687945,47.0
0.855646548051049,0.8146844508134472,46.0
0.7681664576710712,0.7657723792922022,43.0
0.8211095297783617,0.8334590556479862,42.0
0.7545699931863514,0.7435990713988918,40.0
0.8319866934211377,0.7881349125249262,41.0
0.8828571624236904,0.8329775358502882,42.0
0.9189096770637826,0.8577289913149002,42.0
0.7976946219393012,0.7697443031982703,42.0
0.7516401735383232,0.7497930764268377,43.0
0.9631780800073213,0.8601785231417143,44.0
0.7930441850074053,0.7687626448681053,47.0
0.8618493591216162,0.8107472821442268,45.0
0.8842471654577835,0.8448583197841306,46.0
0.8286102347525011,0.8003149756853158,48.0
0.8544564812662198,0.8286904812544744,48.0
0.8482780924539293,0.829450308704426,48.0
0.878630113747474,0.7996446616311448,48.0
0.8555016228462301,0.8132095603527776,48.0
0.9321722660445031,0.8394896348013114,47.0
0.7971980310570331,0.7895027105626342,47.0
0.8652462021452141,0.8102386241514576,46.0
0.875673886600696,0.8268653992712909,47.0
0.8394392737746824,0.792171958917566,48.0
0.7784582573502418,0.7458513930909265,47.0
0.8598336370821841,0.8164031008404162,47.0
0.8481448747125251,0.8009157632647042,47.0
0.9000028121156811,0.8360207622371996,46.0
0.8854733683238266,0.8184441339783386,45.0
0.9399324949311955,0.8802928013508451,47.0
0.632124527379839,0.6414233003886727,48.0
0.7328087761947829,0.7179087016693257,48.0
0.8702887479712544,0.8218120111198997,44.0
0.883328946342082,0.8360837664599936,45.0
0.726382431356543,0.7520042301839118,44.0
0.48610670057902494,0.6284721193889511,44.0
0.7360660143476068,0.7405577851005432,45.0
0.75006955555968,0.7311184525822334,44.0
0.8310737282931282,0.795993444361565,43.0
0.7931835215349934,0.7641947085840584,45.0
0.8851750715404786,0.8523586255663052,45.0
0.7654407054657119,0.7820147809233653,45.0
0.7627346155247712,0.7521780194108758,44.0
0.8826666181865579,0.8366333212045465,44.0
0.8844119750613408,0.8300352507763211,43.0
0.6623029357319905,0.6588559038037873,43.0
0.7242319099310562,0.71941734569304,45.0
0.7954281334177582,0.7930820332437034,44.0
0.8134402004205543,0.7925729825121679,45.0
0.8998853955846151,0.8326259017229254,45.0
0.7731898882334817,0.7681464238415225,47.0
0.8295791600134386,0.7928359890262864,49.0
0.8649316732513641,0.8274248795176713,48.0
0.8357219823177937,0.8138917594932304,47.0
0.8605360733094628,0.8189691784440916,46.0
0.8484989961507436,0.8241207575006451,48.0
0.8563188820303566,0.8119860407729469,47.0
0.863560103984577,0.8407053504904187,47.0
0.876315725709581,0.8078267554661731,46.0
0.7941326574439574,0.7717676792457806,46.0
0.8004659105543344,0.7673421838492476,45.0
0.8710976938855726,0.8243629995847677,43.0
0.8807025109695508,0.8200284961236854,46.0
0.8828816697430254,0.804699767973156,46.0
0.8843788052104519,0.8096912423452607,48.0
0.8831507018416548,0.8250346409136187,50.0
0.8567730322178876,0.8318822409218396,50.0
0.9161138815774699,0.8330484925394801,51.0
0.7723997068330001,0.7406481244304697,51.0
0.8769885213423276,0.8256174044604037,51.0
0.8531270376434156,0.8225284501842567,51.0
0.8441128572440443,0.8013103621317041,51.0
0.8526124162334981,0.7957722059132091,49.0
0.8427844075526436,0.829543507802819,48.0
0.9023057357639236,0.8460731899235703,46.0
0.8679209786626205,0.8161554343618787,43.0
0.8754687373538999,0.8091372924411284,42.0
0.8706278565435932,0.8034944500575092,41.0
0.9299044960612205,0.8516935365724048,41.0
0.9092656707477488,0.8629497024710613,42.0
0.7912685658907874,0.7649755201562374,42.0
0.9484788647899622,0.8498321654639378,43.0
0.8468001931918621,0.7940237373191255,42.0
0.7334307036237349,0.7348217232436745,44.0
0.85385748580813,0.7948122822071948,44.0
0.8014261481810114,0.7581356552165288,44.0
0.8455360364441658,0.7856270425610563,41.0
0.9021801275940102,0.8280936137189068,39.0
0.8416236206792211,0.8082575697789807,38.0
0.8543605908365405,0.7991931393201552,39.0
0.839526715662317,0.7784535302032887,41.0
0.7876942927957675,0.7356222306561073,41.0
0.7726474262995787,0.7536477514964499,41.0
0.870641696605584,0.8331658405920264,43.0
0.9033395795270771,0.8510753339082875,44.0
0.8529739013059969,0.8188586093714516,44.0
0.7742640021928194,0.7672812042572081,43.0
0.007620281803337808,0.04294978886657019,44.0
0.02204015751575084,0.04065893707498014,44.0
0.21062111950198115,0.6425129877642539,43.0
0.8733234820417093,0.8216560260915369,42.0
0.881579110839754,0.817160733745165,43.0
0.8448174953288716,0.8014620864693565,43.0
0.850969372529456,0.8111985832586761,44.0
0.8183793628318703,0.7826764832768895,48.0
0.8769411302579417,0.8254241181649493,52.0
0.8091495601408115,0.7506155881510148,53.0
0.8532325959070182,0.7783280840333218,55.0
0.8412467708839653,0.79191653367192,54.0
0.8531968004422997,0.8195348568007064,53.0
0.9050027721003037,0.8629840559703794,52.0
0.891553693596844,0.8065721050217052,49.0
0.8286926725561692,0.7608191537067581,49.0
0.8478571303003499,0.8239403911688759,49.0
0.980241305910027,0.8924921238076058,48.0
0.8445133128170206,0.7968018126611676,47.0
0.870323341115961,0.8123513621308343,47.0
0.911413754794651,0.8281605309397557,47.0
0.8551267921167294,0.7815428887181985,47.0
0.8212608866042083,0.7858605951134936,48.0
0.8326573560698901,0.7855726072479974,49.0
0.844276796157708,0.7884139303396203,50.0
0.9179061643535549,0.8592687608277636,51.0
0.8178596506133391,0.7876394674716893,52.0
0.8469375000229435,0.8294115277300254,51.0
0.7945113139119514,0.7834139463237908,49.0
0.848899783036537,0.8333525359444316,49.0
0.8831158670126518,0.8190385637461457,50.0
0.8454992987512888,0.7932108363109247,51.0
0.8240335861898713,0.7715397803700772,50.0
0.887029559754976,0.8294575478737429,49.0
0.8288069883192942,0.7509842481673084,51.0
0.8541651869112162,0.8147912400837001,51.0
0.910840623699658,0.8585405414420442,50.0
1.0031707188511139,0.9642181886042382,49.0
0.9294561760885305,0.8721480279597067,50.0
0.8078893547341981,0.7972066376502531,51.0
0.8961781006710131,0.8347511191792893,50.0
0.9097024727497717,0.8519392096675449,49.0
0.8376261128132428,0.7976351952584988,49.0
0.8576965676081022,0.8134832110963566,49.0
0.8445139294528373,0.8098268127936121,49.0
0.8271920759850053,0.7721767925223846,49.0
0.7968362800589546,0.7737792409792479,48.0
0.8064149643210454,0.7454373114051425,49.0
0.8283219589281979,0.7782826771150582,47.0
0.8297706346782433,0.7694729330410017,49.0
0.8232195590126772,0.7693255710183968,50.0
0.8961654718924861,0.8081841956419007,51.0
0.8202082964936691,0.7755886467395792,52.0
0.9057382690095145,0.8387751145409026,51.0
0.9192368619512373,0.8452634753269526,53.0
0.8755037949359821,0.8335106351867196,54.0
0.8249833702017995,0.7740728464772242,54.0
0.8794156022825942,0.8192610178364719,54.0
0.8773219819355776,0.8355272245779286,53.0
0.7940596159129399,0.800318303585243,53.0
0.8747291835176533,0.8250904799049175,53.0
0.8234591105574949,0.7650147819420545,52.0
0.8341975728599297,0.83745771731222,52.0
0.9298686197079762,0.917265144166084,49.0
0.9189885334080701,0.8720820234814854,52.0
0.8707245739319216,0.8416733831994643,53.0
0.9957704293048004,0.8973897907043091,52.0
0.8892091676236364,0.8570580736042639,51.0
0.9747914058229799,0.8970249372310133,50.0
1.01883764157787,0.9222911583065003,52.0
0.8922371257148902,0.8078564521335898,49.0
0.869893201464635,0.8501793624097842,50.0
0.9277916707233471,0.8606317662314553,52.0
0.953949369186848,0.8686821246111602,54.0
0.8504914542677028,0.8206826553345445,55.0
0.931488314500222,0.8761898242418673,57.0
0.9705305008111518,0.8876577991058587,55.0
0.8908143070285602,0.8205168147783972,54.0
0.968028371969972,0.878407808770115,52.0
0.9361541882709953,0.8717142847944968,52.0
0.9470034935139294,0.8830527042198248,52.0
0.9641127677674151,0.88484449251288,51.0
0.9592414633920278,0.8528006846348908,49.0
0.8382247601898392,0.8297802573706239,51.0
0.9165630506703734,0.8539492111447857,53.0
0.9056532612651276,0.8212506322009601,55.0
0.8892972738537013,0.8221353762595198,56.0
0.9289074949115519,0.8320810921747182,56.0
0.8690074431075827,0.8540425321790455,55.0
0.8744068357180179,0.8146068015265544,54.0
0.824950561695207,0.7860904047901962,51.0
0.8820624971947516,0.8092336823305066,51.0
0.8825587278918752,0.8227138022130469,50.0
0.8542950095893793,0.7933634410787636,48.0
0.8932837279221808,0.8143138597537347,48.0
0.9012699024826111,0.8076504007929941,48.0
0.8705700412962533,0.7858615459890528,51.0
0.859083500635676,0.8049665782947351,52.0
0.8332740790430456,0.7675404830977333,52.0
0.6306709931148894,0.684726976361469,51.0
0.7559112663364772,0.761210799379846,52.0
0.8231596914238971,0.7661529571308856,53.0
0.9033909195665069,0.871542211335834,52.0
0.8909118428781002,0.816932393467352,54.0
0.8434974869538648,0.7721833195803196,54.0
0.6972380238377269,0.7098792506601308,54.0
0.8674204041710716,0.791913523708466,56.0
0.8772480972539772,0.8202181269496682,56.0
0.9401363823860271,0.8710828712541998,61.0
0.9175576033587051,0.8604656507579516,65.0
0.8975596951680919,0.8177429811704049,72.0
0.8495993573754828,0.7888039613362676,74.0
0.818323331728639,0.746980157575805,73.0
0.9893747257832715,0.8711969461170694,73.0
0.8541764701041175,0.8056829951428357,73.0
0.8470161900804333,0.7775244229324367,73.0
0.9015773717930077,0.8171969554288161,73.0
0.9034022001335618,0.8234883700352293,73.0
0.819959622935723,0.773878769312867,73.0
0.05677417305324101,0.41186898750915724,73.0
0.02718028748500012,0.05162492156824028,73.0
0.021558864889296363,0.12979794771188136,72.0
0.8594080896020038,0.8394453424331876,72.0
0.7851139435868432,0.7491200655484396,72.0
0.7822305651119924,0.7488681667436028,72.0
0.791161630893906,0.7457967219100592,71.0
0.7719423360298971,0.7050679131787736,69.0
0.8007195340143718,0.7265102111617048,68.0
0.7820300332734633,0.7312535767752495,68.0
0.901474152803944,0.8272274277067577,67.0
0.8361716387596466,0.7588591264191149,65.0
0.882874734954311,0.8258355933236277,65.0
0.9651534465569137,0.8806192921553198,65.0
0.8445898497958826,0.7698570671413707,65.0
0.8098554246457739,0.7447992908953176,64.0
0.8024040621127557,0.7393481513666003,63.0
0.8648545361121264,0.7849155789215154,63.0
0.655436506369079,0.6756725627641877,63.0
0.8183457161062854,0.7700170084902136,62.0
0.8823737653462632,0.8100459492174972,63.0
0.8964405872503408,0.82455951532638,64.0
0.8827720784364593,0.8432363308178852,64.0
0.9243429226203149,0.8797632391022834,64.0
0.9454521406042872,0.867763477531728,63.0
0.9186053416496148,0.8680722944813368,63.0
0.9469277013360449,0.888185224892216,63.0
0.9374555430661983,0.8766581271835072,63.0
0.8704811958428609,0.8126239000635485,62.0
0.8717757104798239,0.785058316050883,61.0
0.8030531585894463,0.7519881864589193,61.0
0.8111375689447967,0.7599969361049297,61.0
0.814278059986013,0.7609643034290468,62.0
0.862254217947543,0.7871688360705149,62.0
1.0014806785378083,0.9156062636421618,62.0
0.8988006649750712,0.8174721627353203,62.0
0.92758610240609,0.8710568804931857,61.0
0.9580601447504502,0.8759004282341678,61.0
0.9283633131084243,0.865611130760227,60.0
0.9245807145188855,0.8207182392476313,60.0
0.9070969271222701,0.8449735932373184,59.0
0.8149123254347476,0.7625756930142007,59.0
0.9043858293678367,0.8202209915330871,60.0
0.86013101337019,0.80800891337906,60.0
0.9760841334958817,0.8880071224947654,60.0
0.8808622292222968,0.8348472703459997,60.0
0.8546088365202167,0.7836576475889423,60.0
0.8277940222683335,0.7617403243296659,60.0
0.761137236365218,0.7456757548008661,60.0
0.8124157089781762,0.7768980852266902,60.0
0.9316707885439885,0.8622364844154262,60.0
0.8194015799310697,0.7834721450013764,59.0
0.8324484781949428,0.7780711543067316,58.0
0.7672384558535112,0.7223560697135634,59.0
0.831359611558634,0.7889621672460025,59.0
0.9460674122258635,0.8633447156509959,59.0
0.8860656017140579,0.8060280305921261,59.0
0.7660846583973863,0.7554482567775187,59.0
0.8559856612685205,0.7841155572440099,60.0
0.9123967625985595,0.8320662322321999,60.0
0.8449705558352129,0.771502344005158,60.0
1.014794545644181,0.8870933713522065,61.0
0.7450392635699793,0.7504001172524091,61.0
0.878486829079627,0.8138222370920172,62.0
0.8899186275349591,0.8275374886955009,63.0
0.9427239889423106,0.8522852511851298,64.0
0.8244887912875438,0.7970807565815083,65.0
0.9766075776070968,0.8861868712471104,65.0
0.8948418125959905,0.8391130224800558,65.0
0.6239234468013879,0.6918629165786587,65.0
0.6409180111934804,0.7597911583737624,65.0
0.8681146519258015,0.8788078091720153,65.0
0.913810474744705,0.9310316787013306,66.0
1.2318447365652856,1.1181661172536752,66.0
1.3205008318531213,1.1794810639947624,65.0
1.219607186257965,1.1311337516887359,65.0
1.194181435196658,1.1257026921658766,64.0
0.9865210057923386,0.9162483824251773,62.0
1.1064049759089476,1.0998564149618297,61.0
0.8323772851814281,0.9302643380151352,61.0
1.1455104297506236,1.0485744674759503,61.0
0.8551882031462351,0.8689996875486794,61.0
0.6569084136921984,0.7230591755276654,62.0
0.6603350956904037,0.7202356254517048,63.0
1.1973321934475063,1.0881293100501046,63.0
0.504673020272089,0.5742494534992089,64.0
0.4674588302962774,0.8355321793159352,64.0
0.6207201177648805,0.6769990530802037,65.0
0.9719813565369791,0.9486330304376116,65.0
0.8988913280588572,0.8749335875285635,66.0
1.0235874180119349,0.9409592421149848,66.0
1.0781481378771316,1.020211618271527,66.0
0.5796033887054277,0.7287543515636852,66.0
0.7062484698673512,0.7632550983503323,66.0
0.8871256657635903,0.8691812373744359,65.0
0.758380387380195,0.74094313418684,64.0
0.8297977845353472,0.823786845439523,64.0
0.8034708893522375,0.7765005575935713,63.0
0.5799632811510486,0.6384244083184178,64.0
0.7171344967864167,0.7382007462823026,63.0
0.6572505288064879,0.6822581945666921,63.0
0.6328040506524769,0.7185204122302866,64.0
0.5070379072798122,0.6243535443702015,63.0
0.5351936137273143,0.7130201580111377,64.0
0.6930536133084152,0.6986028779090776,63.0
0.7401824587823848,0.7453683394865767,64.0
0.7878038209410548,0.7624976036758468,64.0
0.8434569157645481,0.8054773420860997,64.0
0.863225267868281,0.806277240191545,64.0
0.8979603840172524,0.8173023632111738,64.0
0.8251576603437611,0.8201250315696518,64.0
0.92564682679818,0.8470005051220313,65.0
0.8389400496203935,0.7961139624085178,65.0
0.8328925722610774,0.7911183844586605,65.0
0.8645852213340185,0.8175622879624846,66.0
0.9100059637862616,0.8508727096406341,66.0
0.9242181484057129,0.8696118750476147,66.0
0.9038040249632873,0.8178597027620178,66.0
0.9787116278099471,0.904191667474501,68.0
0.7069627766395596,0.7187286516416935,70.0
0.01487687177979288,0.06690743232999319,70.0
0.019559517164262057,0.029092671699859407,70.0
0.28575070506097205,0.5591597549104099,71.0
0.9618815233443074,0.8786399389741502,72.0
0.9457535152281457,0.889706477918879,73.0
0.9952410316730295,0.8928112493902991,74.0
0.9576988659075473,0.8609772857427882,77.0
0.826621363310028,0.7681010883763775,79.0
0.8722115662365733,0.8612742446444162,79.0
0.9235603811654324,0.8331133474060035,81.0
0.9227710664860478,0.8136721749686222,79.0
0.9324252023871844,0.875020997900966,78.0
0.9213060669898876,0.8292125283643168,82.0
0.9662794719969949,0.9139368032234896,82.0
0.9622536394246588,0.8971040683114229,82.0
0.9183729298402658,0.8380664873078678,82.0
0.9730246351194549,0.8937473511156662,82.0
0.933708654211919,0.835492867765983,82.0
0.8072912201515616,0.7633887001149526,82.0
0.9419485835598743,0.8847564601571074,82.0
0.5523186448169718,0.6400149248264726,82.0
0.4241798106627205,0.6372940951111556,83.0
0.6569013977663657,0.6548022805810958,80.0
1.0707859474429144,0.9626561107582492,77.0
0.9513944332097148,0.8687997686097102,74.0
0.9885675962348976,0.9122440658820121,74.0
0.7329285149104637,0.743645166667529,64.0
0.743001740785164,0.7828505089037794,63.0
0.6579394005147425,0.7010942814574403,63.0
0.6458099711229356,0.6983883934877331,62.0
0.631922216068363,0.725485092176041,62.0
0.6822234557298552,0.7437890300718819,56.0
1.1086886658491995,1.0824955840136936,54.0
1.5575785268907587,1.2227887894634293,50.0
1.390937818882845,1.226852067109232,51.0
0.6675637330469318,0.7406097816584869,54.0
0.5953124699411513,0.7016956219510857,52.0
0.9672258719464287,0.9355559310182868,53.0
1.1200765273364095,1.038862017516407,60.0
0.6336364964325929,0.671194239341173,59.0
0.8598671646928673,0.8380187623774908,60.0
1.2029628307518883,1.0871406683473697,59.0
