feat_0,BIS
0.7540538976861746,41.0
0.6967713536932703,40.0
0.6905772990538068,41.0
0.7705578317129236,41.0
0.7052741698737579,41.0
0.6973643985715161,42.0
0.727178959032964,41.0
0.7291527202382375,41.0
0.7166774524359543,41.0
0.6805735427456385,40.0
0.732974427799443,41.0
0.7522223701434223,39.0
0.714793877401966,40.0
0.6971179178992566,40.0
0.7125578654115965,39.0
0.6722657638067746,39.0
0.6909442687019722,39.0
0.31613265500817267,40.0
0.01293341624779154,42.0
0.5940209109289674,42.0
0.7720436052885971,43.0
0.7594382319115707,42.0
0.7273450997241508,42.0
0.7388119189760696,42.0
0.7312186032197707,42.0
0.7112092832797567,42.0
0.7347073816410994,41.0
0.7106604171333628,42.0
0.7235715382125845,42.0
0.7044835277842791,42.0
0.7228839019170756,41.0
0.7065721602692197,41.0
0.6965450907277373,42.0
0.7449866057992063,41.0
0.7269596919391939,41.0
0.7585682292043328,41.0
0.7369694583829935,42.0
0.7124554815259905,42.0
0.7200838917114294,43.0
0.7003428264290221,42.0
0.7335897425796478,41.0
0.7307663400777273,42.0
0.6042457589619601,41.0
0.4502913512893776,41.0
0.6953980612134743,41.0
0.6003925681128797,42.0
0.6621283906118656,41.0
0.7145950139456629,41.0
0.7178239391011614,41.0
0.7415346427554863,41.0
0.7348692449555991,42.0
0.7035705582424954,42.0
0.705152456405898,42.0
0.6600945671737479,42.0
0.7361240208800353,41.0
0.691594109222117,41.0
0.7099091238854944,41.0
0.7631617829187936,42.0
0.7349233492583709,43.0
0.7396819556159424,42.0
0.689685136069575,42.0
0.7542381970724725,42.0
0.6834760490294323,43.0
0.7187448767847351,42.0
0.7406862280809778,42.0
0.6948245968141666,41.0
0.7047276902694923,41.0
0.7184145944473097,41.0
0.7193203373297843,41.0
0.7020075076954679,41.0
0.7415577372621627,40.0
0.7567296066325562,40.0
0.7062135901271325,40.0
0.6967697764085781,40.0
0.7541244659004578,41.0
0.7627634788668067,42.0
0.7603616065030656,42.0
0.7093981152026614,42.0
0.7194899149751404,42.0
0.7438215605022638,42.0
0.6609372636773929,42.0
0.6570401188764623,42.0
0.6550666381376731,42.0
0.6632477698410821,41.0
0.7360974416112067,41.0
0.6638914769787729,41.0
0.7234611304097696,41.0
0.6983790820516362,41.0
0.6841831910137532,41.0
0.721687280441365,41.0
0.7396597631094113,41.0
0.6935757940067346,41.0
0.7536878296352212,40.0
0.7284527660082603,41.0
0.679222122265148,40.0
0.681374114923269,41.0
0.7311887052369364,41.0
0.6858062967035297,41.0
0.7068654181054748,41.0
0.7436333435966658,42.0
0.7323878286162926,42.0
0.7447213932098333,43.0
0.7011051070698486,43.0
0.6768839054219189,43.0
0.7305440914684289,43.0
0.711382967928663,41.0
0.7190159827346982,41.0
0.6656279732003894,41.0
0.7091271337595635,40.0
0.7253326166864458,38.0
0.7321811669498168,39.0
0.7051045116620593,39.0
0.7727402908601131,39.0
0.6893982986254108,40.0
0.7111424204847037,40.0
0.7378082730623134,40.0
0.6391582664834998,41.0
0.7611926372854119,41.0
0.6850386860248991,41.0
0.7165266347988282,40.0
0.6669778833890758,39.0
0.7388094770209603,39.0
0.7106781443975456,39.0
0.700099334331258,39.0
0.7167116937858289,38.0
0.7148987423659054,39.0
0.7396838964140535,39.0
0.727478955717832,40.0
0.7049079372572469,40.0
0.7602342200662107,40.0
0.6901139864783059,40.0
0.662411571644431,41.0
0.6895761600987802,41.0
0.7358064290631448,41.0
0.7421629028352421,41.0
0.7301752510256603,41.0
0.5590173148749282,41.0
0.02027137561302106,40.0
0.023732650030354296,41.0
0.4910478599073995,41.0
0.734741446122154,40.0
0.7453559478544749,41.0
0.668211143193806,42.0
0.6852337710325034,42.0
0.6700592729916783,42.0
0.657668026060322,41.0
0.7522027570539822,41.0
0.7618597323959824,41.0
0.7404720195375787,41.0
0.7597095519914272,41.0
0.7105588270031147,41.0
0.7137078909605772,40.0
0.7390090432588794,40.0
0.7070982883109682,40.0
0.7008953783974676,41.0
0.7460226149218125,40.0
0.7608474309207245,42.0
0.698006270719691,42.0
0.6837234246950099,42.0
0.7264432352465953,42.0
0.7134230610190766,41.0
0.7557286007756292,40.0
0.7052580004008191,40.0
0.6984722609557918,40.0
0.6892407718808995,39.0
0.6624133124759823,39.0
0.6803396684059333,40.0
0.6610862978796925,40.0
0.679498813195563,40.0
0.6895695735299383,39.0
0.7051337553081094,42.0
0.7099474060352646,42.0
0.760222673619531,42.0
0.7313954053711345,42.0
0.6954744284820542,42.0
0.6796572082078516,42.0
0.700698856312739,42.0
0.7586354298847464,42.0
0.7425829769041186,42.0
0.6806227556518181,42.0
0.6933191349337653,42.0
0.728375567428241,42.0
0.7397399454392675,42.0
0.4934961708468739,43.0
0.4634642779223026,43.0
0.6598535368952585,42.0
0.6395296823146124,42.0
0.7611045030454568,42.0
0.9590893906410849,41.0
1.1067562068494166,41.0
1.1759080059269542,42.0
1.205673389847023,42.0
1.1633048267597648,41.0
1.2198853678105404,42.0
1.1021300344916996,42.0
0.7579869348260586,41.0
0.9678078255150679,40.0
0.8056816552920796,41.0
1.0991799265845525,41.0
1.1669363494204252,42.0
1.0915614261946476,43.0
1.179377584806891,41.0
1.1264748637027462,41.0
0.7642068566147704,41.0
1.167378997739497,42.0
1.1447616242254282,42.0
1.1660074069063313,42.0
1.1395272866906239,43.0
1.0753994151719848,44.0
1.1345963924206695,44.0
1.094147531661815,44.0
1.0911477980227295,44.0
1.162806854515729,44.0
0.9714419252763657,43.0
0.8870597618704203,43.0
1.1666023175287732,43.0
1.1567051412601264,42.0
1.0959149973080957,42.0
1.0782243620602365,41.0
1.0288053081281907,41.0
1.1719258155874752,41.0
1.0949349921345255,41.0
1.2090010277609848,42.0
1.0876844465579354,41.0
1.0868264202561373,41.0
1.0891550132636483,41.0
1.0594008317178543,40.0
1.1780652144546493,40.0
1.0982183553557916,40.0
1.0357073984264495,41.0
1.089946546189624,41.0
1.0717890520215572,42.0
1.1140724634932484,42.0
1.1855257769440994,42.0
1.1547710450249506,41.0
1.0204946231299399,42.0
1.1545228437159185,42.0
1.0088354842555187,41.0
1.0738489815879837,42.0
1.2012093854409511,42.0
0.7110082958570567,42.0
1.0749835806805645,42.0
1.2179346946038057,42.0
1.1707169846713859,42.0
1.109476689836486,42.0
1.2094485048887726,41.0
1.2135812320980555,41.0
1.2499851839422353,57.0
1.0702257517584646,94.0
1.1279424576253883,94.0
1.2151306110562108,94.0
1.2165043210527204,94.0
1.2025987458959086,93.0
1.1724457916802975,91.0
1.2596601029258618,91.0
1.242309364179858,91.0
0.41661836809112507,91.0
0.2647872446325623,89.0
0.16226292805377662,86.0
1.2966239586355561,86.0
1.1863074323263207,86.0
1.1850419500936669,86.0
1.2051875901152402,85.0
1.173450749760744,85.0
1.221183345433476,85.0
1.0980200738526635,85.0
1.2401419018769895,85.0
1.1777136730512634,86.0
1.2129188855869693,85.0
1.2084199763181198,82.0
1.2102619026404735,80.0
1.166410022917535,80.0
1.21362142588925,79.0
1.261747581238854,79.0
1.2009547592947554,79.0
1.142504933573993,79.0
1.1597785169493906,79.0
1.1762045984350578,78.0
1.1723022369571967,78.0
1.1777860264384707,79.0
1.1975880682850137,79.0
1.1950141125709486,79.0
1.2071668014446364,79.0
1.0852453626445926,79.0
1.2163280879297282,79.0
1.1909644636337204,79.0
1.1617190112646307,79.0
1.122200936097097,80.0
1.08814669173811,79.0
1.166884153389295,80.0
1.1323552319712396,80.0
1.145014014506736,80.0
1.143131783756242,80.0
1.129272383269058,80.0
1.1038613462838547,80.0
1.0908661857630895,80.0
1.0001951009659678,80.0
1.139626749354416,80.0
1.1938749640392214,80.0
1.1722999457775085,80.0
1.1352584914858443,64.0
1.1363552956551621,63.0
1.1409508313804189,64.0
1.2005970355050226,63.0
1.2186196965095997,65.0
1.2224279175491044,65.0
1.1397851279626354,67.0
1.1289031018961397,68.0
1.1219792389098773,68.0
1.0708886131008328,69.0
1.0887020044822884,70.0
1.0738364364869248,69.0
1.1477779393366103,70.0
1.1073079055494564,70.0
1.2165110592023862,71.0
1.1958845637768114,71.0
1.1774079999040366,71.0
1.1313518126140947,71.0
1.171186081838309,71.0
1.0850935824439367,71.0
1.130426757679678,71.0
1.1038455014090935,71.0
1.0975855511589594,72.0
1.0962467967506817,73.0
1.1950668918426137,72.0
1.1016897373965198,71.0
1.1238205219843351,70.0
1.0741793667314052,70.0
1.032623440041156,70.0
0.8754749876716463,68.0
1.0241103872637933,70.0
1.1622773466199638,70.0
1.067961062304846,73.0
1.1395569946872195,73.0
0.9517509574732341,72.0
0.9959133500039905,72.0
1.1165637139549007,72.0
1.0708517519979472,70.0
1.002654050813125,70.0
1.0770515190746015,70.0
1.0230794240196688,71.0
1.0571472077245612,71.0
1.0417163888259209,71.0
1.0011484765338778,70.0
0.8858472644699038,71.0
0.9703811748104254,70.0
0.7922845209687677,71.0
0.4453384405440888,72.0
0.9986697593386342,70.0
1.125001981115091,72.0
0.9608161799165615,70.0
0.9996097702509723,70.0
0.9809076804292371,69.0
0.44139896983244276,67.0
0.5575813120355475,67.0
0.688975339564553,67.0
0.45309165065625745,68.0
1.09927492072456,69.0
1.0325166572737419,69.0
1.008617602585785,69.0
0.813320194231637,70.0
0.6448625230626504,70.0
0.7633823206548009,70.0
0.45884887855449064,70.0
0.8445055557138499,71.0
0.8463694435871991,72.0
0.9715283410881055,72.0
0.8009109042961962,73.0
0.5249933277763326,73.0
0.9241855540559953,72.0
1.118137706509784,69.0
0.6924066741289683,68.0
0.6079742430086896,68.0
0.7648908294460157,68.0
0.9013051811781057,66.0
0.7845919106069648,65.0
0.8318302374184428,67.0
0.8505855991290878,67.0
0.5034994217073185,67.0
1.0305898742953743,67.0
1.0179606869028768,68.0
0.9280428536542451,67.0
0.7626063175679807,67.0
0.6629680379347973,66.0
0.9465415550255165,66.0
0.9626307922125772,66.0
0.7833136280377007,64.0
0.7002465361438341,66.0
1.0170711799279641,65.0
0.49562895365397575,64.0
0.6763791836226027,63.0
0.6745986795548249,64.0
0.8508175603632138,66.0
0.776108484456902,65.0
0.8201483542788526,64.0
0.8253288996926234,66.0
0.7641978389302007,67.0
0.8606839517138658,66.0
0.7673307938164045,66.0
0.5545852363935526,66.0
0.5522387530016775,66.0
0.5357032494853371,65.0
0.6136346528365904,65.0
0.6325458379859299,66.0
0.775432196667099,64.0
0.8173929663363193,63.0
0.6741394579811555,65.0
0.8425968829822512,65.0
0.8111549968628053,65.0
0.5762201884911176,65.0
0.6239307501946607,75.0
0.5420743145235059,78.0
0.5452358840536369,80.0
0.6103549653730562,83.0
0.6841854552589037,83.0
0.7392930884818627,83.0
0.7056170963644144,83.0
0.5967036692263568,88.0
0.5885823132222066,92.0
0.6505772946524586,93.0
0.38961994089875374,91.0
0.6324960394160608,91.0
0.5793895056345013,93.0
0.815302857485483,93.0
0.5114711009790445,92.0
0.5918847904532689,92.0
0.6444963917594713,92.0
0.8103137205403041,91.0
0.5756679468501535,91.0
0.5836143261950966,91.0
0.562869539226801,91.0
0.5926814572727186,91.0
0.9213020307681625,91.0
0.9600535826938454,91.0
0.6767411909916916,91.0
0.7411177740007653,91.0
0.6365370551880432,91.0
0.743699783178597,91.0
0.7258834912485566,91.0
0.7962459568750955,91.0
0.795650514635803,91.0
0.7539749638669293,91.0
0.45139166963721244,91.0
0.8184815761907096,91.0
0.407044862222393,91.0
0.39723218875776967,91.0
0.6480671954618469,91.0
0.3775277580308538,91.0
0.7182683209156964,91.0
0.5065906474005151,91.0
0.5959818211550374,91.0
0.5577688704107211,92.0
0.5340966330851846,91.0
0.6451619552281267,92.0
0.8229658666280524,93.0
0.973594291391314,94.0
0.9803643884978466,95.0
0.9255011162998219,95.0
0.8683421557576825,94.0
0.5785767207537544,94.0
