feat_0,feat_1,BIS
0.42646121376503154,0.4640332650187995,41.0
0.6843213779250956,0.6927329215935711,41.0
0.7083328229783196,0.7165788094731784,42.0
0.6868448669691819,0.6882068697051493,41.0
0.19498313827526298,0.5814263454032487,42.0
0.5144875996892498,0.7730685138122824,41.0
0.449125709562855,0.6990448630216592,43.0
0.4911732464442517,0.7478993588237199,43.0
0.4053383814573801,0.7566408105967728,47.0
0.5388909832219583,0.7391278355330178,48.0
0.3472820656064297,0.5787781089871467,49.0
0.3599702759834311,0.5701783875998072,49.0
0.4173758219900179,0.5979116605987924,49.0
0.5644044284487532,0.6108294823456935,49.0
0.45271364786247686,0.5767461161089931,51.0
0.6786658333652347,0.6871236027538843,48.0
0.6803170539901436,0.6916704714737971,47.0
0.6608159345061547,0.6695317758337067,47.0
0.65618792541518,0.6579127765150932,48.0
0.7214279536748922,0.7081242208575196,50.0
0.668405907616128,0.6813038674004646,46.0
0.6108565920992655,0.6663562153660569,49.0
0.3623034265741486,0.5837144704754427,51.0
0.027884665675068473,0.055966039133509726,50.0
0.02070668757889952,0.047746845709478736,48.0
0.3260282774601297,0.5013370691230512,50.0
0.5369627893001409,0.6939450193939352,51.0
0.6194108174777609,0.6508786131849176,52.0
0.6477635032645301,0.6653922733308284,52.0
0.35067316069767707,0.5174725340171076,52.0
0.3356054768038628,0.5206807929051815,45.0
0.3933415124994246,0.48250354348722446,40.0
0.51244814538617,0.5924159511862728,42.0
0.58376450022307,0.619175462539876,39.0
0.681754228109122,0.6862266529455376,39.111111111111114
0.632196877200313,0.64035814578477,37.011111111111106
0.6764951306157894,0.6830545608706209,35.0
0.3279432178078564,0.48411109371998595,36.0
0.2447441167845826,0.3679703126335183,32.0
0.6776393509770083,0.6769572427356185,31.0
0.7060798622288046,0.7164866005706165,31.0
0.6750461020833545,0.6901599777180669,31.0
0.7226718993896395,0.7041374162828067,31.0
0.6764405941963432,0.6785932948492452,31.0
0.6719226312835413,0.6764450709203489,31.0
0.6655504388178617,0.6733715725156801,31.0
0.7007544499689412,0.6984419853576678,31.0
0.7033122928738037,0.6886380529463367,31.0
0.701092328891381,0.7069695695600862,32.0
0.38120661996046057,0.7275173422024732,32.0
0.35309132560899587,0.7550101456972249,34.8
0.4221405138701578,0.6693955085009371,38.0
0.2864476485540583,0.6039024291130608,38.0
0.27855130821085466,0.47838932374718324,38.0
0.31620815523665785,0.556242483158548,39.0
0.2857943112946907,0.5192360680216663,38.0
0.51138720311463,0.6339507857449926,38.0
0.7431070815405715,0.9019481780080789,33.0
0.27749541904633157,0.5170397642333819,31.0
0.29398357141581316,0.3848684379420795,31.0
0.6835478212128266,0.6733089489781614,31.0
0.3424487340711441,0.4278776308164556,31.0
0.46029404745374686,0.8277309260933725,31.0
0.48694760801271786,0.7446700033031619,30.0
0.2153751150402778,0.505260572476939,29.0
0.21571655257090894,0.3998047638831075,28.0
0.24550676958627712,0.61356838422798,28.0
0.1835447985366988,0.4989207070070405,29.0
0.45533820612909703,0.7077420655863804,30.0
0.29503884768901184,0.5288424962748333,32.0
0.4340214107109645,0.5163254481722062,29.0
0.6207502462827127,0.6525307194339725,30.0
0.7196053057235791,0.6990859695676628,30.0
0.6835140785443975,0.6938222184918028,30.0
0.6752473999520381,0.6855512946928681,30.0
0.6676741549897266,0.6777411960062913,31.0
0.6615880582726901,0.6819706403322883,31.0
0.34458979709472176,0.39080417895511177,31.0
0.7031070636975423,0.7026917122872529,31.0
0.6578811323053524,0.6732014745277235,31.0
0.633511913479907,0.6469267295968693,30.0
0.7295594665915003,0.7241117623663844,30.0
0.5538830225998665,0.5748419608847133,31.0
0.4848198016986042,0.5586897130587274,30.0
0.6306844256062187,0.674304666901469,30.0
0.4041401813698326,0.4632887465763389,29.0
0.5133390581022294,0.6026525859004885,29.0
0.5794424539820693,0.6184672031401739,29.0
0.39089281421864785,0.46452079833215487,29.0
0.7002522275886572,0.7137844520715793,30.0
0.25641024911643306,0.3419875621583892,29.0
0.5707205349598053,0.6378384947348841,30.0
0.689369817997195,0.6989540925484254,30.0
0.6917483531946065,0.7177006992457398,29.0
0.7370296628990783,0.726231712750605,29.0
0.64497786183065,0.6618615161265686,36.0
0.5903137957252773,0.623184369533865,32.22222222222222
0.6283424665003766,0.6697003183026133,34.0
0.2920753753652793,0.3793099729857041,34.0
0.5461180644784824,0.6237694662628388,34.0
0.3651666442228359,0.4884355144673278,34.0
0.40796985053478546,0.4672767138737557,33.644444444444446
0.7004750718473813,0.6918803572050827,33.44074074074074
0.6514496570183456,0.6938564780926164,33.15502645502646
0.6847846826602553,0.6878424477837894,32.53002645502646
0.5846034220519878,0.6387704269938661,31.974470899470898
0.6924643536300346,0.6850419717018199,31.3744708994709
0.3661563208683933,0.45793537615722446,31.0
0.6504036883516165,0.7193294990087553,32.0
0.2927786040144009,0.38455026473400755,29.0
0.3425560537547175,0.4464894699777675,29.0
0.7296937636236659,0.7415121967880962,28.0
0.5197553082158187,0.5945854996119562,29.0
0.7407719605230592,0.7094915153915058,29.0
0.49360226631639664,0.5505915823142149,29.0
0.7073710971275979,0.7103036090016657,29.0
0.5513099154598238,0.5990080117926286,30.0
0.7033245317279552,0.7073223732443767,30.0
0.6744799718402557,0.669779882252262,30.0
0.36353734219977285,0.4686658078338235,31.0
0.38155772402498084,0.5350450685976984,31.0
0.32467085741974666,0.5918912694524932,32.0
0.24902107365366735,0.4786092685163066,32.0
0.380059522114404,0.6358895664346589,32.0
0.4100730730584243,0.526941328934821,32.0
0.2678918520265265,0.4485334334034081,31.0
0.4425292641310472,0.8874311148995582,31.0
0.4478617214438064,0.9086024202594731,32.0
0.4089398177871166,0.6861720493522063,32.0
0.22854166110116858,0.5042600723317574,33.0
0.4217851589625513,0.5017325343559853,33.0
0.21082192772242023,0.38440102236036733,35.0
0.36701020727547506,0.5872683101852498,35.0
0.41045993157121125,0.7752268484275171,37.0
0.3482095443510335,0.45050609747724524,37.0
0.7168618869286336,0.7072055884424433,36.0
0.6748581777405893,0.6785616096208043,37.0
0.6556610048384299,0.6786462615235878,38.0
0.6269639587649145,0.6309057669487927,38.0
0.6939544227187556,0.6973999951050134,38.0
0.37873053483376545,0.4837624545669943,36.0
0.3398591097376116,0.4130576249471014,36.0
0.023689967153192923,0.24569528052463063,35.0
0.07783748642641121,0.2493820790288115,34.0
0.07851554415316689,0.21601808957571844,34.0
0.21552305383678688,0.42518209775277915,35.0
0.2936411564706576,0.4636440560034907,35.0
0.23084241724093663,0.36491909868010497,35.0
0.6876339510932509,0.6875516493003135,34.0
0.6918764589657476,0.694714199520809,35.0
0.6758884233927434,0.6871059251471294,35.0
0.6674956498961023,0.6967405740616872,35.0
0.6695585320891387,0.6679690678980252,35.0
0.40153582996827475,0.5204584264112104,34.0
0.34817746219620077,0.6733546683394804,34.0
0.2987778164342455,0.5855273390033822,33.0
0.5169385518270517,0.7472269382918699,34.0
0.6561313028028318,0.8350829202517791,34.0
0.3743681815442911,0.6066435556507876,34.0
0.3513150952962984,0.605217562617197,34.0
0.4054395198992096,0.5494637105953362,34.0
0.3811142196734628,0.6161868640188963,34.0
0.2906800065036723,0.4982622331726927,34.0
0.4182477709845855,0.6072684751069488,35.0
0.44014049508658964,0.5160767835664863,36.0
0.3738373151042483,0.552990478514916,42.0
0.4225206665087642,0.613408421785163,54.0
0.5423363764033394,0.7514782785772813,40.2
0.5091215015088767,0.6944592050269103,41.44
0.3865518245254222,0.5739990200078426,42.27333333333333
0.32600287708674275,0.515992083972558,42.273333333333326
0.5110274876431354,0.7215910964326997,41.52333333333333
0.5712055097547029,0.5940939761851611,38.96777777777778
0.35030015301660783,0.6082594069255061,37.94777777777777
0.31666429843904464,0.3924187255989775,40.0
0.502880475434555,0.6069227083850737,36.0
0.35205070393359505,0.508849411593657,36.0
0.4730195996369629,0.5279777537287753,31.0
0.44276168871369803,0.5727483948517009,30.0
0.3143954808034608,0.43808540475340774,31.0
0.3860011088699277,0.5091236479058012,31.0
0.37314774091455827,0.5855327346037753,30.0
0.5384667961675821,0.7026364386345323,30.0
0.6637214560134979,0.7707340750633174,30.0
0.37873518305527476,0.574595790632761,30.0
0.5106189908486319,0.5675249905862061,30.0
0.6022426823905752,0.6293465532674891,29.0
0.38622792499543274,0.5284228161177702,30.0
0.32765310285654975,0.5316055486791895,31.0
0.4026051995264217,0.5125961498425164,33.0
0.19966860277314755,0.4224462122689947,33.0
0.3255687083545366,0.5213091267911296,34.0
0.4335505710692413,0.6206574360614976,36.0
0.2902541504708811,0.4927717307846522,36.0
0.35590280444431754,0.45239618994102404,36.0
0.38017750111144905,0.4969146570380545,36.0
0.4838670554826954,0.5526813447757419,34.0
0.22321491107447125,0.4717602933184186,35.0
0.5294683100516829,0.6650331838654422,35.0
0.6807785732767151,0.7113410901072861,33.0
0.5709139087500461,0.6231938432982904,32.0
0.3586197114580846,0.6893050865361112,33.8
0.34451564083762737,0.6316121068804601,33.760000000000005
0.5192590178943657,0.6041848103832832,33.512
0.43552941907059534,0.5174440087780101,33.2144
0.45402479606305846,0.5610813976163516,33.25728
0.4145087322630015,0.5192792484897071,33.508736000000006
0.6864691638262562,0.6854278941387717,33.4504832
0.5322387961174482,0.6217498817970677,33.38857984
0.7024104046918179,0.6953496665341925,33.363895808
0.5867103212908635,0.6720873121308433,33.3937949696
0.677024805953883,0.6985570302138631,33.421097963520005
0.6904957293553184,0.692830938309362,33.403570356224
0.7207685970021542,0.729141202019477,33.3941877874688
0.6443097806476473,0.668037129222379,33.395309376962565
0.3719466013052647,0.611826100311196,33.401592090755074
0.5148680749505645,0.7497834139339932,33.403151514986085
0.48251002618923855,0.6177928242109991,33.39956222527931
0.46001958967342255,0.7204380266092985,33.398760599090366
0.5693897190004839,0.7035710525362733,33.399675161414685
0.6886246471949278,0.789148944853959,33.4005483183051
0.6172727062722352,0.7742110172350949,36.50028296984593
0.5317081165493024,0.7367920562408168,39.1569756105622
0.6193975057189323,0.7473893771357658,41.48203033240228
0.3466354966462533,0.45955679992554055,42.49243904906628
0.5493683707916088,0.5894880042849895,43.62903453502272
0.49374343066191745,0.55064539920587,52.0
0.6528812907234741,0.6531689795035982,52.0
0.7331854321077642,0.7297748599700875,52.0
0.7109083131670447,0.6905346540841144,48.4242947168178
0.6634231842935897,0.6709035674711572,49.34222154197342
0.6327224321576808,0.6472627181028443,50.29441937646521
0.3953072850029298,0.46257530414066794,50.010155939209405
0.5826631101852245,0.6345876933286809,49.678515262410976
0.34424350174468393,0.4380543587692225,49.29160113947947
0.44958768600770976,0.510082826588532,48.0
0.3535263941018238,0.5167842862043526,49.45493834351301
0.45729216416290097,0.5123978511894016,48.072535114102145
0.5986269770566952,0.6351818844965056,46.92822712278651
0.6091914363962815,0.6369001593345964,45.968412714985135
0.32969714295485175,0.4936503968004988,45.15823481059853
0.5461235395739419,0.5813044516338874,44.45823481059853
0.5213373735094597,0.6013687831150243,42.0
0.5875628511142553,0.6257699292234067,42.0
0.5223687512017263,0.5578611536420452,42.0
0.5161136820540237,0.5724875924281352,42.0
0.5644497675223142,0.5933107411788776,41.0
0.6514109502963547,0.6413344887941932,41.0
0.6068615222652315,0.6349537037803024,41.0
0.634398987500141,0.6488541129992345,36.0
0.5151481575120643,0.5846060786078962,35.0
0.4699071553659636,0.5616963979390968,36.0
0.3655900378009269,0.44466219586380795,35.0
0.4576939480967209,0.5629614547010733,36.0
0.59772992864245,0.662548008732101,35.0
0.6183060652739145,0.6529165416818454,36.0
0.5052587696996351,0.5495322873975312,36.0
0.41410319599636897,0.4704884374552032,36.0
0.577671561120689,0.6177669690069076,36.0
0.5966511963873024,0.638734112968796,35.0
0.6782254792834729,0.6690486015130945,36.0
0.2813529374001334,0.472758787710434,36.0
0.02464220126433022,0.06812105955381709,35.0
0.04109512794763164,0.08545298210210572,34.0
0.340264332467289,0.48394951742149006,37.0
0.47273874191062554,0.5732985765701297,40.0
0.4682054718720382,0.5480390415263052,33.0
0.5247097564545317,0.5787559443830212,29.0
0.5038430517548598,0.5524783288570703,32.0
0.5446755066573566,0.5998382786582428,33.0
0.5191235968983006,0.552133932212767,33.0
0.5939697756353641,0.6102161360072347,32.0
0.4573133786364172,0.5068907784800452,31.0
0.35596585944615317,0.44958535022295054,32.0
0.5271794836654398,0.5804798156603899,32.0
0.6801534944979571,0.7256215414714031,32.0
0.6815066093675196,0.6702024777486661,32.0
0.7025168114135768,0.6911109386424696,32.0
0.6566287636786454,0.6695590727735254,32.0
0.6860011028071485,0.7075811877474321,30.0
0.2982312763062862,0.5048751320691172,29.0
0.4341849692567898,0.5218354336881288,29.0
0.7341360016226902,0.7331255725368511,28.0
0.3447123386654889,0.41970745132037246,28.0
0.5348741139508392,0.5776672416257518,27.0
0.5966408594683501,0.5961411755587323,27.0
0.31371180770226686,0.4236118531075612,25.0
0.23527337410593555,0.40747764774138906,26.0
0.5289811911667581,0.5975821047696672,25.0
0.6759655218824622,0.6711348653006421,27.0
0.6908269939042482,0.6869429298512233,31.0
0.4617056481936143,0.5317854168787322,31.0
0.7151177131564332,0.709354538745187,31.0
0.7211050876610725,0.7173229153125709,35.0
0.5364476876633233,0.5880266506144749,35.0
0.677789773439246,0.6937820693293695,34.0
0.7411686003486091,0.7323099005017406,33.0
0.6627787902929765,0.6802429700722303,35.0
0.4913340160054556,0.5330273010388784,35.0
0.3251486902919584,0.5230262286040794,36.0
0.18303281288479495,0.5357727207029854,36.0
0.20821759457064168,0.5399711336646718,37.0
0.3581228719737254,0.7083449754436848,36.0
0.6535815803537542,0.6623484771957435,36.0
0.3608465342253334,0.4638577222276892,36.0
0.3361423610348099,0.3849412886587644,35.0
0.16605110290187697,0.2989267854793276,34.0
0.6610321237228213,0.687394379936042,34.0
0.7374691488545245,0.7104459914719463,35.0
0.6607510980146135,0.6752873485400559,34.0
0.6429085254504863,0.6735981777018365,33.0
0.5366117844143458,0.5775844940092267,32.0
0.6386398387099989,0.6268625325903825,32.0
0.5832251749309176,0.6492970062917651,32.0
0.7120213358399912,0.7000223627279376,34.0
0.6046861647100031,0.611980231689992,34.0
0.6013927535677185,0.6273585155341985,39.0
0.6816011895628844,0.6935223182849803,38.0
0.68162805848286,0.6885343696535982,41.0
0.6523117044992891,0.6878441928282424,39.0
0.5900193148327045,0.6132070025689158,41.0
0.6959443851810065,0.7103508187182062,42.0
0.7161314145873003,0.7248245547690249,42.0
0.7399749396377155,0.7039742552060821,42.0
0.7496368126180282,0.7184470372153458,43.0
0.7107052994825063,0.7074803709279034,41.0
0.38729962898815684,0.48559005518725407,38.0
0.48228290082318015,0.5331077307293404,37.0
0.6579092448660877,0.6650313919446611,37.0
0.7390456022479812,0.7054999679577598,37.0
0.7291857806548251,0.7195846925229876,36.0
0.353525880998673,0.38647463261057124,37.0
0.19642973214740503,0.30375541239389925,38.0
0.2606745723747143,0.3572873285251066,38.0
0.3231535047809317,0.39691656070554426,38.0
0.3162477594661375,0.3994678011619892,37.0
0.6552861419417607,0.6641351579764385,36.0
0.7206820316009318,0.7197655946335688,38.0
0.6651931168222559,0.685141369287134,36.0
0.7490262094997746,0.7425028432863869,38.0
0.6778646548761417,0.6872540233420814,38.0
0.6874968095544289,0.6935937402987067,38.0
0.6612221931307612,0.6687626075032926,37.0
0.7136882019489184,0.7137673364405441,35.0
0.7208878574769868,0.6934317283888181,32.0
0.7516836830125181,0.7418967093419333,32.0
0.727461870022953,0.7154458721329049,31.0
0.7020450398785901,0.7013423569069781,31.0
0.7515621667685353,0.7302141326613536,34.0
0.7069163303782126,0.7027063769704833,33.0
0.7268305919448917,0.7371128973227021,36.0
0.6915924884089278,0.6984154148447632,28.0
0.7510753331151496,0.7338794106382571,36.0
0.6941787583922698,0.7061694551842916,36.0
0.7404220998503213,0.7268880192431784,36.0
0.7167679658191491,0.753988477329683,37.0
0.6723221329599922,0.6840333869227515,38.0
0.6798441820660686,0.6777069321883675,39.0
0.6847458462423561,0.6885170546163839,40.0
0.7146311180335133,0.7100226114426196,39.0
0.7529306320907491,0.7510472436238333,37.0
0.6755070759396722,0.6860784442414523,38.0
0.7649518553741395,0.7393429639640776,38.0
0.6868459624832163,0.7023082257751185,37.0
0.6707655423989696,0.7099631213407505,37.0
0.7008339827614793,0.7067192316916584,37.0
0.7419879213023195,0.7395916405175478,38.0
0.6350985241872643,0.6773104880865812,38.0
0.7584564495877789,0.795917686683747,38.0
0.6610412775605369,0.6842732955509092,38.0
0.773652059522385,0.7547016595221341,37.0
0.6519271180436326,0.6667910715497234,38.0
0.6979772541547469,0.6868884892014231,38.0
0.6762928490049631,0.7106770968668346,37.0
0.7301663329954445,0.7240854034945787,36.0
0.7128876738641514,0.7288812810273937,35.0
0.7504949015740653,0.7434082897804024,30.0
0.716238356368105,0.7062812327649226,31.0
0.7296644805227785,0.7193692372642277,33.0
0.5700792104629243,0.6003843369398423,36.0
0.6336190973646784,0.6655683743679845,32.0
0.14667895129176875,0.31901462550914594,31.0
0.06068968812987559,0.12355483823189406,30.0
0.20989799416311034,0.4203982296435531,30.0
0.7237005664352147,0.7342094816793914,32.0
0.7138304411497738,0.7114040197023397,33.0
0.6753181368627459,0.6881937812325467,30.0
0.7797168645759984,0.7566485028459229,30.0
0.7212151953875328,0.7011599263344528,29.0
0.7417984304077189,0.7193126564067649,29.0
0.39844123786338265,0.48850436467173797,29.0
0.737021506791173,0.7158298667170997,30.0
0.7238874366297017,0.6950163636200068,31.0
0.7602049472566341,0.7662258075475084,31.0
0.5664843756631813,0.6543962259787257,32.0
0.6134937041595682,0.6704428731387755,31.0
0.7808956453841435,0.7867909087992002,30.0
0.7748137045578092,0.7433502459973305,30.0
0.7686671353228205,0.738171487562449,30.0
0.7558239636647608,0.7242151975373798,30.0
0.7225511009519977,0.7148474485925083,29.0
0.7010540963424527,0.7185268744046263,28.0
0.7555393680155448,0.7438978985618605,29.0
0.7490403258482063,0.7297263510473941,29.0
0.7017902767159653,0.7271046421048579,29.0
0.7610732654995294,0.7424032484070322,30.0
0.7555116768955867,0.7523823821577502,31.0
0.710366283199511,0.7211080467207003,30.0
0.7701839711054101,0.761006377632675,30.0
0.6627702245729459,0.7561928630642885,31.0
0.7965731370606774,0.7831287990694746,31.0
0.6711147635671847,0.6850468204665128,31.0
0.638204912957348,0.6682934042920015,31.0
0.7350671181620464,0.7073002482504962,32.0
0.6831956566733765,0.6993278099773512,32.0
0.6763774169211382,0.6789657212107771,33.0
0.6890367288784812,0.6964259935893886,33.0
0.6482994182757258,0.7003790493884301,34.0
0.6852335976561791,0.6794358109428056,33.0
0.5851719683869878,0.6120969632867914,32.0
0.5353682435516817,0.5815757145204556,31.0
0.7068732635491656,0.704736474285053,31.0
0.7189569356735125,0.734299925903533,31.0
0.7418175914210491,0.7198542606009091,32.0
0.4268484971540834,0.46683492324911136,31.0
0.49193985351481634,0.5352803371489538,31.0
0.7354760802564707,0.7333340342649328,30.0
0.782321925814066,0.7278335634903619,30.0
0.7220685266050159,0.7008300110345655,31.0
0.6844913220354848,0.6855885607162824,31.0
0.740277453225865,0.7197758290378498,29.0
0.6532111597939038,0.6700986272335192,29.0
0.7201200221611121,0.7468717815434327,30.0
0.5500030145674917,0.6419824835799988,31.0
0.6681752287893835,0.6754525095696238,31.0
0.6784210315908142,0.7297960748006136,30.0
0.5521832930745957,0.6321390714590027,32.0
0.5970881810248455,0.6191842692972171,33.0
0.7424341942619453,0.7150704902533698,32.0
0.7085601570116604,0.7296238689825247,32.0
0.6665329664231576,0.6817455670318853,33.0
0.7471848828421298,0.7131815425864532,32.0
0.7276467762976361,0.7165566428196102,31.0
0.5860415827267201,0.6592976364589598,31.0
0.5426193527905145,0.6212259138077059,30.0
0.7169418484190426,0.722361276687097,31.0
0.7142377565162243,0.7278720010075856,31.0
0.6919744350285615,0.7162898234165316,31.0
0.5217337630677378,0.5794338446947864,31.0
0.7284992225731877,0.7252448122794153,31.0
0.7181932124860329,0.7354570236328137,31.0
0.7186262658609303,0.7060350020645045,31.0
0.6638014454201246,0.6662436561552583,31.0
0.6909696086809655,0.7209403301839616,31.0
0.7387246890562645,0.7100532523067762,31.0
0.7710897824563652,0.7345569327396828,32.0
0.7317932675464525,0.7009920028126944,32.0
0.7479636729548128,0.7412193767696564,32.0
0.7565958652529994,0.7451288579398705,31.0
0.7123544516170672,0.7113620826869362,32.0
0.7336641432254707,0.7140836248218214,31.0
0.709092569302993,0.710838152841307,31.0
0.7276075191745524,0.718537794056822,32.0
0.7078749872701887,0.7263375840678532,31.0
0.7172880550026538,0.7131867882577749,31.0
0.6675508598318971,0.6807272702053049,32.0
0.7576857016975165,0.7396122367313684,31.0
0.7730581619604862,0.7373198852846121,31.0
0.7080395833325152,0.6955163898420484,32.0
0.719170738975089,0.7277007303015477,31.0
0.8250351215669436,0.8227651819846229,31.0
0.6228724876859066,0.7109209266993228,33.0
0.7387387452576433,0.7345803783654921,33.0
0.7515263599250307,0.7523398866078348,35.0
0.7596144493942434,0.746371900991766,33.0
0.7368414506389392,0.7294530949257219,35.0
0.720331290434047,0.7351782261088093,37.0
0.7442062056005684,0.7284703574659628,36.0
0.7861686095594197,0.7695013992556698,36.0
0.7296438819678839,0.7273403863047627,37.0
0.6014340194701564,0.6288468852714284,36.0
0.5807163747333394,0.6473085683786524,35.0
0.7288889068982088,0.708553263778291,34.0
0.7268131972530635,0.7399330611361457,32.0
0.7232126213514903,0.7232782987816537,32.0
0.7530029223106072,0.7641470195970226,34.0
0.7029982484406022,0.7004158625807322,33.0
0.7137181441880157,0.6944725776712768,32.0
0.796595439957067,0.8266056937858628,34.0
0.8260028840552409,0.8298223494540875,32.0
0.736536013676137,0.730240347800291,31.0
0.711589316531287,0.7058802315124613,31.0
0.7162428953545947,0.7106832992897987,33.0
0.6400932332642975,0.6769770690462122,33.0
0.7044668562779722,0.7181358351231024,35.0
0.7547445840247183,0.7182130802589479,34.0
0.7918954009440828,0.7546659165150031,35.0
0.7605809908360153,0.7163377102993644,34.0
0.7899286064286704,0.7595310422885784,36.0
0.7787928475779404,0.7494097129605679,36.0
0.24289865004926448,0.3773345266334194,32.0
0.12382178304546934,0.4671397878170285,32.0
0.02683141722278083,0.02854201368435816,31.0
0.2670545035251853,0.4936772522701296,30.0
0.7421413691109986,0.7597131167004334,29.0
0.7218860230772777,0.6901798208843251,29.0
0.681374773739614,0.67776493529913,29.0
0.7414803984663698,0.7383659589063631,29.0
0.7602471388772768,0.7371416606165768,29.0
0.7349543629756323,0.7234312998366081,29.0
0.7039160163833951,0.6793869878843717,29.0
0.6526917918066023,0.6549064508199782,28.0
0.6810072471529977,0.6770181314732109,28.0
0.7466041712967076,0.7143943626638376,29.0
0.6897443163525175,0.6874853287743745,29.0
0.666367337544224,0.6662768761062772,29.0
0.7230429858577384,0.708333309738709,30.0
0.6101024570862014,0.6485212892423555,29.0
0.761051023896794,0.745749219098812,29.0
0.7233835976758837,0.729843791521473,30.0
0.7975043276823642,0.7773769377741275,31.0
0.7059933224156008,0.711097296030101,32.0
0.742658180930547,0.7189800517296758,32.0
0.5936800816574458,0.684645818675401,31.0
0.5849335959197125,0.6991490369532065,31.0
0.7728985553836426,0.7561667250396269,32.0
0.4773271295746414,0.518524318732331,32.0
0.746341455183246,0.7471698919982321,33.0
0.5336212801806944,0.6042657278233676,33.0
0.5083358483379017,0.5924406095604509,32.0
0.7871782762576129,0.7584801405453279,31.0
0.47063989899843606,0.5292226451475255,31.0
0.6591600448957534,0.6733843140808182,30.0
0.741851951279003,0.709864009312998,30.0
0.7783745741406182,0.7670049138322117,30.0
0.7087090311844014,0.7224367507683289,31.0
0.6926250146037437,0.731421452568235,32.0
0.7112369221270987,0.7301041360431721,34.0
0.6703172236260161,0.6726533372588102,35.0
0.7974870926974016,0.776169704098522,36.0
0.6857070160363479,0.7272802618332457,34.0
0.7819731494975625,0.7852914837908065,32.0
0.7918470367153527,0.817593233364259,34.0
0.6848738796171872,0.6770422137291705,34.0
0.6670002193279898,0.6715203573178887,34.0
0.7312417674680914,0.7240928722885669,33.0
0.7325113966194068,0.7204332069550361,35.0
0.7022496454308067,0.7082657446918117,34.0
0.7173527549967476,0.7124023369447894,33.0
0.5431623055490187,0.6066881017861601,32.0
0.7109534310497702,0.7079096793863338,31.0
0.845603171492115,0.8463112166967601,32.0
0.7805814799496196,0.8015115449837351,32.0
0.8222452445074772,0.8127560756534002,35.0
0.6898647637761774,0.7076251377167888,34.0
0.5697191717296274,0.5987963494128503,35.0
0.6366224401459278,0.6670089529154577,33.0
0.7464671147722466,0.7134919684829377,36.0
0.7170737803281663,0.7017134319630043,34.0
0.6199836181613387,0.6500283785937206,33.0
0.8021518418967608,0.754448323549358,30.0
0.7127010417114449,0.730520200079297,30.0
0.8031356859661298,0.7559918330102757,30.0
0.7073639388482544,0.693758459384489,30.0
0.7629111611970452,0.7594415355791324,32.0
0.6079106345984044,0.6360688114960733,36.0
0.7316269191606147,0.7209287187861104,32.0
0.7006609191798577,0.6922002015266697,30.0
0.5243370523466786,0.5254332217949225,32.0
0.7585684022488577,0.7254614144676084,34.0
0.768488422121675,0.7250918003780931,35.0
0.7468154031828101,0.7812794536973429,31.0
0.7898464424045476,0.7778764768296806,32.0
0.7241882720721926,0.7055154019366148,32.0
0.7402976098931716,0.7180748903255161,31.0
0.7147079396665229,0.7253007148721062,32.0
0.6024986423627372,0.6855821641532973,33.0
0.7811788515324977,0.7669403687900784,33.0
0.7948999596794503,0.7635451935427136,38.0
0.6453912495988458,0.682465628714815,38.0
0.6411222896112292,0.6711014374644781,35.0
0.8055780907642295,0.8044422344454407,38.0
0.762785072408208,0.7700675195237996,39.0
0.704994681033068,0.6974899454217174,37.0
0.7342711530381044,0.705998352089718,38.0
0.7765022463464646,0.733741419740007,36.0
0.6610416943519806,0.6905758148872074,36.0
0.7406723224227906,0.7110889262786952,37.0
0.7415403264681677,0.7306602091026111,35.0
0.6877763764908207,0.7020469939796161,34.0
0.659258911830953,0.6577966625211085,33.0
0.6574387823370318,0.7483596116007947,32.0
0.6450771816806139,0.7259250187859219,31.0
0.705582058519192,0.690177921536204,31.0
0.7351015150182887,0.7491069809644499,32.0
0.7392811285973289,0.7625392916239639,30.0
0.7554958056244806,0.7364885994114116,30.0
0.7483271428281483,0.7173299561944626,30.0
0.660803421234054,0.6582912854372123,31.0
0.7241564517584287,0.7280222637390787,30.0
0.6576762836256795,0.6831973732918968,30.0
0.6796638302226583,0.6889178407366185,30.0
0.6444078023025123,0.671431971618679,30.0
0.7359596075195898,0.7345857755478273,30.0
0.7231186336575274,0.7061388490285649,30.0
0.7831346598403724,0.7587837410780787,30.0
0.8000377750499051,0.7770039955552566,28.0
0.6448355598713688,0.6559723701576217,28.0
0.714747968684285,0.7160488441019082,28.0
0.6802638393256552,0.6918163865628126,30.0
0.7714853423662266,0.7373118340121683,30.0
0.8066254312646973,0.7582357414060512,30.0
0.7159898782950163,0.707743904478511,30.0
0.7009070237122349,0.6898686369534301,30.0
0.7501149769230092,0.7158210973187389,30.0
0.734556278394628,0.7007887385157598,30.0
0.7549209372044037,0.7359596333924028,30.0
0.7962492664790092,0.7558958985932271,30.0
0.7836258259630144,0.7566779608113747,30.0
0.8643351858067714,0.7937882096535058,30.0
0.34652034970667916,0.5436746809616126,31.0
0.043073227070139546,0.08718725393743032,31.0
0.014299875072486982,0.015853553564384226,32.0
0.4793949303482632,0.5664624219952281,33.0
0.6885314326927552,0.6837356308395157,32.0
0.7306621255131803,0.7123160970786953,33.0
0.7158725935543995,0.704329718230408,34.0
0.7015464394246905,0.6991353721961535,35.0
0.7635959824194332,0.7524729203375826,35.0
0.7845484140351124,0.7278264018967584,35.0
0.7178891648948774,0.7192262328032815,35.0
0.7466570718550223,0.7257938417406979,35.0
