feat_0,feat_1,BIS
0.24162323780312048,0.7395641940593243,40.0
0.42646121376503154,0.7405371430546078,41.0
0.6843213779250956,0.7365372548974203,41.0
0.7083328229783196,0.7232197676541156,42.0
0.6868448669691819,0.7229507240421144,41.0
0.19498313827526298,0.8482924686565462,42.0
0.5144875996892498,0.832283058753472,41.0
0.449125709562855,0.7938000807319312,43.0
0.4911732464442517,0.8107041192857168,43.0
0.4053383814573801,0.7840371559615886,47.0
0.5388909832219583,0.8010963199758158,48.0
0.3472820656064297,0.791680006079088,49.0
0.3599702759834311,0.7635983175738073,49.0
0.4173758219900179,0.7331755479846068,49.0
0.5644044284487532,0.7337031104031032,49.0
0.45271364786247686,0.7895226499713358,51.0
0.6786658333652347,0.7075027749453403,48.0
0.6803170539901436,0.7232450116564372,47.0
0.6608159345061547,0.6914823963470996,47.0
0.65618792541518,0.7035258310512816,48.0
0.7214279536748922,0.6993907537271797,50.0
0.668405907616128,0.7089878941526555,46.0
0.6108565920992655,0.6747725846187432,49.0
0.3623034265741486,0.7060331926298966,51.0
0.027884665675068473,0.40781266096648056,50.0
0.02070668757889952,0.5601901091529656,48.0
0.3260282774601297,0.7220565609896425,50.0
0.5369627893001409,0.8207740393000967,51.0
0.6194108174777609,0.7180811545875483,52.0
0.6477635032645301,0.7117705187716209,52.0
0.35067316069767707,0.8079585691180468,52.0
0.3356054768038628,0.7957814672571875,45.0
0.3933415124994246,0.748449742513838,40.0
0.51244814538617,0.7559260445507352,42.0
0.58376450022307,0.7067809764069629,39.0
0.681754228109122,0.7251721470851314,39.111111111111114
0.632196877200313,0.7057564369773607,37.011111111111106
0.6764951306157894,0.722792322639876,35.0
0.3279432178078564,0.7668467807532932,36.0
0.2447441167845826,0.7846012451125547,32.0
0.6776393509770083,0.6977238882801068,31.0
0.7060798622288046,0.7246315777079911,31.0
0.6750461020833545,0.7022701013391269,31.0
0.7226718993896395,0.7202692583828113,31.0
0.6764405941963432,0.722628470505727,31.0
0.6719226312835413,0.6835622029210647,31.0
0.6655504388178617,0.7152437379265324,31.0
0.7007544499689412,0.7371668518552719,31.0
0.7033122928738037,0.6691253312757062,31.0
0.701092328891381,0.7109653908425614,32.0
0.38120661996046057,0.8307898930172959,32.0
0.35309132560899587,0.8564427495106083,34.8
0.4221405138701578,0.83437030171826,38.0
0.2864476485540583,0.8104117893340622,38.0
0.27855130821085466,0.7980925250737229,38.0
0.31620815523665785,0.8018723014599284,39.0
0.2857943112946907,0.7931349640169735,38.0
0.51138720311463,0.7426664964259727,38.0
0.7431070815405715,0.8341047045157503,33.0
0.27749541904633157,0.772660743782046,31.0
0.29398357141581316,0.7628120713661153,31.0
0.6835478212128266,0.7165989336873062,31.0
0.3424487340711441,0.7481574323399691,31.0
0.46029404745374686,0.8550965271163096,31.0
0.48694760801271786,0.8159807694228037,30.0
0.2153751150402778,0.7680901694395905,29.0
0.21571655257090894,0.8179905823417227,28.0
0.24550676958627712,0.8457192323420214,28.0
0.1835447985366988,0.8561091174681048,29.0
0.45533820612909703,0.7713182201164107,30.0
0.29503884768901184,0.7704737537060067,32.0
0.4340214107109645,0.7330784319309533,29.0
0.6207502462827127,0.7254312713229832,30.0
0.7196053057235791,0.7117415745998362,30.0
0.6835140785443975,0.6905322357977102,30.0
0.6752473999520381,0.7152369864870393,30.0
0.6676741549897266,0.7154758087610553,31.0
0.6615880582726901,0.7122365591977157,31.0
0.34458979709472176,0.7014403275385905,31.0
0.7031070636975423,0.7100123763882625,31.0
0.6578811323053524,0.7225370188968939,31.0
0.633511913479907,0.6961775423253099,30.0
0.7295594665915003,0.7237524312604416,30.0
0.5538830225998665,0.7044667530847096,31.0
0.4848198016986042,0.7414316487242439,30.0
0.6306844256062187,0.6824249255316185,30.0
0.4041401813698326,0.757291492546868,29.0
0.5133390581022294,0.7365947553349742,29.0
0.5794424539820693,0.7403410526097204,29.0
0.39089281421864785,0.72847650636893,29.0
0.7002522275886572,0.7177966134256643,30.0
0.25641024911643306,0.7737699853889424,29.0
0.5707205349598053,0.7172425568291392,30.0
0.689369817997195,0.7498712797519013,30.0
0.6917483531946065,0.7150048003373219,29.0
0.7370296628990783,0.7176019015963657,29.0
0.64497786183065,0.710201533083058,36.0
0.5903137957252773,0.7289335830908925,32.22222222222222
0.6283424665003766,0.702890523846604,34.0
0.2920753753652793,0.7617478935043877,34.0
0.5461180644784824,0.7288391033050609,34.0
0.3651666442228359,0.7311928592313884,34.0
0.40796985053478546,0.7390788636232266,33.644444444444446
0.7004750718473813,0.6861851486138549,33.44074074074074
0.6514496570183456,0.7192115247414388,33.15502645502646
0.6847846826602553,0.7146595758485055,32.53002645502646
0.5846034220519878,0.7236875409020659,31.974470899470898
0.6924643536300346,0.7137374400111254,31.3744708994709
0.3661563208683933,0.7400534684728604,31.0
0.6504036883516165,0.7133393831559958,32.0
0.2927786040144009,0.7633547692091629,29.0
0.3425560537547175,0.7603519729271303,29.0
0.7296937636236659,0.7398365809846104,28.0
0.5197553082158187,0.7221169302903535,29.0
0.7407719605230592,0.6938310647080745,29.0
0.49360226631639664,0.7227141595793817,29.0
0.7073710971275979,0.7162933240499962,29.0
0.5513099154598238,0.7048165434075133,30.0
0.7033245317279552,0.7290340394144726,30.0
0.6744799718402557,0.7116893771359084,30.0
0.36353734219977285,0.7616578915813982,31.0
0.38155772402498084,0.7797856492360047,31.0
0.32467085741974666,0.8300964994654584,32.0
0.24902107365366735,0.7794385810354906,32.0
0.380059522114404,0.8279174288949005,32.0
0.4100730730584243,0.7733234262692754,32.0
0.2678918520265265,0.7860508143679291,31.0
0.4425292641310472,0.8513694729818538,31.0
0.4478617214438064,0.8687703426219391,32.0
0.4089398177871166,0.8307763530720956,32.0
0.22854166110116858,0.7865737152932455,33.0
0.4217851589625513,0.7739417524019023,33.0
0.21082192772242023,0.8200004816844234,35.0
0.36701020727547506,0.8285525990909248,35.0
0.41045993157121125,0.7906509193175767,37.0
0.3482095443510335,0.7464243810517636,37.0
0.7168618869286336,0.7255042021320323,36.0
0.6748581777405893,0.715832137441693,37.0
0.6556610048384299,0.7241855739790343,38.0
0.6269639587649145,0.6930527535324973,38.0
0.6939544227187556,0.7250467688515931,38.0
0.37873053483376545,0.7729759449526514,36.0
0.3398591097376116,0.7745533272002705,36.0
0.023689967153192923,0.5530949238912575,35.0
0.07783748642641121,0.7756079809847484,34.0
0.07851554415316689,0.6979035623024421,34.0
0.21552305383678688,0.8119940527185956,35.0
0.2936411564706576,0.8153112407627808,35.0
0.23084241724093663,0.7852881105263857,35.0
0.6876339510932509,0.696664327501158,34.0
0.6918764589657476,0.7098791815858568,35.0
0.6758884233927434,0.6962795914038135,35.0
0.6674956498961023,0.7316170329226606,35.0
0.6695585320891387,0.7284284986189832,35.0
0.40153582996827475,0.7929682994444992,34.0
0.34817746219620077,0.843604316157457,34.0
0.2987778164342455,0.826245535454839,33.0
0.5169385518270517,0.7742434730550002,34.0
0.6561313028028318,0.7892655536955744,34.0
0.3743681815442911,0.7612691012381512,34.0
0.3513150952962984,0.792697319475368,34.0
0.4054395198992096,0.7412994588811308,34.0
0.3811142196734628,0.7656566651734227,34.0
0.2906800065036723,0.7553175698624972,34.0
0.4182477709845855,0.7726742307715915,35.0
0.44014049508658964,0.7354041834108054,36.0
0.3738373151042483,0.7313816745490433,42.0
0.4225206665087642,0.7626497579427087,54.0
0.5423363764033394,0.7678416762993854,40.2
0.5091215015088767,0.771032199347138,41.44
0.3865518245254222,0.7818370907372675,42.27333333333333
0.32600287708674275,0.7602983892302335,42.273333333333326
0.5110274876431354,0.8085679381327889,41.52333333333333
0.5712055097547029,0.7469250612582656,38.96777777777778
0.35030015301660783,0.7872305898921351,37.94777777777777
0.31666429843904464,0.7250251925387424,40.0
0.502880475434555,0.7384126336052009,36.0
0.35205070393359505,0.7576875722909236,36.0
0.4730195996369629,0.7439551573103679,31.0
0.44276168871369803,0.7580342431373289,30.0
0.3143954808034608,0.7575565815854246,31.0
0.3860011088699277,0.7852927246571016,31.0
0.37314774091455827,0.817646249472282,30.0
0.5384667961675821,0.767306134253088,30.0
0.6637214560134979,0.786649327981647,30.0
0.37873518305527476,0.7723937589491103,30.0
0.5106189908486319,0.7240504894936409,30.0
0.6022426823905752,0.7480475650732605,29.0
0.38622792499543274,0.7803945685543537,30.0
0.32765310285654975,0.8031097675369786,31.0
0.4026051995264217,0.748049340706096,33.0
0.19966860277314755,0.7828118974317989,33.0
0.3255687083545366,0.8001120950264357,34.0
0.4335505710692413,0.7770774719133047,36.0
0.2902541504708811,0.768369086562094,36.0
0.35590280444431754,0.7308282985417522,36.0
0.38017750111144905,0.7673094453615447,36.0
0.4838670554826954,0.735834590709175,34.0
0.22321491107447125,0.8183635568341311,35.0
0.5294683100516829,0.7862266163052424,35.0
0.6807785732767151,0.7138238458767763,33.0
0.5709139087500461,0.7218046251617269,32.0
0.3586197114580846,0.7851274351697993,33.8
0.34451564083762737,0.7650028820361822,33.760000000000005
0.5192590178943657,0.740178021827558,33.512
0.43552941907059534,0.7196203730818527,33.2144
0.45402479606305846,0.7446137461359013,33.25728
0.4145087322630015,0.7244123466370549,33.508736000000006
0.6864691638262562,0.7139879114078748,33.4504832
0.5322387961174482,0.7463710195457863,33.38857984
0.7024104046918179,0.7265579088838459,33.363895808
0.5867103212908635,0.7254305257441163,33.3937949696
0.677024805953883,0.716488771013517,33.421097963520005
0.6904957293553184,0.7292508600208392,33.403570356224
0.7207685970021542,0.7140828839862747,33.3941877874688
0.6443097806476473,0.7255250654325718,33.395309376962565
0.3719466013052647,0.7916521892124798,33.401592090755074
0.5148680749505645,0.8103389521389551,33.403151514986085
0.48251002618923855,0.7715460804876094,33.39956222527931
0.46001958967342255,0.7936669389600195,33.398760599090366
0.5693897190004839,0.7287972715332433,33.399675161414685
0.6886246471949278,0.7676596450410379,33.4005483183051
0.6172727062722352,0.7918542614351904,36.50028296984593
0.5317081165493024,0.7883946649796805,39.1569756105622
0.6193975057189323,0.7486161832872082,41.48203033240228
0.3466354966462533,0.7411355904308738,42.49243904906628
0.5493683707916088,0.6868157961621648,43.62903453502272
0.49374343066191745,0.6738376765173039,52.0
0.6528812907234741,0.6881745635282116,52.0
0.7331854321077642,0.7119108536836165,52.0
0.7109083131670447,0.6855662124798171,48.4242947168178
0.6634231842935897,0.721449689499628,49.34222154197342
0.6327224321576808,0.6955867926399862,50.29441937646521
0.3953072850029298,0.7051824652331841,50.010155939209405
0.5826631101852245,0.7073541721108794,49.678515262410976
0.34424350174468393,0.7412422714961188,49.29160113947947
0.44958768600770976,0.6829298345849111,48.0
0.3535263941018238,0.6910461147310778,49.45493834351301
0.45729216416290097,0.7495021493217278,48.072535114102145
0.5986269770566952,0.7015210258864589,46.92822712278651
0.6091914363962815,0.6860621073752545,45.968412714985135
0.32969714295485175,0.7412222220096796,45.15823481059853
0.5461235395739419,0.703934222132234,44.45823481059853
0.5213373735094597,0.7005877252310547,42.0
0.5875628511142553,0.7018044498885282,42.0
0.5223687512017263,0.6754848095207587,42.0
0.5161136820540237,0.6617538610119849,42.0
0.5644497675223142,0.6983395461250148,41.0
0.6514109502963547,0.7019796705306675,41.0
0.6068615222652315,0.6742982115092405,41.0
0.634398987500141,0.698688288939003,36.0
0.5151481575120643,0.6859026840669866,35.0
0.4699071553659636,0.7242290457435029,36.0
0.3655900378009269,0.7153037535151064,35.0
0.4576939480967209,0.6704134194181964,36.0
0.59772992864245,0.7270313597854849,35.0
0.6183060652739145,0.7231853691797702,36.0
0.5052587696996351,0.6911729839446621,36.0
0.41410319599636897,0.7170461645746572,36.0
0.577671561120689,0.7245828618034408,36.0
0.5966511963873024,0.7419471007916977,35.0
0.6782254792834729,0.7009511137823712,36.0
0.2813529374001334,0.6543527908536511,36.0
0.02464220126433022,0.5130548566761625,35.0
0.04109512794763164,0.5577906849883473,34.0
0.340264332467289,0.7065033598514806,37.0
0.47273874191062554,0.7316645411998653,40.0
0.4682054718720382,0.6880843555787362,33.0
0.5247097564545317,0.6822375310731106,29.0
0.5038430517548598,0.6741805160084161,32.0
0.5446755066573566,0.7052618652447603,33.0
0.5191235968983006,0.6868698669516259,33.0
0.5939697756353641,0.7095726592857021,32.0
0.4573133786364172,0.7110292605828701,31.0
0.35596585944615317,0.6841400834443085,32.0
0.5271794836654398,0.7274284216604103,32.0
0.6801534944979571,0.7381583372247467,32.0
0.6815066093675196,0.7092616608663946,32.0
0.7025168114135768,0.6994715811697003,32.0
0.6566287636786454,0.7087793815603324,32.0
0.6860011028071485,0.6970700837333915,30.0
0.2982312763062862,0.7902008314070584,29.0
0.4341849692567898,0.7308350667197101,29.0
0.7341360016226902,0.7154086276178544,28.0
0.3447123386654889,0.7190747987339374,28.0
0.5348741139508392,0.6946948470071586,27.0
0.5966408594683501,0.6955763235969387,27.0
0.31371180770226686,0.7574784399117724,25.0
0.23527337410593555,0.783311076857732,26.0
0.5289811911667581,0.7035521918430392,25.0
0.6759655218824622,0.7261554474684938,27.0
0.6908269939042482,0.7211623310028018,31.0
0.4617056481936143,0.7360227679368837,31.0
0.7151177131564332,0.714859532170394,31.0
0.7211050876610725,0.7475453311524706,35.0
0.5364476876633233,0.7222400752954535,35.0
0.677789773439246,0.6919482770150704,34.0
0.7411686003486091,0.6954676537705763,33.0
0.6627787902929765,0.7193630519142675,35.0
0.4913340160054556,0.7148458813654509,35.0
0.3251486902919584,0.8035839672055297,36.0
0.18303281288479495,0.8322176028246704,36.0
0.20821759457064168,0.838431266892049,37.0
0.3581228719737254,0.8412965458743448,36.0
0.6535815803537542,0.7110287410490677,36.0
0.3608465342253334,0.778695885057978,36.0
0.3361423610348099,0.7662305913026792,35.0
0.16605110290187697,0.7368705210748506,34.0
0.6610321237228213,0.72280234466064,34.0
0.7374691488545245,0.7024470105835545,35.0
0.6607510980146135,0.7157940481811383,34.0
0.6429085254504863,0.7223341092254779,33.0
0.5366117844143458,0.7240240559330825,32.0
0.6386398387099989,0.6913586575963707,32.0
0.5832251749309176,0.6992205292116898,32.0
0.7120213358399912,0.7090674246929721,34.0
0.6046861647100031,0.7033604352890402,34.0
0.6013927535677185,0.715040468744645,39.0
0.6816011895628844,0.7310757366435279,38.0
0.68162805848286,0.7066284447151492,41.0
0.6523117044992891,0.7071704869878682,39.0
0.5900193148327045,0.7024358702526893,41.0
0.6959443851810065,0.7256751951924164,42.0
0.7161314145873003,0.7185277081817711,42.0
0.7399749396377155,0.7086297137333993,42.0
0.7496368126180282,0.7155697596386487,43.0
0.7107052994825063,0.7235562948652756,41.0
0.38729962898815684,0.7123105493352865,38.0
0.48228290082318015,0.6746281826307025,37.0
0.6579092448660877,0.7146867341469036,37.0
0.7390456022479812,0.709363111168424,37.0
0.7291857806548251,0.7186316610980955,36.0
0.353525880998673,0.6999998041124786,37.0
0.19642973214740503,0.6979126911346726,38.0
0.2606745723747143,0.749828182406672,38.0
0.3231535047809317,0.726819319822389,38.0
0.3162477594661375,0.70169148713455,37.0
0.6552861419417607,0.7227089246746893,36.0
0.7206820316009318,0.7118474802559683,38.0
0.6651931168222559,0.7099007711807261,36.0
0.7490262094997746,0.7189792423727414,38.0
0.6778646548761417,0.7213243384755909,38.0
0.6874968095544289,0.7070760917360569,38.0
0.6612221931307612,0.7088659429421726,37.0
0.7136882019489184,0.735725657496785,35.0
0.7208878574769868,0.7016014134477163,32.0
0.7516836830125181,0.7209923953628801,32.0
0.727461870022953,0.7185312757295499,31.0
0.7020450398785901,0.715450951491066,31.0
0.7515621667685353,0.7183667122714693,34.0
0.7069163303782126,0.726379352633984,33.0
0.7268305919448917,0.7457568944798555,36.0
0.6915924884089278,0.7396757753941415,28.0
0.7510753331151496,0.7292800248080039,36.0
0.6941787583922698,0.72913173144962,36.0
0.7404220998503213,0.711352077985174,36.0
0.7167679658191491,0.7323456270004121,37.0
0.6723221329599922,0.7149095369363971,38.0
0.6798441820660686,0.6952350481323983,39.0
0.6847458462423561,0.7264926921689795,40.0
0.7146311180335133,0.7196515739854239,39.0
0.7529306320907491,0.7145900658018842,37.0
0.6755070759396722,0.7156390043662207,38.0
0.7649518553741395,0.7329332684976801,38.0
0.6868459624832163,0.7282566884470346,37.0
0.6707655423989696,0.7094267667393701,37.0
0.7008339827614793,0.7189410963634653,37.0
0.7419879213023195,0.7184445248653152,38.0
0.6350985241872643,0.7270139972217144,38.0
0.7584564495877789,0.7597489720756315,38.0
0.6610412775605369,0.7301346058564786,38.0
0.773652059522385,0.721268362375734,37.0
0.6519271180436326,0.7211767692383378,38.0
0.6979772541547469,0.7141965235916059,38.0
0.6762928490049631,0.7395240593169276,37.0
0.7301663329954445,0.7191713802600588,36.0
0.7128876738641514,0.7035759648413916,35.0
0.7504949015740653,0.7267926127939944,30.0
0.716238356368105,0.7357631052734135,31.0
0.7296644805227785,0.7140178475472683,33.0
0.5700792104629243,0.7353366118394679,36.0
0.6336190973646784,0.7385062780692608,32.0
0.14667895129176875,0.7509516466629546,31.0
0.06068968812987559,0.5599067764784171,30.0
0.20989799416311034,0.6495730541495047,30.0
0.7237005664352147,0.7280674966522156,32.0
0.7138304411497738,0.711942102526714,33.0
0.6753181368627459,0.6988037294938388,30.0
0.7797168645759984,0.7089913969818088,30.0
0.7212151953875328,0.7385382901708591,29.0
0.7417984304077189,0.7156419818942289,29.0
0.39844123786338265,0.75727188896301,29.0
0.737021506791173,0.7057572949153447,30.0
0.7238874366297017,0.6891839308264764,31.0
0.7602049472566341,0.719876351537968,31.0
0.5664843756631813,0.7591684289159399,32.0
0.6134937041595682,0.7610222806268978,31.0
0.7808956453841435,0.7702669687692791,30.0
0.7748137045578092,0.705746873498312,30.0
0.7686671353228205,0.702446850220848,30.0
0.7558239636647608,0.7036918192196493,30.0
0.7225511009519977,0.7033544615846322,29.0
0.7010540963424527,0.7175344922956058,28.0
0.7555393680155448,0.7232766676153228,29.0
0.7490403258482063,0.7078841444235021,29.0
0.7017902767159653,0.7372560000028932,29.0
0.7610732654995294,0.7354859383341837,30.0
0.7555116768955867,0.7481505306656625,31.0
0.710366283199511,0.7422750638605092,30.0
0.7701839711054101,0.7344074901580337,30.0
0.6627702245729459,0.768636155923159,31.0
0.7965731370606774,0.7246068160930902,31.0
0.6711147635671847,0.7030842696855317,31.0
0.638204912957348,0.7501018497706017,31.0
0.7350671181620464,0.7195310237741744,32.0
0.6831956566733765,0.7247514921447116,32.0
0.6763774169211382,0.7124671942993582,33.0
0.6890367288784812,0.7433485273898895,33.0
0.6482994182757258,0.7418420404738797,34.0
0.6852335976561791,0.7155997876007409,33.0
0.5851719683869878,0.7210862646301051,32.0
0.5353682435516817,0.7546178806468185,31.0
0.7068732635491656,0.7017530719631279,31.0
0.7189569356735125,0.7532021712252434,31.0
0.7418175914210491,0.714234815360675,32.0
0.4268484971540834,0.7520664884169759,31.0
0.49193985351481634,0.7212984746241964,31.0
0.7354760802564707,0.7178109828347323,30.0
0.782321925814066,0.7303673537769959,30.0
0.7220685266050159,0.7149817911311476,31.0
0.6844913220354848,0.711708012062398,31.0
0.740277453225865,0.7035258057813073,29.0
0.6532111597939038,0.6978926579791953,29.0
0.7201200221611121,0.730390926986679,30.0
0.5500030145674917,0.7434211986816466,31.0
0.6681752287893835,0.7192883012700262,31.0
0.6784210315908142,0.7126424947459006,30.0
0.5521832930745957,0.7476693274717456,32.0
0.5970881810248455,0.7477771376717384,33.0
0.7424341942619453,0.7286963313263674,32.0
0.7085601570116604,0.7300530193382998,32.0
0.6665329664231576,0.7031978288569518,33.0
0.7471848828421298,0.7143253799049792,32.0
0.7276467762976361,0.7291903216671478,31.0
0.5860415827267201,0.7343000663704496,31.0
0.5426193527905145,0.7546139244017743,30.0
0.7169418484190426,0.7274958456246313,31.0
0.7142377565162243,0.760699248635553,31.0
0.6919744350285615,0.7351411568348574,31.0
0.5217337630677378,0.7520371558406048,31.0
0.7284992225731877,0.7191954518833856,31.0
0.7181932124860329,0.7023915453736326,31.0
0.7186262658609303,0.6983869812144345,31.0
0.6638014454201246,0.7011657007039396,31.0
0.6909696086809655,0.7489557609403712,31.0
0.7387246890562645,0.7198047360669977,31.0
0.7710897824563652,0.7378174248201878,32.0
0.7317932675464525,0.688164010806529,32.0
0.7479636729548128,0.7150654767597725,32.0
0.7565958652529994,0.7034292503849134,31.0
0.7123544516170672,0.7113727934924953,32.0
0.7336641432254707,0.6967796629088673,31.0
0.709092569302993,0.7327278328312959,31.0
0.7276075191745524,0.7003189023815186,32.0
0.7078749872701887,0.7108093913643764,31.0
0.7172880550026538,0.7139732939136331,31.0
0.6675508598318971,0.700438434162555,32.0
0.7576857016975165,0.7342905250269225,31.0
0.7730581619604862,0.7235305646781891,31.0
0.7080395833325152,0.7031907507720362,32.0
0.719170738975089,0.7132569931355575,31.0
0.8250351215669436,0.7443260235953058,31.0
0.6228724876859066,0.765402927440526,33.0
0.7387387452576433,0.7241591498739361,33.0
0.7515263599250307,0.7400553520610722,35.0
0.7596144493942434,0.7169386237452645,33.0
0.7368414506389392,0.7217682927537981,35.0
0.720331290434047,0.711791316982696,37.0
0.7442062056005684,0.7136539019543872,36.0
0.7861686095594197,0.7065417540077004,36.0
0.7296438819678839,0.7194673152148778,37.0
0.6014340194701564,0.7356374909758624,36.0
0.5807163747333394,0.7321907384818199,35.0
0.7288889068982088,0.7194097746179987,34.0
0.7268131972530635,0.7289051622327087,32.0
0.7232126213514903,0.7327504343796617,32.0
0.7530029223106072,0.7212941676138594,34.0
0.7029982484406022,0.7400152135155401,33.0
0.7137181441880157,0.7057564369773607,32.0
0.796595439957067,0.7341137717047125,34.0
0.8260028840552409,0.7615870352033761,32.0
0.736536013676137,0.7366600463432335,31.0
0.711589316531287,0.7099328367157326,31.0
0.7162428953545947,0.7220401542485962,33.0
0.6400932332642975,0.6961130488436365,33.0
0.7044668562779722,0.6989835426785446,35.0
0.7547445840247183,0.6966643275011579,34.0
0.7918954009440828,0.7155891539747317,35.0
0.7605809908360153,0.7291507635061227,34.0
0.7899286064286704,0.7345651170503836,36.0
0.7787928475779404,0.6936248895090213,36.0
0.24289865004926448,0.7880451567308004,32.0
0.12382178304546934,0.7309956566369961,32.0
0.02683141722278083,0.410205792214046,31.0
0.2670545035251853,0.7780362936423728,30.0
0.7421413691109986,0.7354616575428646,29.0
0.7218860230772777,0.6870886068513171,29.0
0.681374773739614,0.7129288956130446,29.0
0.7414803984663698,0.7096305072961402,29.0
0.7602471388772768,0.7120993082315024,29.0
0.7349543629756323,0.7040665820444091,29.0
0.7039160163833951,0.7084978265722038,29.0
0.6526917918066023,0.6906013794280309,28.0
0.6810072471529977,0.7115443824249348,28.0
0.7466041712967076,0.7076899038663392,29.0
0.6897443163525175,0.7246064036397072,29.0
0.666367337544224,0.6973072038465881,29.0
0.7230429858577384,0.7327770127146234,30.0
0.6101024570862014,0.7070785350773865,29.0
0.761051023896794,0.7234958663970606,29.0
0.7233835976758837,0.7256839333128425,30.0
0.7975043276823642,0.7252151363101786,31.0
0.7059933224156008,0.7213353483158316,32.0
0.742658180930547,0.7133656770430461,32.0
0.5936800816574458,0.769507873608559,31.0
0.5849335959197125,0.7621346555643256,31.0
0.7728985553836426,0.7114709660734029,32.0
0.4773271295746414,0.7368569056604357,32.0
0.746341455183246,0.7220964879761689,33.0
0.5336212801806944,0.7243712949899421,33.0
0.5083358483379017,0.7474814399202556,32.0
0.7871782762576129,0.720840158252343,31.0
0.47063989899843606,0.7439256059046072,31.0
0.6591600448957534,0.7466781454028925,30.0
0.741851951279003,0.68677963979601,30.0
0.7783745741406182,0.7298131397394683,30.0
0.7087090311844014,0.7562881323269973,31.0
0.6926250146037437,0.7366025389185347,32.0
0.7112369221270987,0.7481004804835916,34.0
0.6703172236260161,0.7177193609152668,35.0
0.7974870926974016,0.730060111284035,36.0
0.6857070160363479,0.7178021671468218,34.0
0.7819731494975625,0.7387761430108446,32.0
0.7918470367153527,0.7546485463159982,34.0
0.6848738796171872,0.7156819731169316,34.0
0.6670002193279898,0.7564382205704587,34.0
0.7312417674680914,0.7237073125844409,33.0
0.7325113966194068,0.6901485082382751,35.0
0.7022496454308067,0.7225370188968939,34.0
0.7173527549967476,0.7437334628956299,33.0
0.5431623055490187,0.7593187705307927,32.0
0.7109534310497702,0.6875991495344455,31.0
0.845603171492115,0.7776194794814977,32.0
0.7805814799496196,0.7717723578857089,32.0
0.8222452445074772,0.7640513258196647,35.0
0.6898647637761774,0.7025895012665249,34.0
0.5697191717296274,0.7272052539017544,35.0
0.6366224401459278,0.7061019745904706,33.0
0.7464671147722466,0.695601827452721,36.0
0.7170737803281663,0.7246977406745198,34.0
0.6199836181613387,0.7195070335804558,33.0
0.8021518418967608,0.71959418554267,30.0
0.7127010417114449,0.7560205190759871,30.0
0.8031356859661298,0.7154210519539922,30.0
0.7073639388482544,0.721647537400073,30.0
0.7629111611970452,0.7340339986705618,32.0
0.6079106345984044,0.7279419038735311,36.0
0.7316269191606147,0.6787008176069669,32.0
0.7006609191798577,0.6825755189839608,30.0
0.5243370523466786,0.6866816149284245,32.0
0.7585684022488577,0.7029211746034996,34.0
0.768488422121675,0.7232853158727329,35.0
0.7468154031828101,0.7546321306728706,31.0
0.7898464424045476,0.75718683553021,32.0
0.7241882720721926,0.70753632234768,32.0
0.7402976098931716,0.7207597134522175,31.0
0.7147079396665229,0.7273177018281524,32.0
0.6024986423627372,0.7665202992424391,33.0
0.7811788515324977,0.7289456946660489,33.0
0.7948999596794503,0.7267778038555197,38.0
0.6453912495988458,0.7547624596955779,38.0
0.6411222896112292,0.7479649645035107,35.0
0.8055780907642295,0.7437399293632885,38.0
0.762785072408208,0.7203684069217554,39.0
0.704994681033068,0.726713050656778,37.0
0.7342711530381044,0.6992025914550964,38.0
0.7765022463464646,0.7176746360417242,36.0
0.6610416943519806,0.7070025703976722,36.0
0.7406723224227906,0.7154304511695122,37.0
0.7415403264681677,0.7205939443907524,35.0
0.6877763764908207,0.7234930946898362,34.0
0.659258911830953,0.7144580029942533,33.0
0.6574387823370318,0.7630668462560491,32.0
0.6450771816806139,0.777890470081373,31.0
0.705582058519192,0.7139037159422945,31.0
0.7351015150182887,0.7374674161116733,32.0
0.7392811285973289,0.7683516978911625,30.0
0.7554958056244806,0.6975205554911911,30.0
0.7483271428281483,0.7062908827121479,30.0
0.660803421234054,0.7178803983950585,31.0
0.7241564517584287,0.7024560827223699,30.0
0.6576762836256795,0.7065216515861418,30.0
0.6796638302226583,0.7116443564914517,30.0
0.6444078023025123,0.7105101394087417,30.0
0.7359596075195898,0.7150243674894418,30.0
0.7231186336575274,0.7364463236655888,30.0
0.7831346598403724,0.7275471120668165,30.0
0.8000377750499051,0.7198025312785898,28.0
0.6448355598713688,0.7079852529418554,28.0
0.714747968684285,0.6972983933737802,28.0
0.6802638393256552,0.7014403275385905,30.0
0.7714853423662266,0.730794456639017,30.0
0.8066254312646973,0.7338753995247727,30.0
0.7159898782950163,0.7287648277956483,30.0
0.7009070237122349,0.7071609087429087,30.0
0.7501149769230092,0.6988880042715061,30.0
0.734556278394628,0.7232916836490881,30.0
0.7549209372044037,0.7175243679627994,30.0
0.7962492664790092,0.7367541637742416,30.0
0.7836258259630144,0.7329194055198534,30.0
0.8643351858067714,0.7570863390380185,30.0
0.34652034970667916,0.6557244162566853,31.0
0.043073227070139546,0.5589222318929351,31.0
0.014299875072486982,0.40143631143406033,32.0
0.4793949303482632,0.7329728203171242,33.0
0.6885314326927552,0.7340121505370287,32.0
0.7306621255131803,0.726488533981335,33.0
0.7158725935543995,0.7264121633035678,34.0
0.7015464394246905,0.7003771504752992,35.0
0.7635959824194332,0.7348320279363321,35.0
0.7845484140351124,0.7293688178194381,35.0
0.7178891648948774,0.7420172193897706,35.0
0.7466570718550223,0.7326869241994446,35.0
