feat_0,feat_1,BIS
0.6817317974261119,0.6839407295482292,33.0
0.6607287978401049,0.6813944104954599,32.0
0.6715188115359646,0.6760690830671292,32.0
0.6518222699268521,0.6583800578957364,33.0
0.6809320905945202,0.6940040657685413,33.0
0.7006094733825402,0.6947912170269839,32.0
0.6565483171690988,0.6774104649260719,33.0
0.641962261501274,0.8195391621383683,33.0
0.6485470390289758,0.7161614837300601,33.0
0.5331982027266337,0.697036297043983,34.0
0.5626251191261321,0.6012619524893847,34.0
0.7478126252636391,0.8158456988544778,34.0
0.6824032755594948,0.6689395630639834,34.0
0.6563045898116315,0.6493754870068513,33.0
0.6994637298106712,0.6924348642144165,34.0
0.6748220604340646,0.6988240059539428,33.0
0.6915614966848225,0.6991056882612501,35.0
0.5943342516648191,0.633669185828055,36.0
0.6584787329474208,0.6784867187234167,37.0
0.6717873730715929,0.6754448427641946,37.0
0.6532231942575741,0.663964388243298,37.0
0.6671401248130403,0.6433491451894167,37.0
0.6802681699096845,0.702855949115424,36.0
0.6402021938076041,0.661108119863405,37.0
0.6709179195077228,0.7139197965185682,37.0
0.5552435881170218,0.6772378838525133,36.0
0.6462094463886212,0.6793483879160229,36.0
0.6186481633332963,0.758572209181267,34.0
0.6067991535117214,0.6453511550299496,35.0
0.6259847447284206,0.6375051282697801,33.0
0.4691785407190446,0.6791780952441622,32.0
0.6720277338131386,0.6880034649820295,31.0
0.5629149320135227,0.6204411709809574,31.0
0.7329225234602631,0.7165647836852806,32.0
0.5019567570657905,0.7193415218626606,33.0
0.4333025220583766,0.6042522182215442,34.0
0.7651150373377666,0.7693559161438994,34.0
0.6611011018148873,0.710352335048499,35.0
0.5254736920942275,0.657607441946682,36.0
0.6317855131841008,0.7418692706827237,35.0
0.45805724525792973,0.6455793959321334,35.0
0.6635291928935088,0.6550522526505813,35.0
0.6465630109555036,0.6532670155558424,35.0
0.6488180475167035,0.6394144399246029,35.0
0.6671087095344963,0.6756801973123747,35.0
0.685793814447761,0.6801274030684712,35.0
0.5644832934894793,0.7137302873228375,34.0
0.6303180534760824,0.772469876551539,34.0
0.6725301191382084,0.6754651939587326,36.0
0.6783755537355836,0.6896683973140099,36.0
0.6808213676839431,0.679213698213994,35.0
0.6302379925294418,0.6197014018812008,35.0
0.6561019425222394,0.6900000635873726,35.0
0.6522169863028707,0.6769210060786919,35.0
0.6938044267222836,0.6777288335415426,34.0
0.6183871053508361,0.6295455974494879,33.0
0.6295593530681544,0.6336387896310338,33.0
0.6740857015250354,0.6731165151486009,33.0
0.6588615150201066,0.6651471197377088,33.0
0.6458673737427185,0.6562172929761254,33.0
0.6361574048470676,0.6551471907495423,33.0
0.707165261903397,0.6822383899130555,33.0
0.624928586365712,0.6550004191157845,33.0
0.7177163947584526,0.70369662223949,33.0
0.6863516066639507,0.6928568119887166,33.0
0.7257275134900573,0.7209324638143166,34.0
0.6499092348101494,0.6446320890137471,35.0
0.6478915809639679,0.6694805995539514,35.0
0.6206194729903817,0.6481600432023411,35.0
0.67042668685397,0.6791339763840551,34.0
0.6519975774534151,0.6448498737265012,35.0
0.677738223129408,0.6684180886970177,35.0
0.6482076497068907,0.6739052964920527,35.0
0.672406298791079,0.6767340215014697,35.0
0.6703482655951393,0.6917172010155781,36.0
0.5936287521644208,0.6340891692186998,37.0
0.6051096990779901,0.6225982535053745,37.0
0.6695890906112735,0.6800927984647913,36.0
0.7009040066414542,0.7003661462944679,35.0
0.6989130065071363,0.6892031023742264,35.0
0.6877935302737231,0.678275675978512,35.0
0.011812243661748423,0.06529974633078495,35.0
0.10708960542581338,0.2527711174334937,35.0
0.12553639254647764,0.3278488103909565,34.0
0.6124001798714143,0.6233381087229697,33.0
0.6305341236944199,0.6390147912759891,33.0
0.686370506289731,0.67385899806259,34.0
0.6220978344100955,0.6532218000042991,35.0
0.6604903895317497,0.6627715923052113,35.0
0.66229477647371,0.6769560922969888,35.0
0.6676390792638911,0.663396874781327,35.0
0.6139395093029618,0.6305490197355814,35.0
0.6321703840612299,0.6443101847668928,34.0
0.6330786155210203,0.6179616661783158,33.0
0.6725197916975846,0.6843366946493754,33.0
0.4084449639116388,0.747912166721898,33.0
0.5055064622883908,0.7536018784941736,33.0
0.6780561136864909,0.6949996245775107,34.0
0.4493129924657158,0.5713885173189164,35.0
0.6921199591034152,0.6800751309918853,36.0
0.7019201532595497,0.6934705460075792,37.0
0.6502716129993602,0.6625520748881351,36.0
0.6672159461867538,0.6932906580837237,37.0
0.6506432345799423,0.6476040550188809,36.0
0.6318369189673828,0.6349621148893752,36.0
0.6675483198305298,0.6614333566899573,34.0
0.6475511182548948,0.6675991595433475,32.0
0.6442818056344549,0.6585382326402942,31.0
0.6806222617017826,0.6622324664461896,30.0
0.7025608106918868,0.6953958296271296,29.0
0.6375690986927801,0.6507608113024035,29.0
0.6781058232823329,0.6944094753611019,29.0
0.6499867295737246,0.6589190592285084,31.0
0.7419373447293773,0.7302200399701815,31.0
0.6266274923940051,0.6367259232568023,30.0
0.7288794456480727,0.6971635206301157,31.0
0.6550101463668438,0.6622010659331226,31.0
0.6120134446660265,0.6394089687481266,31.0
0.6837645835179579,0.6740002578374851,31.0
0.6783263542301993,0.6671017981860352,30.0
0.6996964779890783,0.6891587500260505,31.0
0.6393775340575253,0.657880331520722,32.0
0.6851308727468227,0.684368957821559,32.0
0.7260020189634785,0.691942403477313,32.0
0.6860955867741756,0.6930402048384301,31.0
0.6214075935929364,0.6454856087976717,31.0
0.549315442413715,0.6345978784855038,31.0
0.669951563881286,0.6814785814112385,29.0
0.6793401461791434,0.6972462851863388,29.0
0.6394538920276827,0.6333228703906264,28.0
0.6998104548291014,0.6861432061591461,28.0
0.6204939828779032,0.6585816787979555,28.0
0.6727058601340922,0.6693092669484919,28.0
0.6319044928246468,0.6306938020022894,29.0
0.6609285591233682,0.6576230956869158,29.0
0.6313455871125905,0.6678429129552232,29.0
0.6459217311493731,0.6820587371523512,30.0
0.5764124260763658,0.6037362124187489,31.0
0.6298528503099956,0.63532291752266,32.0
0.6763512793563915,0.6587662443415576,33.0
0.7201469998500158,0.6941318591765664,33.0
0.6679559628663492,0.669410468407166,31.0
0.6718069836690751,0.7070561566663383,31.0
0.7274191467743194,0.6906515606122863,31.0
0.6878415294616946,0.666116092487707,31.0
0.668331018135591,0.6532153898148771,30.0
0.7183788189177867,0.703967692260957,30.0
0.6886958044138132,0.6832914806209822,31.0
0.6908296824195829,0.7055807572430162,30.0
0.749095042408776,0.7296135277379974,32.0
0.7063613277618601,0.6871502143911306,31.0
0.6118689189148309,0.6523119235679626,32.0
0.7218106163797905,0.7149557723788864,34.0
0.699089112794028,0.6957813844098779,35.0
0.6790558247994356,0.6863464116266891,34.0
0.6605425979892159,0.6643763968475871,32.0
0.6906951973126587,0.7228452566781836,32.0
0.7391667202162674,0.7668809166373305,32.0
0.6797661979891854,0.7016106172066978,31.0
0.6891812357839405,0.6770436459535545,30.0
0.6643218727759489,0.649736407195002,31.0
0.6133204068507159,0.6537785955799116,32.0
0.7097044504598885,0.6905364906311253,31.0
0.6840796865826387,0.7111601064573745,32.0
0.6244893735760448,0.6557533496655377,32.0
0.6931471805599453,0.6801435375224472,33.0
0.6524753850536658,0.6790284141311069,34.0
0.7420506870042781,0.7514079479294256,34.0
0.7326429948870374,0.7191882245442724,33.0
0.7132696493013889,0.7105288802120673,35.0
0.6949978089797245,0.6890242110730065,34.0
0.7086718523925896,0.7113583459410555,33.0
0.6210656767441884,0.6330928299028322,34.0
0.6921293687672447,0.6792888479586985,33.0
0.7328732845595634,0.7084444407880484,34.0
0.7116286621951334,0.689890819664631,34.0
0.6829066636423109,0.6874392573552854,35.0
0.7686605068901585,0.7369266771636482,33.0
0.6764597313586042,0.6693231738738468,33.0
0.7081327433043485,0.6952326966636262,33.0
0.6660017126293607,0.6823815643641526,32.0
0.6219281254135939,0.637974205690611,31.0
0.7237690081806374,0.7327177601641988,31.0
0.6787122867763429,0.6562010104876554,34.0
0.7034666824571827,0.6906871955816145,35.0
0.7083862786643157,0.7115241161819568,35.0
0.6976895458537129,0.7040857068956416,36.0
0.7224504570558806,0.7014446575438793,38.0
0.742424377491957,0.7075706492933165,39.0
0.6875122084238767,0.6923093012354604,38.0
0.7349412183492662,0.7168726471104407,38.0
0.6609888663584145,0.6654206219563235,38.0
0.7222711686776742,0.6919173001346102,37.0
0.7811672758424707,0.7635543220190333,36.0
0.652601696479721,0.6644388928057801,37.0
0.7174439936458675,0.7183449894914125,37.0
0.8052742759266457,0.7733537838073299,37.0
0.7221347174331976,0.693625065974603,37.0
0.6714105855878459,0.6807047939005626,35.0
0.684219030036661,0.6766605771363539,34.0
0.14241045369195063,0.47853420633445554,32.0
0.12036085264131419,0.25721232613525213,32.0
0.018206400532138844,0.09594171893318082,33.0
0.6550893130521003,0.6789483551700735,34.0
0.8179665184480353,0.7775054877640772,34.0
0.7053828386252207,0.6942608926808553,34.0
0.7394458740152392,0.703810841689978,33.0
0.7428982365108155,0.7237474544785494,32.0
0.7732160611053015,0.7522767732901618,31.0
0.7238838062080754,0.6951006338941514,31.0
0.7286748957523501,0.7223626440344169,30.0
0.8332896042485497,0.7948783508079909,29.0
0.7829079101291394,0.7352641830565605,30.0
0.779856579591671,0.7608430007985634,29.0
0.7249987863661044,0.7182465347341953,30.0
0.731359206664746,0.7250337402380009,30.0
0.7381856254591352,0.7110537179449312,30.0
0.7798385063386498,0.7266311445840299,30.0
0.7803663896220092,0.7603498988374957,29.0
0.7729823870655431,0.721658467275307,29.0
0.7858155232412521,0.7329055091569927,27.0
0.7785134337942867,0.7440596100223242,27.0
0.8033333442220056,0.7461227778385879,27.0
0.7995840398290271,0.772977741323051,26.0
0.7720340616889186,0.7595126714864153,27.0
0.7124466680597322,0.7355088509508962,28.0
0.7296660077381382,0.7089032703144955,28.0
0.713427248781881,0.7102723876161505,28.0
0.7706063843052834,0.7341377693476367,28.0
0.8110950559101002,0.7696778758249021,29.0
0.7930291988181151,0.7743147048889432,30.0
0.8690514521881301,0.7929323875233392,31.0
0.8920060011202451,0.8271169256363975,29.0
0.8324695656047891,0.7928816493645106,30.0
1.05911426159973,1.02094871360269,31.0
1.0766254595570888,0.9808494888989903,31.0
1.0866224219401739,1.004404287549439,30.0
1.0186449247504952,0.9413726789616241,31.0
1.1397721078605745,1.043082676829607,31.0
1.0533346769742569,0.969792818228373,31.0
1.0790875683715377,0.9755304337553174,31.0
1.0804510476210794,0.9999663107449868,31.0
1.0355744863765903,0.9419527560817418,33.0
0.9488017221834686,0.8920759438395756,32.0
1.0368570844813887,0.937702356521589,32.0
0.9873679436088695,0.8858773930468682,34.0
0.9120473742463087,0.8446631900873669,33.0
0.91056005716517,0.8339621317947117,33.0
1.0881092634157448,0.9695523771365768,32.0
1.0288141447224608,0.9355789458209869,33.0
1.1572406546215162,1.0168834620724878,33.0
0.8754924315097375,0.8511593492834044,33.0
1.142161100961407,1.0516244239262194,33.0
1.2020278189948075,1.0846846069477944,33.0
1.2163671588806744,1.0719473094506213,32.0
1.2485557873507735,1.079124821203453,31.0
1.102355274946944,0.9753258392224344,33.0
1.094649271592317,0.9801843112068869,34.0
0.9878191551159914,0.9335821439880956,34.0
1.0095326586144209,0.9421414318316317,34.0
0.9058432146336519,0.832667510288732,35.0
0.9854400856398079,0.898212720510724,37.0
0.8007526429488683,0.75873277946281,37.0
0.8561804182118181,0.8301618100811909,37.0
0.7470603231905492,0.7546041603060067,38.0
0.7678793604332673,0.7536642275347027,39.0
0.6170633373325964,0.695404046305562,41.0
0.9149149905585429,0.8917046285333927,41.0
0.7990697307976922,0.7977425857997682,40.0
0.9168093080238658,0.8572730304036651,41.0
0.9525413296084438,0.8688401657243094,44.0
0.8824222407819959,0.8359190234316007,47.0
0.8672869047818232,0.8412165826321503,51.0
0.8958586930569492,0.8595548259254366,51.0
0.875915123230011,0.843479142722992,54.0
0.9289957886652661,0.8932046356720851,57.0
1.0195697393308343,0.9411775529301907,68.0
1.0946881502119754,0.9805332615404381,77.0
0.910846362941693,0.9141927420801248,79.0
0.8790723448571985,0.8560490424642748,80.0
0.9975127505662954,0.915920016672513,78.0
0.9423296318289129,0.8892471711305925,78.0
0.7937285980745554,0.7783487670397959,76.0
0.7785788692879051,0.7657309770589893,76.0
0.8853336663077612,0.8618419521537288,76.0
1.0045072036511111,0.9259444429727601,76.0
0.9278575643240327,0.9158237648506349,74.0
1.123323677251497,1.035902182867897,74.0
1.2458489054599742,1.0938649283746082,74.0
1.1791498743643158,1.0054503901435115,74.0
1.143713612807739,1.0103060190277495,74.0
0.7870868911544631,0.8099307795507964,74.0
1.0822408452534273,1.0041512551605538,76.0
1.1911543367594355,1.0691871250728213,76.0
1.2727584004468224,1.0920213448211413,77.0
1.1301153082940805,1.050115890533902,77.0
1.2320233371081197,1.0842060360528691,77.0
1.236553137256048,1.088244291299687,77.0
1.071959494312196,0.981624182285767,77.0
0.8927740690712312,0.8689510660572508,77.0
1.2123632266996387,1.0951644702401175,76.0
1.195397111946707,1.0514391588309246,76.0
1.1453844863797975,1.0443825384835592,76.0
1.294997362032117,1.1636056486638835,76.0
1.3098834078921124,1.1533368032715678,78.0
1.30043065066786,1.1297307609106193,77.0
