feat_0,feat_1,BIS
0.7237427768236048,0.7122358235392974,40.0
0.7072140561211979,0.6945981822705982,41.0
0.7114674456880582,0.7343225124818265,41.0
0.6795764214555032,0.6667732006983793,40.0
0.6810332864009218,0.7064372899639473,40.0
0.69951626004852,0.6809703775563967,40.0
0.6687887367279048,0.6803091352548214,41.0
0.7747766360514089,0.7753582204536125,40.0
0.7287924351687912,0.7196620071156219,39.0
0.7202286264957318,0.7243441654771465,39.0
0.523205814826363,0.6587946280590296,40.0
0.026996759955630775,0.07281027968827836,40.0
0.016795844499032795,0.022723912902408383,40.0
0.34905570880863307,0.6398462961802598,40.0
0.82820375911127,0.8171335256880758,39.0
0.6567201566108364,0.6629972194258271,38.0
0.7493124470345199,0.7219164007304699,37.0
0.7202871707777199,0.7058333385186515,38.0
0.6921710945868899,0.679329995113997,37.0
0.7640989165322298,0.7561472190701735,38.0
0.7256888336335547,0.7802291085726911,37.0
0.7294547989197033,0.7422922796974145,37.0
0.6942349648508256,0.6925281489889299,38.0
0.7481156360439604,0.7206132899386839,39.0
0.7686155603359229,0.7306835310835722,38.0
0.7487756276216234,0.7313182747314597,39.0
0.738671243048554,0.7218405441816262,39.0
0.6900735826026619,0.6735713612645151,40.0
0.7164010710928911,0.7168914667924517,40.0
0.7456976413392252,0.7205534213109259,40.0
0.7199944305961333,0.6872301362930542,40.0
0.721143919127148,0.7088249607589758,40.0
0.727119071799902,0.7018681442742012,41.0
0.6183658511217751,0.6467301634168865,41.0
0.7190017747787385,0.6943639949033784,41.0
0.7103846162313598,0.6900161415190005,41.0
0.6871947820326499,0.7168106809650578,41.0
0.7416398504404258,0.7179484420720006,41.0
0.7162148538778838,0.721840222813869,41.0
0.6527333439937985,0.7001703117945595,42.0
0.729734063158586,0.6949126032237793,41.0
0.6809586640174482,0.6822359367243385,41.0
0.6944071026114556,0.6944364554509441,42.0
0.6540429654748695,0.680783461114788,42.0
0.7153545661298428,0.6772619089032816,42.0
0.7019829615541915,0.7077310896452271,42.0
0.6420535068936885,0.6765569599509083,42.0
0.6930088584074321,0.6857178630984326,42.0
0.7043282893574608,0.7060161422532758,43.0
0.7005389137003857,0.6963767026518815,40.0
0.7286962504925238,0.7091931296239187,39.0
0.7287224197403369,0.6962760780692339,39.0
0.6613465116310234,0.6831745909493239,39.0
0.6770219937096528,0.6627487070330962,41.0
0.7789899044928972,0.7756538218936693,41.0
0.824187181846695,0.8277558333677226,40.0
0.8096663815743107,0.8272137269603341,37.0
0.8542695874285634,0.936501636674878,39.0
0.7563471321541128,0.7820708140742361,40.0
0.6523549262588777,0.7231589238724143,39.0
0.8278353113122916,0.8266686425977516,39.0
0.7369721083125653,0.7275036797886072,39.0
0.6857716731735445,0.7088603699059806,40.0
0.7335389750305455,0.7365504606831261,39.0
0.7401946780089464,0.7212673351599417,38.0
0.7581639036672574,0.718709914582333,40.0
0.7404296914661858,0.7284944211494797,39.0
0.7087756292892982,0.7207854811497136,39.0
0.854848188441712,0.8710942929977872,40.0
0.7358633337856332,0.7409441770534961,40.0
0.8509059312929791,0.7938620256138491,38.0
0.7497573148343334,0.7127911933268165,40.0
0.79645125381697,0.759934941963428,39.0
0.733666190681579,0.6989326526106345,40.0
0.8189063302863375,0.7979900611285742,40.0
0.7551405531033553,0.758658187197113,40.0
0.7528559737419087,0.7441341433846818,40.0
0.6964916652827926,0.6978962155814021,40.0
0.7687934602102783,0.7622109317206163,39.0
0.7899045188622204,0.7767757596583786,40.0
0.8648344781445997,0.898463803776516,38.0
0.8061147697975831,0.8118443885774105,37.0
0.8288301913135399,0.8067849052949168,37.0
0.7286237608731546,0.7032957334581358,36.0
0.7139645856434677,0.7148582656000735,37.0
0.7844877183277731,0.758074224566339,38.0
0.779454480916955,0.7432527715870036,39.0
0.7761001262074427,0.7797249754862055,40.0
0.7590686276097833,0.7236580497265437,41.0
0.7129135155788584,0.6855367869657591,41.0
0.7474965688749826,0.7327872032780518,40.0
0.6994264169874819,0.7076289503960753,39.0
0.8070727350346723,0.7964824613987114,41.0
0.7425472868037918,0.7086037765912101,41.0
0.8021591684362025,0.7836049107575409,41.0
0.7438271170606187,0.7218033076367827,42.0
0.7577962097370888,0.7351165989821116,41.0
0.7444535707234534,0.7821951833487435,40.0
0.7172544688107193,0.7070597979980078,40.0
0.8174174014191764,0.7855590174458236,42.0
0.7364299130954345,0.706811393029942,43.0
0.7666123595863364,0.7611383640568201,43.0
0.6966895151177831,0.7120187969314262,43.0
0.7935293873640039,0.7504527956129885,43.0
0.7503532259224446,0.7565434279718608,42.0
0.7518748685163805,0.7222336134453062,42.0
0.7723531245703795,0.7433632974490667,42.0
0.7968813316392983,0.7461440895130367,42.0
0.7833515870551061,0.7543877562876546,42.0
0.7837861221041246,0.745462048074709,42.0
0.7035478365078868,0.6763882916665369,41.0
0.6775375987623754,0.7396796560006984,42.0
0.7323521478720966,0.7208352987760707,41.0
0.7750717391054498,0.7395351922505955,42.0
0.7547463030219586,0.7412065805355104,42.0
0.7913151131983953,0.7500807931981264,42.0
0.787886339649254,0.7491856579749192,41.0
0.7494280164585349,0.7361910634325404,41.0
0.7927259784163163,0.7421585693966493,42.0
0.7117042680734754,0.7161593770113219,41.0
0.6896295889931893,0.7048189862554213,41.0
0.7639665744833389,0.7295085262681735,42.0
0.764370812669581,0.726519479491158,41.0
0.735173269145005,0.7111640401208956,41.0
0.7996002013651451,0.7559198655139792,41.0
0.7648720559550195,0.7427759041125763,39.0
0.7724485434000624,0.7307958129419649,39.0
0.7781980076857063,0.7665505774335917,39.0
0.777793645131541,0.7428752468769773,42.0
0.7281425504186371,0.7123303406028483,41.0
0.032105414918303765,0.2969987625261239,40.0
0.05259912289552491,0.059946422858580206,42.0
0.03419590201512049,0.1683107039659011,42.0
0.7529167678440934,0.7251294817132496,42.0
0.7482682111594012,0.7369889817295525,40.0
0.7411373155947389,0.7322361212669275,42.0
0.7652311137251381,0.7239337082485422,41.0
0.8057413480907306,0.7660419407678534,41.0
0.797729183138358,0.7690169730623793,41.0
0.7982251704354149,0.7868270170719267,41.0
0.7681205317607925,0.7927618855610823,41.0
0.8078773270714031,0.7713329216900862,40.0
1.049166337152049,1.001030910707037,41.0
1.2101291141082136,1.1049106495230263,41.0
1.2858177589818103,1.1092457612525588,40.0
1.150121309515347,1.0619278812377444,41.0
1.2598083096097956,1.1392313285547844,42.0
1.202624682300569,1.0998865189035745,43.0
1.1589466888775821,1.0584312809711358,42.0
1.0716152523389728,0.9820556782247665,42.0
0.9302454300977094,0.927734799683968,42.0
0.8858578232230947,0.8469685961382156,41.0
0.8554405791843098,0.8191918321786456,40.0
0.7932439367240236,0.7654284051763653,41.0
0.7610775408791147,0.7576912803627605,41.0
0.8642747476389078,0.8313427066983592,41.0
0.7856000748103158,0.777479162555605,41.0
0.787028715802691,0.7936030328805881,41.0
0.8142352618213773,0.8050306821917781,41.0
0.7618916356998237,0.7646152157456263,40.0
0.7374582268848563,0.7466600079339409,40.0
0.7636505205013491,0.7508414133567469,41.0
0.7037606896052305,0.7052173204160064,41.0
0.8150146330585535,0.7967957034217465,41.0
0.701755815120434,0.7324310617702752,42.0
0.7608666913265454,0.7769583790951486,41.0
0.8530121616506423,0.8298035370798824,42.0
0.7159877124410429,0.6977316258709512,42.0
0.7270236854070011,0.745871227499971,42.0
0.8408813979269414,0.8249172993335301,42.0
0.7450972965517696,0.7362915704336839,42.0
0.769347290451846,0.7561521663517579,43.0
0.7575778575783829,0.7422385787031085,42.0
0.8045749253853388,0.8186781977570328,43.0
0.8057093344383245,0.7897891772696304,44.0
0.8259472020185229,0.8073852965702373,45.0
0.8198691702832425,0.816042105632675,44.0
0.7841128608142788,0.7816124938775437,46.0
0.7969478942191666,0.799883168459107,49.0
0.6603247414190078,0.6781725172915731,59.0
0.7214450045771974,0.7281157538324838,74.0
0.7845842734431128,0.761431163766265,77.0
0.8082706401805698,0.8012375890381285,78.0
0.8493168823790614,0.8371567916093796,83.0
0.8317943978674723,0.8141117139179572,83.0
0.9715905217725217,0.9101963920780656,82.0
0.8864241899779278,0.825503218241201,83.0
0.9723240609757128,0.940478798555568,81.0
0.8603666182522045,0.8374488028839067,81.0
1.0136148178973896,0.9238869617878605,80.0
1.493414691032234,1.2182530869276462,73.0
1.470963556838842,1.226904609046655,63.0
1.4474609883696485,1.1817369252690169,62.0
1.441640206300272,1.1901825491590978,61.0
1.3989442404742616,1.1936058756715635,60.0
1.055610248185805,0.9402335977231635,60.0
1.147919786535323,1.0124276436371664,61.0
0.899675914015289,0.8421615146615871,61.0
1.1837251440965841,1.04944776757889,61.0
0.9357454312473066,0.8897836309608214,61.0
1.0975641804073988,1.0314950267110863,61.0
1.1611451005781706,1.06286618657915,61.0
1.0504801635660728,0.9319931152806578,61.0
1.0882167148240984,1.0152088190716868,62.0
0.8045478638088547,0.7946347299338883,62.0
1.1929827814674097,1.0848496430039027,62.0
1.6126116786527702,1.3006758542190733,63.0
1.4801036458782755,1.2156575980468949,63.0
1.4886014392908264,1.203869495481884,63.0
1.2879952544890845,1.1110489505787005,62.0
1.1762344868531156,1.0555912152894793,63.0
0.9508897884130918,0.9771677187092997,63.0
1.1567745926664048,1.0222159384447913,63.0
0.9578246774940273,0.9369634313329347,65.0
0.9554000771513851,1.040177840034247,64.0
1.085482997226317,0.9934301304667512,67.0
1.090894826796681,0.9686452780151993,68.0
1.169301070808742,1.076767042675741,69.0
1.105355180756602,1.0381035723518193,69.0
1.3595280272744594,1.2103396044078174,68.0
0.7417359754173799,0.8130955596606442,68.0
1.1633676746635808,1.0665923959390962,68.0
1.1107477546954518,1.0349374923232548,69.0
1.3740400961964236,1.1778231681300717,70.0
1.429047575136604,1.219573726304727,71.0
1.124555241067524,1.0272581873079196,72.0
1.195718808912813,1.084309111794012,72.0
1.0038198477455427,0.9554416111356456,73.0
1.128245097953813,1.0613719880862922,73.0
1.1090716093825534,1.0295683911070772,73.0
0.5848117968114022,0.6578613524494168,74.0
0.34847278160681067,0.7206314144482953,74.0
0.8726467237898902,1.0256862193060732,76.0
1.0408645595501071,0.9964573376670369,76.0
1.5531570765355107,1.2433782035069685,76.0
1.1209776845445727,1.0758237132729112,76.0
1.3872666509388298,1.2026946465088697,76.0
