feat_0,BIS
0.6903490889954393,29.0
0.7155707561967359,30.0
0.7488427149682773,29.0
0.7037275777923622,29.0
0.7209108416347303,29.0
0.6911517444508433,29.0
0.7430187752894954,28.0
0.7264167951651221,28.0
0.6666436645994196,28.0
0.702774603090417,29.0
0.6994225044607445,29.0
0.7605981125976928,29.0
0.5741055220038,30.0
0.697246627731626,30.0
0.988293861637501,31.0
0.6611040749012491,31.0
0.741118893908324,30.0
0.7286666488419948,31.0
0.7140079516889943,30.0
0.7010231057124288,32.0
0.700297099929251,33.0
0.677141404800722,32.0
0.697494518594683,29.0
0.7322959351088314,28.0
0.7377775387669705,28.0
0.7009612981775124,29.0
0.7235548197227519,29.0
0.6823673738572644,30.0
0.7204249353984258,30.0
0.6661888746917994,30.0
0.7562803113824677,30.0
0.7063216402359798,29.0
0.6640385301571339,29.0
0.7264908883487942,29.0
0.7033570743648956,27.0
0.6646402563915035,29.0
0.7467483070128051,31.0
0.7332627765331017,31.0
0.7386577853170913,33.0
0.7042161106602496,32.0
0.7295314269705915,32.0
0.665173435818347,32.0
0.7330293183551704,31.0
0.6947774402529139,30.0
0.7409780835944302,30.0
0.709526669251733,30.0
0.6540671500427968,29.0
0.7124185490972108,28.0
0.5546546173332372,29.0
0.7142623302599342,28.0
0.6117538756704586,28.0
0.7248131463657477,28.0
0.5655785936257565,28.0
0.6857714991596886,28.0
0.7113755219631281,28.0
0.7135820347209254,28.0
0.6906626221104868,28.0
0.6217381362730645,28.0
0.5802951765736495,30.0
0.7534696266966332,29.0
0.7132611477239306,29.0
0.6622641578186665,30.0
0.6888286667977979,30.0
0.7260453317289226,30.0
0.7233525907166465,29.0
0.6780450822982091,29.0
0.7249883150480341,29.0
0.7191025735896512,29.0
0.7229518041633751,29.0
0.7148220340057727,29.0
0.7089786452085685,29.0
0.687250157426643,30.0
0.704516473363396,29.0
0.7132142269178985,29.0
0.5901984242519673,34.0
0.7252838912769817,32.0
0.6977782539028703,31.0
0.7009719612691354,28.0
0.6872031878989087,29.0
0.7187390983351456,29.0
0.7023096592592912,29.0
0.7308123249302101,28.0
0.7186544995084856,28.0
0.6685895125120522,28.0
0.6973565279068663,28.0
0.7048727966086195,29.0
0.6972548127385028,29.0
0.6749891560970176,30.0
0.7313607335611794,31.0
0.6860752722552861,31.0
0.710093645057932,31.0
0.7033316729737726,30.0
0.6976498708991179,29.0
0.7004495468882417,29.0
0.7100504300654178,29.0
0.7086297728540791,29.0
0.6770127874483589,30.0
0.7170363052976163,30.0
0.7255509201325334,30.0
0.6389651839375237,28.0
0.6858970101495183,28.0
0.7259099035658165,28.0
0.6905506051615498,27.0
0.6340875605588754,26.0
0.7233147651124638,26.0
0.7110955159209733,27.0
0.7353130074140783,26.0
0.4868310356117522,26.0
0.7266758949398531,26.0
0.7046480680426943,26.0
0.7060043677512224,25.0
0.7087845943727267,25.0
0.6547782441418364,26.0
0.6942033439534554,28.0
0.6806632658514733,28.0
0.4195810032264822,30.0
0.06041259878279792,30.0
0.034516350295140774,33.0
0.6896021787716755,34.0
0.7010540453146952,31.0
0.6902211877066851,31.0
0.6834469758904524,31.0
0.7199402858725716,31.0
0.6950205420472657,32.0
0.7336839804876054,31.0
0.6907431186907389,31.0
0.5895695206376574,30.0
0.7314188452215467,31.0
0.7208548855802879,31.0
0.6861165246878458,31.0
0.6583340164748144,31.0
0.6515351450845368,33.0
0.37510404368144323,31.0
0.7715558923902388,32.0
0.4989997933424717,32.0
0.6980128323459085,31.0
0.7539379800682413,31.0
0.6716243430867981,31.0
0.5507512415081526,31.0
0.70647949647425,31.0
0.6802595411730414,31.0
0.6935880151900764,31.0
0.7206051607312762,30.0
0.7513216736193895,31.0
0.7181004965367404,31.0
0.6095212296591566,30.0
0.720606579879751,29.0
0.7049285793848585,29.0
0.7078886486711222,30.0
0.6785824045606712,29.0
0.702828412805772,29.0
0.7175928829180007,31.0
0.6801511322255287,31.0
0.7058248511657719,31.0
0.7376073807334795,32.0
0.6928261363449169,32.0
0.6997785592437773,32.0
0.7089396536414365,32.0
0.7540154320746586,32.0
0.7110661667889762,32.0
0.7426565940103549,31.0
0.7136933924639908,31.0
0.7403718643733042,31.0
0.6858047713702873,31.0
0.7133182081493024,30.0
0.7065771174521305,29.0
0.6929574233566096,29.0
0.6934786540935933,28.0
0.7061086347428316,28.0
0.7109786572402417,28.0
0.7167539814602928,28.0
0.7115939723529316,28.0
0.6633291938908794,29.0
0.6644998508015205,30.0
0.7045944705066458,30.0
0.6644572880241708,30.0
0.6999974661667343,30.0
0.6831323350155589,30.0
0.711262473099902,30.0
0.6389868260187317,31.0
0.7038495633672093,31.0
0.5987563966727234,31.0
0.6580648611990463,30.0
0.7526031743401793,30.0
0.7104987615029605,30.0
0.7015843293718795,30.0
0.7058399575291836,31.0
0.6955509477928166,31.0
0.7094917265476188,31.0
0.7200763472998624,33.0
0.7331913925408231,37.0
0.7150366001079602,37.0
0.7328329410538914,38.0
0.7435867004364289,38.0
0.7464919555521705,38.0
0.7142218641121572,38.0
0.6933224118060961,38.0
0.7188027142761131,38.0
0.6870933056444057,37.0
0.7516198087838037,37.0
0.7367055552846256,31.0
0.6609972992202007,31.0
0.7039734664286703,30.0
0.6944863220103801,30.0
0.7172251334861448,30.0
0.737354152639865,30.0
0.6850454566173485,30.0
0.7120147665165675,30.0
0.7058384266338962,30.0
0.6958841903823019,30.0
0.7279825336286283,30.0
0.7211969004037875,31.0
0.6762323730214925,31.0
0.6869317218731208,31.0
0.7220803222345875,33.0
0.6879564945593462,32.0
0.7385779716009271,32.0
0.7021223276194908,30.0
0.6928704228839306,30.0
0.7073428539792341,29.0
0.7572223100333928,28.0
0.7320478297721058,28.0
0.6815586150903381,28.0
0.7126916504518688,29.0
0.7135831067753804,29.0
0.7072887313737568,30.0
0.6509552923423909,32.0
0.7424616210156461,32.0
0.6792119550777134,31.0
0.7216450573333355,31.0
0.7007354892548214,32.0
0.6968779085900545,32.0
0.7461634315525574,30.0
0.6866751207208566,30.0
0.6838491908194984,31.0
0.015891595936412317,31.0
0.051433610951424846,31.0
0.4804758440581258,31.0
0.685782084908217,31.0
0.71536396804846,31.0
0.7053097694708144,31.0
0.7613267971483686,31.0
0.6828134487381017,31.0
0.710907334203176,31.0
0.6855789044624276,31.0
0.7236756365806318,30.0
0.6816540859752624,31.0
0.6818352004973427,31.0
0.7026206644533555,30.0
0.7000493190654304,31.0
0.729859433934243,31.0
0.7119608649590208,32.0
0.7211434023902075,31.0
0.6909416055426454,31.0
0.6928510509012065,31.0
0.7949385132128479,31.0
0.7018781462337071,31.0
0.7139764645408642,30.0
0.7371563006458612,30.0
0.6877561705664643,31.0
0.7155181372234609,30.0
0.6989196913858593,30.0
0.7312390878643589,28.0
0.7447071430709746,29.0
0.6932321420264165,29.0
0.719155339405328,29.0
0.7252882908851062,30.0
0.745565397006859,30.0
0.6966074148818477,31.0
0.6914676493738492,31.0
0.6941644585227889,30.0
0.6944669834152699,30.0
0.6982798111536068,29.0
0.7005951263400791,30.0
0.7201714079069026,30.0
0.7317997077355081,29.0
0.6978122822998052,29.0
0.7816095941005101,29.0
0.7186623780084078,29.0
0.6963261474360682,28.0
0.68949879284669,27.0
0.7225576054718217,28.0
0.7210693168319078,29.0
0.7245503526097643,29.0
0.7194722176558566,29.0
0.6940122369806203,31.0
0.6943833514359548,31.0
0.7400900385193183,31.0
0.7406409602040998,31.0
0.7432765391384777,31.0
0.7131884787736804,32.0
0.71670132897885,31.0
0.7030781951497982,30.0
0.7955584975194818,31.0
0.6995604846795045,30.0
0.7315823640764174,30.0
0.7592748057282179,30.0
0.6971335766813018,30.0
0.690905962755636,30.0
0.7905954119972858,29.0
0.7239233176569915,29.0
0.641845920711881,29.0
0.7055542797733159,29.0
0.7269602644110336,29.0
0.7508233656688832,29.0
0.7261447855273344,30.0
0.7272584665365578,31.0
0.6871340731966242,31.0
0.6859299174423055,32.0
0.7687184076349816,31.0
0.7049441467652908,31.0
0.7202085635064526,30.0
0.7487111156653845,30.0
0.7524865314775826,30.0
0.7127235306458548,30.0
0.6968886286295795,30.0
0.7035340153550464,29.0
0.7718788561769672,30.0
0.7174805341428683,30.0
0.7285573696159906,30.0
0.7700382959595129,31.0
0.7543370830934197,32.0
0.7295625691835483,32.0
0.78198582699472,31.0
0.7636573588053421,30.0
0.7438861561544066,31.0
0.754841111897476,33.0
0.7045197845567408,33.0
0.7146976606615958,35.0
0.704787615648903,35.0
0.7123693074646238,35.0
0.7296906251868429,35.0
0.7287196217724388,35.0
0.7142190879011578,32.0
0.7334184969448976,31.0
0.7078641471796501,31.0
0.5968759997018123,31.0
0.7097742187891147,29.0
0.7048583572250924,30.0
0.7714579809409301,31.0
0.6936690282157683,31.0
0.7530304729998383,31.0
0.7120749047533121,31.0
0.7132959003670987,30.0
0.7351287056416966,30.0
0.7058474050264598,29.0
0.7364915928558804,28.0
0.7458976632342411,28.0
0.738245967922214,29.0
0.794719406065322,30.0
0.7261792241056351,30.0
0.7396177721933395,30.0
0.7372564421505929,32.0
0.6888102380881791,32.0
0.028020658811358734,31.0
0.29844741239508243,30.0
0.7222014220149382,32.0
0.6821171027098818,31.0
0.6910706923568366,30.0
0.7511440864522516,30.0
0.7536471031617062,31.0
0.6631541283122444,31.0
0.7511938768026085,32.0
0.668728786693932,34.0
0.8398803826948829,33.0
0.7424067938252414,31.0
0.7137246376740936,30.0
0.7410992856401983,30.0
0.6735878922728937,30.0
0.6997577824398427,29.0
0.6985306039362782,29.0
0.7092508626037333,29.0
0.7747913357825982,30.0
0.7439725791804697,31.0
0.709652006910428,30.0
0.7006880366766022,32.0
0.6831746893973176,31.0
0.6562366580918417,32.0
0.7359490825774246,32.0
0.6877081548855934,30.0
0.757397907840808,29.0
0.7318696477828297,31.0
0.6875440488614188,31.0
0.77700279096549,33.0
0.7161912006496558,35.0
0.7431854391111616,36.0
0.7519235637827322,38.0
0.7368993249842712,38.0
0.7415312762304267,40.0
0.7632628088245408,39.0
0.7173400573746052,40.0
0.7056810782185288,38.0
0.6954597251847376,38.0
0.71501975931448,36.0
0.7703690361830215,37.0
0.7494067799595578,36.0
0.7325342100544643,35.0
0.7749003564424242,35.0
0.759528265888695,33.0
0.7581785272180643,31.0
0.6503826328449014,29.0
0.7032497901010424,30.0
0.691007861174652,30.0
0.7343829926062755,32.0
0.7576734097097217,33.0
0.7303414823727015,36.0
0.7167359996020961,38.0
0.733487753655857,39.0
0.7935856528071046,40.0
0.7185709118589663,38.0
0.7310447360008006,37.0
0.7375908030410145,36.0
0.7783178809545208,37.0
0.6925553308539398,38.0
0.7686911950612525,41.0
0.7550639756691528,41.0
0.7292451658906853,40.0
0.7987342964825861,38.0
0.6917561497647982,38.0
0.7336906458923047,38.0
0.75127419140478,38.0
0.7088712796921137,39.0
0.7784391586868025,36.0
0.7227761326213296,36.0
0.6914485694734256,36.0
0.739564074080536,38.0
0.7569278887456625,39.0
0.6948640717532353,39.0
0.7672245591564852,41.0
0.7270017597421834,41.0
0.5978546270214165,42.0
0.7001109739248341,41.0
0.7534075849163329,42.0
0.740834794999309,42.0
0.7960140387058456,41.0
0.7333643403498002,40.0
0.750040292444103,40.0
0.676024182811501,39.0
0.7629354379996176,38.0
0.7028242153337141,38.0
0.7807525730699703,38.0
0.7616106926023893,36.0
0.7149356775598488,34.0
0.7624815618298215,34.0
0.7779880443598204,34.0
0.7613838591541824,35.0
0.7122909895079568,34.0
0.7314181564422748,35.0
0.7891103317520698,36.0
0.66657975930555,36.0
0.7704856048077984,36.0
0.7181663819495343,36.0
0.7113623857207809,36.0
0.6552655663228681,37.0
0.7365364072353393,39.0
0.7728767139490165,39.0
0.766804799676728,39.0
0.622602992911883,37.0
0.3374700259328285,36.0
0.6112608445179513,37.0
0.7716395555656774,36.0
0.7739440306998979,38.0
0.720215881006292,39.0
0.7418027575282782,41.0
0.7638686077092429,42.0
0.6617721701207899,41.0
0.6701258370889942,39.0
0.7704318873476259,36.0
0.7713728662677757,38.0
0.7553437378378569,39.0
0.7973994097980048,39.0
0.7819007323742873,39.0
0.576890121716533,39.0
0.36873877930898846,39.0
0.1732940313095882,40.0
0.06381300038951165,37.0
0.7505045324938062,37.0
0.8019269208256206,37.0
0.7175969633804709,40.0
0.7676580210984527,41.0
0.7946784043673718,42.0
0.7101057025861421,42.0
0.8122946204547103,42.0
0.7519184754716148,43.0
0.7974874234478224,42.0
0.8052189995534893,42.0
0.6574875110200975,42.0
0.42070442558478716,43.0
0.537453374709552,43.0
0.35670571119784,43.0
0.553968223251927,44.0
0.6581201378577708,42.0
0.5734104562470241,43.0
0.47936818030738815,43.0
0.4387784756018207,42.0
0.5472962411692492,41.0
0.6744539555120097,41.0
0.49694037255585943,42.0
0.3384157911321135,41.0
0.3135386097966619,41.0
0.7439583159598668,42.0
0.8148345268598733,42.0
0.4854461725422854,43.0
0.30060033281547227,42.0
0.7899105657776824,39.0
0.40005319625169977,41.0
0.6668934384073482,42.0
0.6021022693553824,41.0
0.8033846834652292,42.0
0.5379194636852636,41.0
0.36810934657169314,41.0
0.5668988567615889,41.0
0.7710038359279539,41.0
0.24620375660434202,41.0
0.8256883543382347,40.0
0.8861007606579947,40.0
0.3660176151986585,41.0
0.41012768985368675,41.0
0.4700183723863227,40.0
0.7395766661947811,39.0
0.793665458003638,37.0
0.8772023709000081,38.0
0.8999322415131545,39.0
0.9230287176569396,39.0
0.9633600020902393,39.0
0.9394611627817162,38.0
0.9564675053731437,38.0
1.0443488321076888,40.0
1.023973494343648,41.0
1.0234462760300782,41.0
0.978921815014616,45.0
0.9938414937939104,45.0
0.9205136146163428,46.0
1.0597851701805503,46.0
1.0762831167997389,44.0
1.0718124569045306,43.0
1.0742910200667324,43.0
1.0479031310864517,43.0
1.0476631884420167,42.0
1.0453621791654424,41.0
1.0373865080387228,41.0
1.0977561939716352,41.0
1.0361463154809494,41.0
0.9576524503623824,41.0
1.0411467058301067,41.0
0.9714126224033119,42.0
0.9952799035075235,43.0
1.0193241926066512,43.0
1.085288231103501,47.0
0.4367569729557661,60.0
