feat_0,BIS
0.6771341787671674,27.0
0.7205475874762288,28.0
0.6596450949990902,28.0
0.6925778760000458,29.0
0.6766132855320444,30.0
0.6809041806113694,31.0
0.6810045860893874,31.0
0.6569439131681931,31.0
0.6799215700517913,29.0
0.657352449933938,29.0
0.6823676998262527,28.0
0.6812316089073107,26.0
0.6667924820349143,26.0
0.6852305197172619,27.0
0.7121001842028427,31.0
0.6856873557246601,30.0
0.7076106655914818,29.0
0.7239307256393959,31.0
0.6996405146821525,33.0
0.6800269999549555,31.0
0.6664175034753304,30.0
0.7038988777146375,29.0
0.71365084059993,30.0
0.6842717949738897,31.0
0.7075058552873124,31.0
0.6525074176777084,30.0
0.6906792652856137,31.0
0.6811201156628655,31.0
0.7114256390438656,30.0
0.6836088172227592,29.0
0.6563552847057714,29.0
0.6746477436150906,29.0
0.6744633014549519,28.0
0.7320514056981571,29.0
0.6791921302708186,29.0
0.6380350692544363,30.0
0.6887436753854268,30.0
0.6927747044736097,31.0
0.6926019911606711,31.0
0.6720161663029569,31.0
0.6846712270472648,30.0
0.6890242178366832,30.0
0.7146371751100369,29.0
0.6460542265941833,29.0
0.6728166343779156,30.0
0.7296126371554901,30.0
0.7204799684196246,29.0
0.7025338313879566,29.0
0.7016799807919503,30.0
0.6887429973841996,30.0
0.698624144429028,30.0
0.6776928950376702,30.0
0.6784526015953078,30.0
0.7035832584027317,30.0
0.7066983331702485,29.0
0.6869887557716723,28.0
0.7045913680768736,28.0
0.7433091952500273,28.0
0.6959271561640752,27.0
0.6911514497195355,28.0
0.6987215568311109,29.0
0.6797735447514159,29.0
0.6762150198272145,29.0
0.6990198959335339,29.0
0.666654706392702,28.0
0.6684778669841025,27.0
0.6753826162351024,25.0
0.7080108499515281,26.0
0.6489479087181547,26.0
0.7145810058659392,26.0
0.6625716478038886,27.0
0.707036290291517,27.0
0.6654079020834724,28.0
0.6756923551983283,28.0
0.7045792165746718,27.0
0.7037915929761409,28.0
0.6938594168754473,28.0
0.6883856261260832,29.0
0.7044680832027983,30.0
0.6973553102740717,30.0
0.6997446412868276,30.0
0.6807524646243559,30.0
0.7068047833314264,31.0
0.7113340608863497,30.0
0.20809524903234955,30.0
0.05075131525053456,29.0
0.22638246832766384,30.0
0.6939083970209423,31.0
0.7080303577065266,29.0
0.7047200391993704,29.0
0.671741139741314,29.0
0.6948557139993676,29.0
0.6939048167051101,29.0
0.7153771474945474,28.0
0.649758200335028,28.0
0.6825521614318255,28.0
0.7183852494599798,28.0
0.6645570567984391,28.0
0.6878132930688183,28.0
0.669833915150253,27.0
0.6935563845055048,28.0
0.6991421799290669,29.0
0.7235649642164068,28.0
0.691832080765117,29.0
0.6998226782470716,28.0
0.6900800089704653,28.0
0.6774170818907805,28.0
0.732780607571986,27.0
0.6798380986342138,27.0
0.6999015013701819,26.0
0.7167229739903367,27.0
0.6754860047513165,28.0
0.6745950024692795,27.0
0.711912344859229,28.0
0.7125352841889274,28.0
0.7318567757992578,29.0
0.7207972303900676,28.0
0.7112953294831152,27.0
0.672153921270652,29.0
0.7041513462833979,29.0
0.7024314584082614,29.0
0.6705998890903877,27.0
0.6671319355938135,27.0
0.6813331317071007,30.0
0.6813782490907294,29.0
0.6915749328887801,29.0
0.6744325113848388,29.0
0.7180316766236516,31.0
0.7082824819376858,32.0
0.731192724351438,31.0
0.7088802610630007,30.0
0.6957081856226366,31.0
0.7437762824896375,32.0
0.678865862149713,31.0
0.7279400353507208,31.0
0.7154761430676482,32.0
0.7246318592015912,31.0
0.6726134599764011,31.0
0.6631004988995768,31.0
0.6832155048733126,31.0
0.6799918235937312,30.0
0.6939780777278846,28.0
0.6799419846756232,29.0
0.6832065634107196,29.0
0.71265676321672,29.0
0.7253293835621952,29.0
0.6662395986224907,28.0
0.6965039346108535,28.0
0.711338217575209,28.0
0.7073711030863699,28.0
0.6966671596333187,28.0
0.7304186044292651,28.0
0.7013057810309324,29.0
0.6821256936797719,30.0
0.678071056126178,30.0
0.6943427462860758,30.0
0.7005709685198487,29.0
0.673601319542481,29.0
0.6822457957430541,28.0
0.6969464423474063,27.0
0.6595257241850105,27.0
0.6723999600239496,26.0
0.6929205527462665,26.0
0.6970513775460412,27.0
0.6833018579898003,28.0
0.7082288943642014,29.0
0.6812261033779543,29.0
0.6845318496868376,30.0
0.665640685272002,29.0
0.6636638165407329,29.0
0.7088707417761775,30.0
0.6891077972274693,30.0
0.7448642288177854,30.0
0.6913892912894668,30.0
0.6686682653657514,30.0
0.7173418530970923,30.0
0.686100262569397,30.0
0.6445529128808478,30.0
0.6849069974995237,29.0
0.6698283637822922,29.0
0.6919219531781367,29.0
0.6339288081603502,28.0
0.6598365294020727,27.0
0.680770646857022,27.0
0.7077137092629946,27.0
0.7314696533648553,27.0
0.7181980672566781,27.0
0.6937417846461078,28.0
0.712602059910354,29.0
0.6681883860191995,29.0
0.6577887211182238,29.0
0.687621021480131,30.0
0.6362310482324127,30.0
0.6907886124981739,30.0
0.6733712232686475,29.0
0.7016052773388819,29.0
0.7273602848003904,29.0
0.7059581063506499,29.0
0.6844391545398194,29.0
0.7028780789752807,30.0
0.688085201141226,31.0
0.6870949474369068,31.0
0.6965438209491706,32.0
0.2334990739478937,31.0
0.02995419432165991,32.0
0.16513473160560488,32.0
0.6848092537762542,31.0
0.6847640164496882,31.0
0.6600454448977686,31.0
0.667919557068188,31.0
0.6888298909909261,30.0
0.6528007288357509,29.0
0.6970367368210413,29.0
0.7076337445706549,28.0
0.7002627548396232,27.0
0.6863823440877423,27.0
0.6633146491227002,28.0
0.7103674987622948,29.0
0.6700021729225414,29.0
0.6939803562100288,29.0
0.6736812270366785,29.0
0.692430539068785,29.0
0.7132867417629396,30.0
0.6991349387761736,30.0
0.7253112542124538,30.0
0.6825338239151448,30.0
0.687720677052496,31.0
0.6448280388322325,31.0
0.6847206707450462,31.0
0.6984443686470336,31.0
0.661905377215807,32.0
0.661100013152748,32.0
0.679412055541718,30.0
0.7120640179305568,30.0
0.7176569308665095,30.0
0.7055004820132385,29.0
0.7254784360290603,29.0
0.7074650753312981,28.0
0.70956614629644,29.0
0.7227942431005485,29.0
0.723055349045413,30.0
0.6708733807808187,29.0
0.7032472616492638,28.0
0.6863077828446738,30.0
0.6906775198752961,31.0
0.6497204889247055,30.0
0.6948388466106512,29.0
0.6754683650441837,29.0
0.6893361215206939,30.0
0.6997204066321046,29.0
0.6999720609330922,28.0
0.7087458856815703,27.0
0.6805295230362232,28.0
0.7287917176907284,29.0
0.6879830080607787,29.0
0.7078196078159138,29.0
0.6812188819807359,30.0
0.7001262524812035,30.0
0.6907301159249712,30.0
0.6837772425163768,29.0
0.6437450219463083,29.0
0.6790665001970071,29.0
0.7083622310082269,30.0
0.6556180321451204,30.0
0.7109560678607467,30.0
0.7036012021206508,30.0
0.6706054887980457,29.0
0.686574329517935,28.0
0.6940158942764976,28.0
0.7426881321747762,27.0
0.6731594819158455,28.0
0.6787737042587847,29.0
0.6829035002930559,28.0
0.7053357522846078,28.0
0.7032191585608096,29.0
0.6898161574028556,29.0
0.7075311303283094,29.0
0.6701732513001222,28.0
0.7092407135123087,29.0
0.6931525657350357,29.0
0.7346738323500959,28.0
0.6689148353193541,27.0
0.6934168216553735,26.0
0.7177185369513106,26.0
0.7263341845841333,27.0
0.7136536590250628,27.0
0.6813079013383452,28.0
0.6828673683779085,28.0
0.6873128885602071,29.0
0.6486255975782425,30.0
0.6559408870193804,30.0
0.6969853887507904,30.0
0.6581352244605156,31.0
0.7019331372477011,31.0
0.7030823165323699,31.0
0.7240641750137344,31.0
0.6676634559972645,31.0
0.6467086807258879,30.0
0.6952024819811906,29.0
0.6863262502905609,28.0
0.6635250965628252,28.0
0.7212596443982635,28.0
0.6803906394545929,28.0
0.6808644989649442,29.0
0.7200514880461784,29.0
0.6943385876254116,29.0
0.6846477574104854,30.0
0.7050836916674736,30.0
0.6984270017153911,28.0
0.6787853432362332,29.0
0.69254003399488,29.0
0.6835481635239073,29.0
0.7112277494157841,29.0
0.7024094754938801,29.0
0.6767050643596892,29.0
0.6662762068060339,28.0
0.705224198055102,28.0
0.7232274691032172,28.0
0.6961631062136489,28.0
0.665269657787821,29.0
0.7083164558539323,28.0
0.6768397169480416,27.0
0.40484297245894485,26.0
0.021628874636750117,26.0
0.5553318627309616,26.0
0.687290400738557,26.0
0.7092928578916307,27.0
0.679856320738156,29.0
0.7013765093142057,31.0
0.7252806108242398,32.0
0.6995401394434801,33.0
0.6578434520482701,33.0
0.6917269629267193,32.0
0.6900382891767256,31.0
0.7016000978226189,30.0
0.6865031389316494,30.0
0.6882609605495307,29.0
0.6762092123159724,27.0
0.6657704821170882,27.0
0.6886096816623426,27.0
0.6568327098061508,27.0
0.670167205271627,27.0
0.6510217411931523,27.0
0.6696399678706082,29.0
0.6858764131780992,29.0
0.6910624969428634,30.0
0.660417805108549,30.0
0.7049134512502708,29.0
0.6876638090008789,30.0
0.7059044481771575,29.0
0.718008902653672,29.0
0.7108837363696252,28.0
0.6680428380055119,29.0
0.6881525504212616,28.0
0.7065368330759538,28.0
0.693354809420418,28.0
0.6431324926699586,29.0
0.6727483719534848,28.0
0.6697715566062055,29.0
0.7222425677560853,30.0
0.6595586023377429,30.0
0.7002400263150279,30.0
0.691286015467071,29.0
0.7024607972817147,29.0
0.6624737969027441,29.0
0.7075614866123972,29.0
0.6863998257779356,29.0
0.6817505230351992,29.0
0.7073759474681562,30.0
0.6785170706674202,29.0
0.6952919645390017,30.0
0.6779078173455804,31.0
0.6690060891841076,30.0
0.710166857204463,29.0
0.6907528834756178,29.0
0.7217874979274819,28.0
0.6997241739727103,28.0
0.7064835321139356,28.0
0.7078009889792414,27.0
0.691173212947068,29.0
0.6841525898494161,29.0
0.7186168850151411,29.0
0.67681052977,29.0
0.6770652381505275,29.0
0.6459688694501251,30.0
0.6881252288113271,30.0
0.7024479687634284,30.0
0.690855905771175,29.0
0.6923829559556487,29.0
0.6662274020811174,28.0
0.6727932697637296,28.0
0.7151503778445263,27.0
0.6765179901327705,27.0
0.6752064967823475,27.0
0.6894599932976813,27.0
0.7110064365703463,27.0
0.6912334224704892,28.0
0.7077583277731185,29.0
0.7035935149490067,30.0
0.7016790978836456,30.0
0.660699396238456,30.0
0.6824715395968344,31.0
0.6997446600918908,30.0
0.6883885139274368,30.0
0.6779806527081988,30.0
0.6610637249335056,30.0
0.6465714651882899,30.0
0.7198689948756396,29.0
0.6794320588902814,30.0
0.6750673410173071,29.0
0.7034185778559485,29.0
0.6770377629428834,29.0
0.7340761678187024,30.0
0.6804020360435317,30.0
0.7045963200040228,29.0
0.7340995392550087,29.0
0.6356328849162862,29.0
0.7070595079067203,29.0
0.6767227363834083,29.0
0.7363856275384348,28.0
0.6750194031381964,29.0
0.6712004014321078,29.0
0.6893300723462454,29.0
0.7144612775045225,30.0
0.6743363153188451,30.0
0.693511629869024,31.0
0.6633498020849347,30.0
0.6870088690792397,30.0
0.738344334693938,30.0
0.6940110957737251,28.0
0.6472211965386769,27.0
0.6972195634041216,26.0
0.7118901208886652,26.0
0.6896499951520534,26.0
0.6453301999668235,26.0
0.6882557619670129,26.0
0.7106638269737551,28.0
0.6852324284016262,29.0
0.6527619155347955,29.0
0.6824545897504222,30.0
0.6845122729247994,30.0
0.5057237328256905,29.0
0.059742149264860656,29.0
0.015667388355975254,29.0
0.5437470196886451,30.0
0.6995442301020733,30.0
0.7113399849246753,30.0
0.6803615623333918,31.0
0.6633720683853692,31.0
0.6674296726527693,30.0
0.6576190753719318,31.0
0.6793849405742756,31.0
0.7041262736976526,31.0
0.6873939311125006,31.0
0.6845375756381573,31.0
0.6979014474519882,30.0
0.6794633546170563,30.0
0.6509866717383712,29.0
0.7094283946462592,29.0
0.6731934314726558,28.0
0.6898135665369907,28.0
0.657316900463087,29.0
0.6790358206395708,30.0
0.6729855245176939,31.0
0.7000930717244329,30.0
0.6667811642070647,31.0
0.6873473546419095,30.0
0.6719009316335218,30.0
0.6874976399980506,30.0
0.6627771590580411,30.0
0.666070633014948,31.0
0.6967661586380802,32.0
0.6573735545321293,32.0
0.6735156857464948,31.0
0.6641287105047362,29.0
0.7143724994743721,30.0
0.6649641462666036,30.0
0.6826917845933385,30.0
0.6767022704439718,29.0
0.684296956660944,30.0
0.6764565668434686,30.0
0.6789856512909744,29.0
0.6859907931972913,29.0
0.6535415431731626,28.0
0.6682422540395825,28.0
0.6843436445201987,28.0
0.7128970784853959,28.0
0.6777330963909645,28.0
0.6964498203666634,27.0
0.6793212477435482,27.0
0.6934336538060926,27.0
0.6686085403956374,28.0
0.6883330112635195,28.0
0.6730718640979192,28.0
0.6777811728931997,28.0
0.645635109051212,28.0
0.6539494337098346,28.0
0.7005418742664098,27.0
0.6879253187698979,28.0
0.656271533494615,28.0
0.6990806543038994,28.0
0.6135603455884842,29.0
0.6719509798653118,30.0
0.6986861823755786,30.0
0.6205746079198287,30.0
0.6968295994758065,31.0
0.7056901029164426,31.0
0.6750584599153688,30.0
0.6768935737599162,30.0
0.677894991531089,31.0
0.6898461846421182,30.0
0.6797509539404376,30.0
0.6724920661524063,29.0
0.7101915289977216,30.0
0.6844338111460537,30.0
0.6941260192729657,30.0
0.6792749593801761,31.0
0.7223015627739033,31.0
0.6995408714641691,31.0
0.7010920844568709,31.0
0.7187612810072075,31.0
0.7117576667402785,31.0
0.6579730009834632,30.0
0.6962608556092258,30.0
0.6864386217525351,28.0
0.7103209442173353,29.0
0.6965476033777995,29.0
0.6579696166610485,28.0
0.6825710267285046,28.0
0.6895594850218307,28.0
0.7098431242870773,29.0
0.7028355252717775,30.0
0.6599000373340078,29.0
0.6557810693437212,29.0
0.6800963581401529,30.0
0.730192579628882,29.0
0.7064888800450073,28.0
0.6799652588177003,28.0
0.5752896153107199,28.0
0.6487740132444757,28.0
0.695723519099336,28.0
0.6811811769837175,28.0
0.7061953927287852,28.0
0.7300125267682445,29.0
0.7035285555342567,29.0
0.6492539646763769,29.0
0.685592666150523,28.0
0.6929707626928199,27.0
0.685540289118014,27.0
0.6334059857911503,28.0
0.6668420795167846,28.0
0.6746482962121152,29.0
0.6779460835646609,30.0
0.7084720601346928,30.0
0.6689513391587045,30.0
0.6866095110723163,30.0
0.6703411408737106,30.0
0.6916631167830962,29.0
0.6738871274326668,28.0
0.6581289914983421,28.0
0.347518522320756,28.0
0.0695389161845199,28.0
0.060197109257698944,28.0
0.7104624885120594,28.0
0.7008158391811921,29.0
0.6909674405898265,29.0
0.6920269882076489,29.0
0.6941246086453661,30.0
0.7247819536779763,29.0
0.6610208665114721,30.0
0.6826318140558039,28.0
0.628543652243764,28.0
0.5633385549803864,28.0
0.6748390564148834,28.0
0.6515369494748917,28.0
0.688688640549163,28.0
0.7160896134319166,29.0
0.6812214713779046,29.0
0.6724999299789052,29.0
0.6563218815996716,28.0
0.699152090579358,28.0
0.7274210850829292,28.0
0.7011220975995798,27.0
0.7168221576514813,27.0
0.6854964290403118,27.0
0.6844445952930491,28.0
0.6754717222701707,29.0
0.6945335323948578,30.0
0.661833193759211,30.0
0.7106622683198891,30.0
0.7441619865600155,29.0
0.7081972337765543,29.0
0.6964582589529384,29.0
0.721950747898755,29.0
0.6800905287935497,30.0
0.6999138325473133,30.0
0.619351723959551,29.0
0.6723144924803259,29.0
0.6807627243611654,29.0
0.6887071471671171,30.0
0.7297551760109675,29.0
0.7172202951154016,29.0
0.6584703035454389,29.0
0.7030165827942363,30.0
0.7193522846772051,31.0
0.6664854065595618,31.0
0.6631070516287085,31.0
0.6805582300682111,31.0
0.7823967196138613,30.0
0.6744546788878845,30.0
0.6761205987282661,29.0
0.6825185534624847,29.0
0.7256940109495096,29.0
0.6960388821998822,29.0
0.68335791500522,30.0
0.7182330380783091,30.0
0.7252110124318794,29.0
0.7007790682442505,29.0
0.6829666292550889,29.0
0.6962601147631107,29.0
0.702789216263696,29.0
0.7060538156591187,30.0
0.6341193572807211,30.0
0.7424625589530272,30.0
0.6808734518683401,31.0
0.6579159812039284,30.0
0.6719671978890438,30.0
0.6378367355729551,30.0
0.6676919935248553,30.0
0.7032837746512883,30.0
0.6978885687745571,30.0
0.7160618641630894,29.0
0.6662408958319572,30.0
0.7766478951095346,30.0
0.6703508133846809,30.0
0.7299262450608279,30.0
0.729726589788946,31.0
0.715442861727615,31.0
0.7258009034377375,32.0
0.7576635526577693,31.0
0.7500441161905096,31.0
0.6827735615362296,30.0
0.6643327882057828,30.0
0.7005561748961777,29.0
0.6338273781361359,29.0
0.751414431448409,29.0
0.7233113001980187,29.0
0.7349036021291209,28.0
0.7009783861897496,28.0
0.7319308636276016,27.0
0.6655824100547361,27.0
0.6846583959933894,28.0
0.6646548092673719,28.0
0.6887443064040983,29.0
0.7729560519989351,29.0
0.7107290458542139,30.0
0.7600703752863671,30.0
0.6827914071557033,29.0
0.4437848717839361,28.0
0.6668212151416903,28.0
0.7627251089524849,28.0
0.7035419722902745,28.0
0.7341188762932833,28.0
0.7554598351475361,28.0
0.7228150452180349,28.0
0.7302145302926375,29.0
0.6873250755243272,29.0
0.7218812127095009,29.0
0.7928674599559775,29.0
0.7335457650280999,30.0
0.7453228067636797,30.0
0.7686217529782566,30.0
0.7771081873463808,30.0
0.764882263192356,29.0
0.7727844412898244,28.0
0.8218425451869358,28.0
0.7558529354681363,27.0
0.7936049048440976,26.0
0.8085216624594538,25.0
0.615641528319578,26.0
0.0673844112114268,28.0
0.016611431892296746,29.0
0.4989952692861497,29.0
0.7489439546706746,30.0
0.7250367773610153,32.0
0.8172061565135991,31.0
0.7327428602826904,31.0
0.7263889820578417,31.0
0.7946792566690397,32.0
0.8275874473244693,31.0
0.7613933645494546,30.0
0.7884119988130909,31.0
0.8595330440084599,31.0
0.8024661527494632,31.0
0.7798946100520694,31.0
0.7462443934257701,31.0
0.8566854193667246,31.0
0.8614850459125187,31.0
0.8254447038952528,31.0
0.7825892665637957,30.0
0.7320257178786855,31.0
0.7174523650803541,31.0
0.8295419368257839,32.0
0.8254794735961779,31.0
0.7846656384445025,31.0
0.7883839331816307,31.0
0.7720898092335022,32.0
0.7855715121835152,32.0
0.782396440874999,31.0
0.7495549574472027,31.0
0.8101232923660029,32.0
0.7530294019853883,32.0
0.8043496579008287,32.0
0.7771405957857422,32.0
0.8023580434034003,32.0
0.757391355097103,32.0
0.6562929095623384,32.0
0.9232756153749895,32.0
0.8546808862446373,33.0
0.8193862580123059,33.0
0.8530932671585831,32.0
0.8471063902683431,34.0
0.7367011872727258,34.0
0.7997834183259074,33.0
0.9276932242620939,33.0
0.8686619674189116,33.0
0.7956066806148478,33.0
0.7804109152856338,31.0
0.8748417188820095,31.0
0.8940833156319274,31.0
0.7966212727593329,31.0
0.7131968220932943,33.0
0.796319486850769,33.0
0.8095497912707468,34.0
0.8660011066382847,34.0
0.732397719459362,35.0
0.898890625712097,34.0
0.876887237865327,36.0
0.7815876489942144,36.0
0.8241718647230054,38.0
0.34770548449673333,38.0
0.32478235427183155,41.0
0.9068493940115214,42.0
0.8346471156002422,42.0
0.8758801242198748,42.0
0.8276612739581557,42.0
0.8955166904353469,39.0
0.9297782147889881,39.0
0.9042192653008301,39.0
0.850707682709682,38.0
0.907368920325704,37.0
1.0093048377959404,38.0
0.7746240288025406,38.0
0.7943573743437131,36.0
0.8542471390525561,34.0
0.9894106016865005,37.0
0.907975882798306,37.0
0.9066547150062321,37.0
0.8729951858081408,39.0
0.8817798279580713,37.0
0.7987759446070113,37.0
0.9874711421577786,37.0
0.8583539904849595,36.0
0.865572105226533,36.0
0.8684917958217815,37.0
0.8089148415777165,38.0
0.9279244339973753,38.0
0.9561137329045568,40.0
0.8374286524276107,39.0
0.8450563186589832,40.0
0.7888078340199685,40.0
0.8850091204150963,42.0
0.6574873336687146,42.0
0.19593193188602198,41.0
0.8090041350059516,41.0
0.9570038536411096,42.0
0.8526478261334889,41.0
0.9117449688890757,42.0
0.7421389638416609,43.0
0.9220601630699994,45.0
0.8721734075946075,44.0
0.8790715302699352,44.0
1.0208604976563906,44.0
1.0280403856139495,44.0
0.908143488973391,44.0
0.9287028706967169,45.0
1.048552163353523,45.0
0.9260871963677291,43.0
0.8969798034196503,44.0
1.0363014953238396,43.0
0.8153964583612217,43.0
1.0969679253375029,44.0
1.1265385612499,44.0
1.0835510667176833,48.0
1.2055897568112757,51.0
1.1637744785696533,53.0
0.8274970473432242,56.0
0.3322161871739575,55.0
0.8752754597230843,55.0
0.030027884382981318,58.0
0.08325907800219912,58.0
0.5049063899700377,58.0
0.6335099445702839,58.0
1.149984127764529,57.0
1.2845391995308342,54.0
1.2214439369593872,54.0
1.2201396857262319,54.0
1.1238717737083301,53.0
0.9265755030980878,51.0
1.1655203331945514,52.0
1.026111935099972,55.0
1.209340691341775,56.0
0.7283440242610708,54.0
1.1892448042689407,54.0
1.1875693027391963,54.0
1.1160348007344223,54.0
1.1716319590285842,55.0
1.0024996619157203,55.0
0.5203241083451009,56.0
0.7476489610084793,56.0
1.0122909145075614,56.0
0.9409497754652922,58.0
0.8198356056896636,59.0
0.7902944051027219,60.0
0.7622079237912422,60.0
1.234418632545029,61.0
1.2065914886366915,62.0
1.123776447328428,63.0
1.183723502764923,63.0
1.1543117632011635,63.0
1.1997195646227388,63.0
1.08433817129501,63.0
