feat_0,feat_1,BIS
0.6622824302468677,0.7235023410225999,34.0
0.7146239991575118,0.7219179897295337,35.0
0.687488554044895,0.7054526444246734,35.0
0.701722625829869,0.7253393195333764,34.0
0.7182371251258792,0.7334097192543793,34.0
0.7075306769913934,0.7499546163913601,33.0
0.638622083804925,0.7248758844709988,34.0
0.6866619977404005,0.7145432014324222,36.0
0.7118906070660471,0.7233305009870765,36.0
0.7022792056936109,0.7190495868475878,36.0
0.6323514148047336,0.7265134079266046,34.0
0.6551800792642553,0.7413063568578804,34.0
0.21988122324377235,0.7555316873179921,36.0
0.19754002690538286,0.7114707964222866,37.0
0.6075632224645204,0.7310009606539772,39.0
0.6637662018171255,0.7129432974843861,37.0
0.6935144216985694,0.7025724659337271,37.0
0.6837533829721316,0.7182071855209586,36.0
0.7777063813050908,0.7401485111934133,34.0
0.6941196053969545,0.7358856261035074,34.0
0.7309115549738019,0.7381895476971879,35.0
0.7077862900422756,0.7338983909891126,35.0
0.690181156538173,0.7211342299206076,36.0
0.6887942766217781,0.72694678736236,37.0
0.6705487191535222,0.7011897754116305,39.0
0.664489516183437,0.6900665925649044,40.0
0.7148642600113284,0.7236211491701826,38.0
0.7046397886706997,0.727512599016723,38.0
0.6758912942994644,0.7271947128339119,37.0
0.7081915503488565,0.7165183440644546,36.0
0.7218317575848316,0.7448202933719829,33.0
0.686293655780807,0.7120409096035687,33.0
0.7231923362297898,0.7383584412290854,33.0
0.6685637586896407,0.7359797099850115,33.0
0.7314161643577064,0.7596119068275864,32.0
0.6760566184390551,0.7198359849100952,32.0
0.7122393948380812,0.7029211746034996,33.0
0.7081662924683028,0.7328838074020972,32.0
0.6398206279476231,0.7061682696240115,31.0
0.7306836620481922,0.7222467040534792,31.0
0.6734901859977875,0.7109718836830284,31.0
0.7021186356224716,0.7389008059267399,30.0
0.6530758101484189,0.7117904382068193,31.0
0.6965305694578019,0.716442649888953,31.0
0.6995570480893529,0.7237950174495787,31.0
0.7395421566389495,0.7596738833670583,36.0
0.6590633144686291,0.6948296773505117,38.0
0.7130076273495649,0.7217280738987131,38.0
0.6569985557309215,0.6988329312511947,38.0
0.6924135127365991,0.7153037291143215,38.0
0.6936920444628369,0.7180811545875483,38.0
0.6446638730843373,0.6759821696081492,37.0
0.7205812934488507,0.7609337270343978,39.0
0.6758904728442667,0.71766571170638,39.0
0.6850171806883618,0.7203924526225487,37.0
0.6920003827463468,0.6885503456271864,33.0
0.6797056108828201,0.7154832048164769,33.0
0.6571118334724413,0.7163773034284958,33.0
0.6494229321773699,0.7056312205501611,33.0
0.6845295597749765,0.7244493947365734,32.0
0.6807802909028031,0.7098713865813268,31.0
0.7069917666346894,0.7333931808963734,30.0
0.6700912641215013,0.7274284216604103,30.0
0.6475880108721013,0.6911175395444296,31.0
0.6960211442551816,0.7099836837005703,31.0
0.6866489409373369,0.7178109828347323,36.0
0.6706268203851065,0.7094527966142479,40.0
0.6945068619408339,0.7173079032895967,40.0
0.6992899943103676,0.7079527574026673,39.0
0.6500905184059538,0.7092300708304549,40.0
0.6838464970922375,0.6953067431646583,40.0
0.6642826837864231,0.7057275824619528,39.0
0.709593993321016,0.7376126914499964,38.0
0.7176146029789794,0.7156615492404894,40.0
0.6577744938622789,0.7039479539922437,39.0
0.8210299351231578,0.7722727389117903,40.0
0.6756794861677338,0.7058700112128904,40.0
0.6603096383757046,0.7229913663697104,40.0
0.7108712994570672,0.7286622074454817,40.0
0.6602659688780879,0.6847123918988492,39.0
0.6991335215485437,0.7136123647353504,39.0
0.7340495706578984,0.7094393715482872,39.0
0.6537871583264123,0.7219322058300032,37.0
0.6930227667542126,0.7328078228224156,33.0
0.6944294477882402,0.6991096573154607,33.0
0.6713854705507782,0.7027244483918821,34.0
0.6451744980394873,0.736005358860439,39.0
0.7213099802372822,0.7467086156359914,39.0
0.6652433756465923,0.7228499790353483,38.0
0.6254022347879409,0.7145232055308623,39.0
0.6909266754525407,0.6936477396064026,37.0
0.6678310839759716,0.6935363322383682,37.0
0.6715826517910384,0.7078443953220835,34.0
0.7357419785320847,0.7062302182434005,34.0
0.692924197001358,0.732817994828209,36.0
0.7140094764584171,0.7137141554493892,41.0
0.6649769411802979,0.70385708152611,35.0
0.7022371459278558,0.7393222502630644,33.0
0.6970058553744143,0.7176659347306933,34.0
0.6322260273404976,0.6999169699700842,34.0
0.7044079681644666,0.7273468666153171,40.0
0.6942759195168859,0.7344204667255061,42.0
0.6650276876457455,0.7052579233997197,41.0
0.6655640030682415,0.699586004943432,40.0
0.6514547486495834,0.6831444550692913,40.0
0.689031682080508,0.7209332116003643,40.0
0.6698579375775862,0.699198912005407,40.0
0.6564145452005583,0.7115166443588898,38.0
0.7067472084574806,0.7133728288547919,38.0
0.7665822549734265,0.7325005206145254,39.0
0.6964327494128391,0.7334358061217252,40.0
0.7342162673177888,0.7356829599757697,38.0
0.7659115563815981,0.7338641114820034,40.0
0.7124893160435919,0.7307335369589563,39.0
0.7151174752046985,0.7043430097146359,40.0
0.6966690116816014,0.7236378874052852,39.0
0.7128959664225993,0.7249971692275511,39.0
0.6836753034522793,0.7321606699821165,37.0
0.7283393879167241,0.7421115762831397,41.0
0.6665252084033737,0.7008779620443991,40.0
0.7476234569634985,0.7417159878628286,42.0
0.6812448395487332,0.6932534919674385,41.0
0.6974829476057316,0.7174009190479673,41.0
0.7386622717348237,0.7460032627517227,42.0
1.0430388310296692,0.8265082070716168,43.0
0.6896024701760286,0.740111255502565,41.0
0.6400439985405155,0.7156602196857265,39.0
0.6340700935529697,0.7223489108529638,38.0
0.6815200508014345,0.7231660265589966,38.0
0.6911326748940079,0.7184553024431064,38.0
0.7195177452191945,0.7364463236655889,38.0
0.33346196282228346,0.6587962907729752,40.0
0.051859446051697566,0.5512460926269204,41.0
0.6340764161426691,0.7882579493617137,40.0
0.6856823904792857,0.7092616608663946,40.0
0.6873467214435851,0.7191768584753955,41.0
0.651757799093517,0.7166591145621559,40.0
0.7461136644442736,0.7269909902131391,38.0
0.6616762998087764,0.7282278958605837,36.0
0.752511389914134,0.7664053953574568,35.0
0.7104111517208271,0.7249142803159623,38.0
0.7239060973718865,0.7341265679360715,39.0
0.7215309294593233,0.7156097566670393,39.0
0.6691064253942001,0.7216100312965783,40.0
0.6883262908400622,0.7018095153167483,39.0
0.6953769395840887,0.7323735491825631,38.0
0.6953299408582692,0.7165844457452542,39.0
0.6818407737445429,0.7078799859080951,39.0
0.7008868512445314,0.7355238300002757,38.0
0.6038247515390789,0.707320432108585,38.0
0.7185253782612597,0.7262050324203991,38.0
0.6432559126013198,0.6956980998428605,39.0
0.6920727073898822,0.7129873337856751,41.0
0.6600099938286839,0.6965546828296658,41.0
0.6924453283598364,0.7137297709098238,40.0
0.6436861927026776,0.706441829528921,40.0
0.6981597313905219,0.7268318866834443,40.0
0.7143215386885671,0.7194834949705953,39.0
0.6677557352443464,0.6975441903797331,39.0
0.7113233728058219,0.713019848197887,38.0
0.6777702528061678,0.7052843325260229,38.0
0.7035388715014737,0.7037226639061529,39.0
0.6710600447274415,0.7189160023352278,39.0
0.6834457798134337,0.7016278624797069,39.0
0.6915368776357003,0.717511576545716,33.0
0.6935725916764808,0.7217280709443349,34.0
0.688625486884217,0.6887957422948493,33.0
0.7049207263073547,0.7235090572369386,33.0
0.6808554605817414,0.7164081442616956,33.0
0.7003037711465327,0.6966323636639893,33.0
0.68683187729608,0.7293193603033887,33.0
0.6868675912571165,0.7113727934924953,33.0
0.6816984937559036,0.6952354335827452,33.0
0.7083119138502805,0.7069075893675122,33.0
0.7034391309855592,0.7441171068484441,32.0
0.6577549067036759,0.6503808375550086,33.0
0.7140212959690349,0.7381420062808093,37.0
0.7909148109481503,0.7303990610205432,38.0
0.6377025508039353,0.7241517174959197,38.0
0.6985686523005024,0.7174682816009734,39.0
0.6807570948039636,0.7055806514811107,40.0
0.6885210021412385,0.7052579233997197,40.0
0.8290876553080677,0.7385178271076779,41.0
0.745442142907276,0.7272052685783974,42.0
0.6711231252162122,0.7039807516330431,41.0
0.6568678094198983,0.7062226282678887,39.0
0.6913806790933577,0.7348422699326596,40.0
0.7509122168933966,0.7469672733903443,40.0
0.792747467400797,0.771644802191829,39.0
0.7025426117973161,0.7127014854431772,39.0
0.7287212301619861,0.7216911150067481,38.0
0.7334334854735269,0.7477569815482088,38.0
0.6557535663276703,0.695802107997248,38.0
0.7023673240423793,0.7360339953221003,38.0
0.7341858376957306,0.7208524898127519,39.0
0.7249463287232278,0.7020691976874877,39.0
0.6606003404813916,0.7084422644318673,39.0
0.8037872581208156,0.7521553881827285,39.0
0.7240391937605235,0.727221549975599,40.0
0.6376546453582086,0.7279202191667692,40.0
0.5996105759218926,0.6957365422678614,40.0
0.7111490675804335,0.7216575924833822,39.0
0.7426760155440406,0.7405542291965809,38.0
0.6645195211888231,0.7040665820444092,38.0
0.6818911135433647,0.7062599998627346,37.0
0.6885024692500483,0.7134191054826601,36.0
0.8392419613439013,0.8032512566816629,35.0
0.9541198578860759,0.8219202999696799,35.0
0.7332730104618479,0.7383121470845473,36.0
0.6895565953803913,0.7139346883980435,37.0
0.6756270128129462,0.6930443575225633,38.0
0.6742492491719965,0.703264541690322,39.0
0.6742556060106422,0.7130190089284663,38.0
0.7174035419029705,0.7254739205604028,38.0
0.6658516374079282,0.6860996457584426,38.0
0.6815585297099371,0.7173076772837316,39.0
0.6778718101768746,0.7071021941184165,39.0
0.6949881727348983,0.6915290849242577,39.0
0.6895144195300995,0.7221593566555118,39.0
0.6472621972654871,0.7099040847551134,37.0
0.6919801943152049,0.6850489346091294,37.0
0.6793113770728083,0.7058910106410765,38.0
0.6927638784982144,0.7077591165951692,38.0
0.6570124089134781,0.6985836123198663,38.0
0.6700303384832353,0.6980273727943357,38.0
0.7571919157746114,0.7490410896960006,38.0
0.6410255226917974,0.7098691811447865,39.0
0.6499181207711726,0.7052172617736455,39.0
0.6648527217093441,0.6993466438486059,39.0
0.6992546684132672,0.7394782107107023,39.0
0.6645167231544389,0.723911216389373,39.0
0.7217968627982745,0.7417830189892701,39.0
0.7041586409575689,0.7345729848172297,41.0
0.6774068104900022,0.716769314364915,39.0
0.6423072949995614,0.7051606140845442,40.0
0.6945066799510609,0.7131008351923518,41.0
0.681625791757607,0.7395535719527122,42.0
0.672315565312954,0.6999514155938608,42.0
0.6684936364487211,0.7034928561941431,41.0
0.6548499422924507,0.7179103403420743,40.0
0.7179124825182788,0.7213655162231849,42.0
0.6385776118540858,0.6890597249430466,41.0
0.6850649036214991,0.7382805598299765,41.0
0.7279564548131265,0.7290650618941112,37.0
0.6924593094575759,0.7395762338160764,38.0
0.7120252319995193,0.7440934562468333,33.0
0.7207182144244988,0.7249736159648584,33.0
0.6760984716908824,0.7344370812180414,33.0
0.7207851987547693,0.7075559502590548,35.0
0.7299932884918783,0.764765513902456,34.0
0.507028832408229,0.6367067351342761,33.0
0.05282713385221083,0.40892304210732483,32.0
0.012576456611900544,0.45088525921090866,32.0
0.6793802480755691,0.7736781071612342,33.0
0.6914995606947478,0.6999291408483228,32.0
0.7059987324863202,0.7139107163240529,32.0
0.6851358338223781,0.7175297013058023,36.0
0.7039903368483698,0.7245427842477201,38.0
0.6755192529912559,0.7198359849100952,38.0
0.6851443334702934,0.7072892354558424,37.0
0.6842616692248158,0.7083830388251021,37.0
0.6433985613417597,0.6954676537705764,37.0
0.683648609850231,0.7097874100920604,37.0
0.6763172401209943,0.7100315649320204,38.0
0.7078039958270241,0.7159847942748173,38.0
0.7107068190819619,0.737723214691597,38.0
0.690600292856193,0.7208494151386042,39.0
0.6531761834330396,0.6978342386792143,39.0
0.7438362645516561,0.7327639970200933,37.0
0.6647966849711926,0.6972295547487153,33.0
0.6535998854129126,0.6846189707951209,33.0
0.691634198338372,0.7128735502360241,33.0
0.7489859587613714,0.7423331363452875,33.0
0.7009002109139324,0.7446827540876365,33.0
0.6832669536220481,0.7272949119388155,33.0
0.6835393032757504,0.7328824069403853,32.0
0.7175454025670804,0.7516852436719473,32.0
0.6884406899396249,0.703053484517508,32.0
0.6922495088364902,0.7168517914637172,32.0
0.723759199527032,0.7087393023369536,32.0
0.6682807148218872,0.7187095390848214,32.0
0.6760975896957353,0.707809298530228,33.0
0.6628565991643396,0.7252642596328225,32.0
0.6890965597534908,0.7284935820655352,32.0
0.6800832293783405,0.7116869431916427,33.0
0.7035307923139378,0.7237377997336624,34.0
0.7024295411793582,0.6822142804781666,35.0
0.7287965914516481,0.7435315634391494,36.0
0.6774146050151897,0.7115002736694023,37.0
0.6966238015110129,0.7302030357538041,37.0
0.7121987196974167,0.7206613265715376,37.0
0.6728194791507662,0.7019841179401465,37.0
0.6542544304787388,0.7144196437929744,37.0
0.6802342122792804,0.726882202202338,37.0
0.6798969724155834,0.7153821975984522,37.0
0.676961769907471,0.6969853825974608,35.0
0.6915518811170327,0.7094030910965283,32.0
0.7299564854692986,0.7225624701665996,31.0
0.6476557721188874,0.7050179322270905,31.0
0.6414160910669966,0.7196017752283225,30.0
0.5550666895000749,0.6770868037162137,30.0
0.6172980290746826,0.7298863081754985,32.0
0.6696533434088856,0.7078029280430279,33.0
0.6511744616803181,0.7227590784792098,34.0
0.7145139759323165,0.7361483456466246,34.0
0.6294641704253707,0.6822315245010705,34.0
0.6575906943771539,0.7052172617736455,34.0
0.7273788176573253,0.7218973630597013,32.0
0.6363742221847848,0.6984811915549649,32.0
0.6645963177801528,0.6972247446457915,32.0
0.6609882143497572,0.7251892116352417,32.0
0.7153754566072732,0.7095936503431406,31.0
0.679416714830714,0.6999514155938608,30.0
0.6913130180063782,0.7291338752859907,31.0
0.6805027141806139,0.7340763214760946,33.0
0.6920284863349693,0.6812381878222,33.0
0.6884139575289403,0.7106207282785889,32.0
0.7126157920538492,0.7318407355478896,33.0
0.6252386915150994,0.7133728288547919,34.0
0.6773688471655421,0.6800238062780031,35.0
0.6910766669420578,0.7158433138001485,33.0
0.6619073405073146,0.7248758844709988,31.0
0.7150395936110665,0.7446221575069676,32.0
0.6727091469482511,0.7172162816054498,32.0
0.6543934750732956,0.713579344389777,33.0
0.6912388769977595,0.7158654090224468,33.0
0.6992120836768985,0.6826462116151978,33.0
0.6876221091305603,0.705723672244645,34.0
0.6919317382382273,0.7231335577471804,35.0
0.652899548483918,0.7104253287332426,35.0
0.706951476694873,0.7111114884482573,36.0
0.6363390424343596,0.6957982151988867,34.0
0.7485418622116398,0.7375713514797887,35.0
0.7126629655719436,0.7357225323221839,35.0
0.7091339318841547,0.7013601213614151,35.0
0.7412087782062136,0.7423990572066069,33.0
0.7513169304271776,0.7306042652998749,33.0
0.681386950751143,0.7139034395549461,33.0
0.6970180262961412,0.7058045328333382,32.0
0.7040267006238046,0.7293724107634626,32.0
0.6980413914675725,0.7237582013872109,31.0
0.6631629542045308,0.7060521860085657,33.0
0.7148133955121052,0.729624451062423,36.0
0.7071652836665501,0.7360635375830248,37.0
0.6473770282881657,0.7227432143806143,37.0
0.6860879883783921,0.7021300042884895,37.0
0.684137616352452,0.7524369820363283,36.0
0.6635711574547543,0.6990457183661173,34.0
0.6610523827039301,0.6859936882869635,31.0
0.6994475850166193,0.7083884397199345,34.0
0.7149874980604736,0.7272478122211827,37.0
0.6487195428315764,0.6840319575076964,36.0
0.6703873102985969,0.6932805529816167,36.0
0.681705889690817,0.7335081567287397,35.0
0.7035445648582916,0.7260513567684718,35.0
0.705792645971778,0.7345651170503836,35.0
0.6697935277918887,0.7432149771200016,33.0
0.6693752595679245,0.7240944997800031,30.0
0.7989138132121081,0.7411081248339911,31.0
0.7686912460384336,0.7367571965690852,33.0
0.6720491050030195,0.7060891063638338,30.0
0.6780125455419133,0.7052596455004271,28.0
0.6598551895918789,0.7052294585169115,29.0
0.656831106290976,0.7176019015963656,30.0
0.6899988682271951,0.7322163607583242,31.0
0.6982302717026521,0.6987554373305601,31.0
0.6955011772749806,0.6835302702382906,30.0
0.6716867446186225,0.711726437358262,30.0
0.7027899044443795,0.7365019103950199,32.0
0.7145850798744315,0.7287580372295999,32.0
0.050073846237257635,0.5122196305220461,32.0
0.04388465046367962,0.47590956852452054,30.0
0.3630594188032017,0.6818674952599877,30.0
0.5797858350807701,0.7290281798446815,29.0
0.5006249141908841,0.7680641438620905,29.0
0.6268371931074568,0.7427729738196364,29.0
0.6634207644948815,0.7075559502590548,30.0
0.6649388598167096,0.7084359539844794,31.0
0.6540070576801065,0.6997448975590368,32.0
0.7052346884186345,0.692938499863116,32.0
0.706099281634021,0.7030426334491464,33.0
0.7079671290155445,0.7263677420667093,32.0
0.667394638819899,0.7144242371977343,32.0
0.6309864906876976,0.7113240962633106,31.0
0.7104858507264162,0.7195607319111648,36.0
0.7429736151135566,0.7330379971708025,39.0
0.7367813400663836,0.7614503292260623,38.0
0.6706238426479221,0.7390546996830301,39.0
0.643733332496542,0.7096283284624721,38.0
0.7030597071425304,0.7186675124371977,39.0
0.6922212922824409,0.7146395805273627,39.0
0.6916821351595028,0.7023964752888424,38.0
0.642818629123799,0.6730208487861317,38.0
0.7186154631684474,0.7245496164012126,38.0
0.6848510043510174,0.7067006320556432,36.0
0.7232731989477852,0.7009533598443819,34.0
0.6912944038031514,0.730924391917034,34.0
0.6989651617049235,0.69362825376804,35.0
0.7120837632171617,0.742363576929145,36.0
0.6676108467433726,0.7371308821993041,37.0
0.6303495196673419,0.742954451608886,37.0
0.6744973523235203,0.7111835006458099,37.0
0.6992881949808112,0.7095500554049748,37.0
0.6137485492746064,0.7422070952542124,37.0
0.7396555441342989,0.7375121867735892,39.0
0.6895054920445323,0.7291903216671478,39.0
0.7245159730231103,0.7573581923799146,38.0
0.6799798595522293,0.7468502213658436,38.0
0.6812995638059522,0.7063114297244789,37.0
0.6987109854923244,0.7369249303762808,33.0
0.6248992386235672,0.72913173144962,31.0
0.5442929723181367,0.7376927527937513,32.0
0.6933443616899941,0.7072182971856626,32.0
0.6737385074422524,0.7292778809716332,32.0
0.6090997465229475,0.7311226295108508,32.0
0.6202046646867716,0.6950020926105673,32.0
0.7185754272076013,0.734214444453436,32.0
0.6797973703975897,0.7381409315179542,32.0
0.6657624630384182,0.7117068632006747,32.0
0.6531096094154583,0.7195339678316471,32.0
0.6284739295406454,0.695262970108554,32.0
0.5614107812551326,0.7369846552054159,32.0
0.7664433070268784,0.7470011999503247,37.0
0.8622584871205237,0.817533363817145,37.0
0.6505942688583635,0.7172374925099176,37.0
0.49761609167577436,0.7054975048244293,37.0
0.6408357791670354,0.703408795337178,37.0
0.6773571847664437,0.722792322639876,37.0
0.6740110322419302,0.7166345307256151,38.0
0.6604023925712568,0.7164198044124022,37.0
0.7111820364186023,0.7441891530373352,38.0
0.6881676797435103,0.7513683957713724,39.0
0.6835394784176283,0.7112495611178881,39.0
0.7015993862279655,0.7090203097857705,37.0
0.7267158256916404,0.6988855694928514,35.0
0.6468946842733616,0.7305001878067414,34.0
0.658331483723607,0.702941420933862,34.0
0.6626489662984851,0.7152571223226771,40.0
0.6271462456101222,0.7012785784411987,38.0
0.7036155043742625,0.7292778809716332,38.0
0.7003872218975116,0.7269775058208425,38.0
0.6932255042541291,0.7098908303624755,33.0
0.7035882389144263,0.7329332684976801,35.0
0.6429940433698733,0.7094384593296517,40.0
0.6529222951266225,0.734940134152774,41.0
0.6658867385866092,0.7152349234623293,41.0
0.6494656289066789,0.7382274250311298,41.0
0.6682495928210117,0.7121998959848367,41.0
0.6476452689618877,0.7013459549279115,42.0
0.7035312085649865,0.7150756175638252,42.0
0.6987067869290486,0.7243368007565878,43.0
0.6826037148183333,0.7011068444004379,43.0
0.6858269694915409,0.7203321922600007,42.0
0.689417494696309,0.7274922167875946,41.0
0.6328189841876268,0.6991819130646312,40.0
0.6817717006977753,0.7124486938507881,40.0
0.6189551895726018,0.7212125007391094,38.0
0.638489342065288,0.6997474576867334,36.0
0.6658914159944072,0.7367031042951058,38.0
0.6426355113886397,0.72160731559061,34.0
0.6781833686954428,0.7266599143342953,35.0
0.6584744986499769,0.7198460334778594,36.0
0.7251346808823746,0.7173222418389222,39.0
0.6967670648833941,0.7174810661110324,39.0
0.7002777750204938,0.7145908422811111,39.0
0.7057960411447257,0.7339669116127959,38.0
0.6817679291447516,0.7216374864523414,39.0
0.7065164827913328,0.738581319948211,39.0
0.7500924146785106,0.7267926372011818,39.0
0.7211237095506977,0.7416265669295053,37.0
0.6061222481098354,0.6806522697279588,35.0
0.7050776143204835,0.7327671332709141,33.0
0.6789538807218229,0.7214561036695566,34.0
0.6869274228921505,0.731124452923585,35.0
0.7014060130113853,0.7078336728014695,34.0
0.6410089875867442,0.7284160587748428,35.0
0.5915476782362967,0.719224905998338,36.0
0.6464926989634181,0.69736146047111,39.0
0.605550639855112,0.7206982002631728,41.0
0.6769106745200975,0.7020724096172037,41.0
0.7218215933986607,0.7511573558680157,40.0
0.678957517710657,0.715866755720699,41.0
0.6738078574251274,0.7192249059983379,43.0
0.6649000680689738,0.7181111898034662,42.0
0.7499605705963028,0.72724572816525,41.0
0.7119428225165776,0.7324111220539579,41.0
0.6215404204481478,0.7174897674220634,42.0
0.5885247624183094,0.7232659695361277,40.0
0.6637494888110984,0.7489788590533983,37.0
0.3981644231963877,0.6591312208351316,34.0
0.05237147497338257,0.40681404026130186,35.0
0.07616452441943633,0.5354936886693891,37.0
0.6638169377788405,0.7331032257231407,41.0
0.5850536403401096,0.737604381043706,41.0
0.779512733706972,0.7537780727220684,42.0
0.675503164609129,0.7382595025260176,41.0
0.720898724805016,0.7346893298746701,42.0
0.6433330928085996,0.7324095965447515,40.0
0.7005180450951944,0.7285019541819852,38.0
0.6607419550197915,0.7265701061638852,37.0
0.6494216156753714,0.7249946926185815,36.0
0.6652634080651447,0.7165973241679134,36.0
0.6589831853316066,0.7020179407048435,36.0
0.6569840795725721,0.7410463116842446,36.0
0.6728529381059785,0.7301825030617134,35.0
0.6708687654864227,0.7040329283001798,36.0
0.7136618658892298,0.7438572818075346,37.0
0.692774677181732,0.7448996605263836,37.0
0.6611938732756926,0.6931804819441284,36.0
0.6907650707773221,0.7160719463510123,37.0
0.6664481447455106,0.7145379965585521,38.0
0.7136711282534325,0.7392382064878733,37.0
0.6798425800833208,0.7123547859448839,37.0
0.6834864823446418,0.7170261172412512,37.0
0.7043428692321028,0.7269887722126145,37.0
0.6416438753843194,0.7098267696068338,37.0
0.6638127689836444,0.7092937264014011,37.0
0.6824696711816043,0.7093891410433016,37.0
0.6426137161295187,0.7095730548315486,37.0
0.6532070224157787,0.7208524898127519,37.0
0.7350239439721413,0.7385053815419921,37.0
0.6583928576677232,0.7211744818755269,36.0
0.7019126504923614,0.7493476175012619,34.0
0.7284931574628395,0.745016145969467,33.0
0.7316879287014584,0.7777636212365868,32.0
0.7210533447260894,0.7219073984937592,34.0
0.66297069595652,0.710969900211048,33.0
0.6966533576616638,0.7219375177502463,32.0
0.7000619950590008,0.7269559295079919,32.0
0.681091721466577,0.7203984804512354,33.0
0.7023851078265975,0.6909707601927378,34.0
0.6923200508460017,0.751287660020337,33.0
0.6755492180050853,0.7245496164012126,33.0
0.636925950685582,0.7370375003071988,32.0
0.6928109752053517,0.7252527150731213,31.0
0.676466346279073,0.7225706039283527,32.0
0.6427909762486865,0.7418831337117175,32.0
0.7140205942491251,0.7400534684728604,32.0
0.6732018934310147,0.7338180110820188,32.0
0.6317934842862583,0.6833027137319685,31.0
0.6745188484208926,0.7232672319347478,32.0
0.7956987697346496,0.7704127621359985,34.0
0.6746907476318436,0.7013624593733099,32.0
0.6722136449105984,0.7271622143267029,34.0
0.6742243298329353,0.7284878849429739,34.0
0.6844031455563901,0.7450856448586913,35.0
0.8343888304102567,0.7996800008283148,35.0
0.692388194947787,0.7256094151194621,33.0
0.636218017466156,0.6952361540161602,34.0
0.6907885311079047,0.699599319392365,33.0
0.6774169724373409,0.7095557521066331,32.0
0.6247398175559722,0.7117141659342273,32.0
0.7246583920333287,0.7304483591413006,33.0
0.6007449004264651,0.7303486392633042,33.0
0.6583971138464566,0.7380247612500529,36.0
0.6549553742265095,0.7110837949403984,35.0
0.6546918706619076,0.7117611461209645,34.0
0.7047615242209093,0.7271322106507013,33.0
0.6822053437736901,0.7081946061225548,34.0
0.6366711195669477,0.7178633112963269,34.0
0.6688379878575721,0.700920723088938,33.0
0.6798110685793746,0.7447974161804357,32.0
0.6698692086759923,0.7331629460621036,32.0
0.7129695907453866,0.7575142038572612,32.0
0.6639169173858819,0.7176579412104379,33.0
0.7189323626587454,0.7080752801713552,33.0
0.6464225825444454,0.7058068128499065,35.0
0.6778000467008849,0.7099122662679006,35.0
0.7419992679118206,0.7449076046746623,35.0
0.6726700065429165,0.7219186444152185,37.0
0.5821262176644111,0.7191954518833856,37.0
0.681690796535527,0.7242236278838137,38.0
0.6210971464131236,0.6957627059396299,39.0
0.6287949473199741,0.7287356630084836,42.0
0.7069073143775664,0.6894061333154925,44.0
0.6992941607310872,0.7303823185968693,47.0
0.6514682283465638,0.7004407794282874,46.0
0.6365169373490498,0.7119108536836166,42.0
0.548598285195395,0.7219713356050712,38.0
0.7443526551054997,0.7439564812596757,35.0
0.6136094110586767,0.7132505317634833,35.0
0.6680297464006952,0.7012603954040085,34.0
0.5650972949562623,0.739596954366763,34.0
0.6457202893732972,0.7205133921926135,32.0
0.6751106795663646,0.7172070274086062,33.0
0.5918911643039326,0.7405310824262006,34.0
0.6443224262683569,0.6987430616556102,32.0
0.688031054643985,0.7329397953831392,30.0
0.6755445382683138,0.7393572518795117,30.0
0.6333708001864915,0.7005092714194554,29.0
0.6814455713941032,0.691615539061058,30.0
0.6362347886838768,0.7186415658229646,33.0
0.6279333278950796,0.7155863050135485,32.0
0.659755578645568,0.7209701675379511,31.0
0.6663402322159473,0.7361055154285921,33.0
0.6276680475722469,0.723184453597609,35.0
0.6955332056059174,0.7168923055847574,37.0
0.6772548916266161,0.7267038974640893,38.0
0.6552788820567108,0.7073969164256172,38.0
0.6891726269836167,0.7118272121838799,38.0
0.6864226024644329,0.7091876592925022,38.0
0.6695182614933155,0.7028369883666025,39.0
0.6946301351242838,0.7329061428092837,39.0
0.6647266401372942,0.7123748518260387,39.0
0.6726973592330237,0.7016758893881051,40.0
0.6675010220269151,0.7038215352626735,40.0
0.690205957459002,0.6959232070648588,38.0
0.6917760587018931,0.7175349499905955,36.0
0.6388191716704581,0.7014390561928259,36.0
0.02892548699065489,0.46923473579293185,37.0
0.1906128708241972,0.6303355928323329,36.0
0.39414684372529374,0.6590826401675893,36.0
0.6356196385532003,0.6908006017411855,35.0
0.6658629529759175,0.6968885398266433,31.0
0.6747806580614051,0.7187320317798171,31.0
0.6676818431400218,0.7101553365328054,31.0
0.6936712137134613,0.7422956076460558,31.0
0.6791683709977892,0.7142629988289027,31.0
0.663540398625249,0.7454492737981697,34.0
0.6880188554997182,0.6955142972004124,38.0
0.683206713928163,0.7231631379901222,34.0
0.6867166744300057,0.7080431560667624,35.0
0.6587250905078252,0.7109933796138261,35.0
0.6863758820858212,0.7093818011594157,31.0
0.6738300416531282,0.7091310802639185,29.0
0.6977408112431123,0.7342597977945521,30.0
0.7000187222507974,0.7004831208988588,32.0
0.6946950491017843,0.7178189786902296,32.0
0.6775652521347388,0.6852705890739438,31.0
0.6818745114685956,0.7125507282244081,30.0
0.6705516999217851,0.713591324364807,29.0
0.6649025534341622,0.7456272304177008,29.0
0.6632625596533939,0.7336376790273841,34.0
0.6568250292720821,0.7024270808425219,34.0
0.6869062864060576,0.7075822048304943,35.0
0.6731279043450447,0.7361194365413133,36.0
0.6768668653549192,0.690991565098515,39.0
0.6518332053990696,0.7314853514023814,40.0
0.6635399097874646,0.722628470505727,39.0
0.6837737471108167,0.7145590843732671,37.0
0.6964638147956088,0.7145565686610693,38.0
