feat_0,feat_1,BIS
0.6367861670189462,0.7469347187313016,38.0
0.6231548087399104,0.7308232863848629,37.0
0.7004499594825851,0.7269989262939881,38.0
0.7324621091343773,0.7119470831708911,37.0
0.6393187373567525,0.7226232690590393,37.0
0.6644956448725784,0.723139567402193,39.0
0.7088275381937359,0.758567404082927,40.0
0.6607160918854668,0.7356655508993251,38.0
0.6290873600376841,0.6990801160581388,35.0
0.591988351755819,0.7543636466510675,34.0
0.7067424739774705,0.7355953501067675,34.0
0.6567005910981161,0.744783666857363,32.0
0.7023702111219099,0.7294017482100827,32.0
0.6884044146844625,0.7412498423289948,31.0
0.7228837123312385,0.732367034529352,32.0
0.6350559703835456,0.7365007894467906,32.0
0.16005345341775679,0.618984167323343,31.0
0.021157360965886607,0.4080776247511973,32.0
0.02107058509962613,0.5528470557273313,32.0
0.5960827853169782,0.72722168322071,34.0
0.6630486003260617,0.7195177496721971,35.0
0.6044583448618092,0.711866450973478,35.0
0.6755323077569952,0.7210269209908382,35.0
0.6240618793399141,0.7735795697560708,35.0
0.6424684417026453,0.741260730807298,35.0
0.6922333543060938,0.7356600522348512,36.0
0.7224688646428068,0.7431325894092652,36.0
0.6874298542396583,0.729968287037268,40.0
0.7327469810419184,0.7612949791071236,37.0
0.7211763241269288,0.7624444170199904,39.0
0.6547764161067676,0.7387699777141965,37.0
0.667013027373503,0.7454901829201271,38.0
0.6427070072251331,0.7620801445456801,36.0
0.6950849570302291,0.7578005949465605,34.0
0.7140602718164472,0.7700479651801044,32.0
0.6916014145460748,0.7592223200119765,30.0
0.6919362823292415,0.7294015442737936,28.0
0.6290404406318564,0.7566965943882824,28.0
0.6484386732623559,0.742601885053229,29.0
0.6013815601535757,0.7361909566478051,29.0
0.6551314683055974,0.7469503016657558,30.0
0.64273762287639,0.7525869617301645,31.0
0.5673832966740788,0.7259052072464585,35.0
0.6119913785614929,0.7629026643360206,35.0
0.5546082662048003,0.7846712333697454,32.0
0.7288118828540076,0.7860162817951826,34.0
0.581011891933728,0.7677785344982686,32.0
0.5692380900936199,0.743832394298013,35.0
0.6137806511527565,0.7544229632638865,36.0
0.6202029942640861,0.7574378053912081,36.0
0.5863811195685957,0.7590948235197381,36.0
0.6194922959671826,0.7482500765391462,37.0
0.6714451081363185,0.7420079373372622,39.0
0.638737593352661,0.7444772895087026,39.0
0.7084683912337683,0.7477266967207566,40.0
0.6429052267283187,0.7786418914476738,40.0
0.5857900538332452,0.7740706361680072,41.0
0.6320680154791236,0.7742028482311012,41.0
0.4144309232278798,0.76640294367007,41.0
0.6272737740408266,0.7274589326668761,40.0
0.7392667711228786,0.7781180977252976,41.0
0.6432345349233713,0.7636518837758037,41.0
0.5828797372970224,0.7488100975832968,41.0
0.6252258334187537,0.7166152871746393,41.0
0.6163105931439471,0.7633076872707913,41.0
0.3472113916652243,0.7866966995916602,41.0
0.3940757569889619,0.7483767422420571,41.0
0.6045244530281079,0.7593979167612505,42.0
0.6209930841010914,0.7577994408841516,42.0
0.6620329252710058,0.7419736839651712,42.0
0.3687163586284489,0.7952279134114579,41.0
0.21463096392171202,0.7824139336863248,40.0
0.6556776718069188,0.7652646308953688,41.0
0.6706305934303329,0.7596821598774423,41.0
0.584721709066499,0.7669187777814971,40.0
0.6096955661158873,0.7560036514670659,41.0
0.6497319190389431,0.76746675703701,40.0
0.6612353593193309,0.7736486713590874,40.0
0.6206693974464899,0.707594666818131,41.0
0.6319100587588494,0.7635274104573306,41.0
0.6273447030712487,0.7695208992505764,39.0
0.5897600251872942,0.7576949795128999,37.0
0.7238267285095519,0.7613886026708289,39.0
0.598188275507744,0.7480215246291504,38.0
0.6627195597946033,0.770052293282635,39.0
0.6323902948579716,0.7568096995505965,39.0
0.6650384134656332,0.7533597475249953,40.0
0.6458369633825515,0.7422770791166173,40.0
0.6419275198082729,0.7851911486804294,40.0
0.6325857961586778,0.7811943950681834,41.0
0.7133874645366168,0.7827671714887929,42.0
0.6174221554996515,0.7733698715967797,42.0
0.6577070413578272,0.7723975065526795,42.0
0.634848341301207,0.7891218167893117,42.0
0.5816562259665378,0.7677051605168324,42.0
0.5798299762432925,0.7981173284818215,42.0
0.6884976198266917,0.7594743465660158,41.0
0.6643875297113183,0.7484994190633053,41.0
0.5840179983166967,0.7777905683422759,40.0
0.584035526708028,0.7396689968970599,41.0
0.6280870833630975,0.7500342029357638,40.0
0.6312868584901314,0.7733959979395754,39.0
0.5775553771409341,0.7404260129945687,37.0
0.5662397547340898,0.7652644831629634,34.0
0.6763918931710903,0.7420377625458717,36.0
0.6767624344611307,0.7434903951382411,36.0
0.7025985765889926,0.7435992794723895,36.0
0.7030445635402818,0.7757962243045071,35.0
0.6235940572745966,0.7285326848120977,38.0
0.6161892483883609,0.7466547616713491,39.0
0.7166258010636515,0.7679525697935817,39.0
0.586579215723702,0.7301541279255614,38.0
0.6298132192130637,0.7505563750050706,37.0
0.7128033549077268,0.7752577588629879,38.0
0.65173228111768,0.7644125706327398,38.0
0.6454334015520524,0.7559476337270595,37.0
0.6682655141832086,0.7381123312903601,37.0
0.7016213412146812,0.7415547632262407,39.0
0.7692635081445081,0.7646573312943244,40.0
0.662232241869334,0.7700251111694291,39.0
0.651639436595113,0.7556868632220928,38.0
0.672310064787432,0.7315083442046802,38.0
0.6361955064354323,0.7282968853419114,37.0
0.6389533788598086,0.742550576362024,34.0
0.6558757857627137,0.7618721744315899,35.0
0.6300540312001821,0.7366443779885388,38.0
0.6008003793674317,0.7115993024589662,38.0
0.6457596740877402,0.7441483889092033,38.0
0.6945712921004067,0.7383548480638573,38.0
0.6808550155928115,0.7465115965693209,36.0
0.6448922050572882,0.7477928343163656,34.0
0.6585805398960272,0.7397003567932124,37.0
0.6402285265784009,0.7423717158321764,37.0
0.6863026755952149,0.7630914995491194,37.0
0.6763018486259632,0.7237633510340064,37.0
0.3847301537952425,0.7449889190791972,37.0
0.0075697418970397294,0.4298401539438314,34.0
0.021648238688236128,0.4083477529191144,35.0
0.2174099802694274,0.6908834876622122,34.0
0.559006361465487,0.7224112610908427,32.0
0.6322933428899387,0.7384701712553847,31.0
0.6727067042651514,0.7275564204555232,32.0
0.6148098002681255,0.7440897654740136,31.0
0.6353848791756963,0.7533293336631418,31.0
0.719298689406522,0.7709140244968616,31.0
0.61852658985196,0.7551056266614188,31.0
0.668242645897928,0.7947163803446244,31.0
0.6038740755513975,0.7234252528250248,32.0
0.6380027902702972,0.7228715610213987,34.0
0.5929332435382483,0.7763322502163285,32.0
0.6332555733677313,0.7340594257871016,32.0
0.6300530323216231,0.7093438654897631,34.0
0.5791493011091344,0.735976899064085,34.0
0.6432772372250096,0.7541608290980243,33.0
0.6983129260119101,0.7547881106451793,33.0
0.6672354622110367,0.7515835679839155,35.0
0.5673680622434613,0.7353015239699247,36.0
0.6868334401843932,0.7341928962280682,37.0
0.6452025235102616,0.7311041481871298,39.0
0.6664396349563859,0.7473248362622057,39.0
0.7296402060089655,0.7391736563583605,40.0
0.5495802450907455,0.7500342029357638,41.0
0.5548547461641465,0.7717914518778156,41.0
0.6620741599668308,0.7292969130281359,41.0
0.682182987548435,0.7392344765250857,41.0
0.6646093169358552,0.7640547434749747,41.0
0.6218410231768977,0.7565397655138171,40.0
0.720755940290791,0.7275912531632108,40.0
0.6467241440261322,0.7552901824565148,40.0
0.6898838694853114,0.7230518375443558,41.0
0.6006584230896327,0.7413457184815812,41.0
0.6705303100011948,0.7191362070719072,41.0
0.5980600871178917,0.7441921455212895,41.0
0.5596457805872254,0.750031325617392,40.0
0.6064292996982734,0.7199567963380936,39.0
0.5954191596387425,0.7286351864946877,40.0
0.7279866511057309,0.7269004229939873,40.0
0.6981673809974883,0.7288391033050609,39.0
0.5788292224620252,0.7364679467898256,38.0
0.6474128652208243,0.7469876304849578,39.0
0.5898916456187557,0.7331358203737072,40.0
0.6392049213164577,0.7263839279450997,40.0
0.6759169374258365,0.7325978359491871,40.0
0.6280042471948475,0.7295723908252894,41.0
0.712030336333456,0.7453918250939612,41.0
0.6562441121993104,0.7131579720097582,41.0
0.5798031045996855,0.7159265337077462,42.0
0.6360179736069829,0.7255017390781976,42.0
0.6563875332480255,0.7119914865769035,42.0
0.6406657140926328,0.7246955326020701,42.0
0.6764940063621532,0.7388000643397109,41.0
0.6900473972003263,0.7290171511943406,40.0
0.6260195883526416,0.7393110648618134,40.0
0.6481309246069188,0.771845145077573,40.0
0.6656651519628397,0.7309515115490768,41.0
0.6822075293719447,0.7312472725216347,40.0
0.548459702116663,0.7374925192438473,40.0
0.6713152948286808,0.7335962856779319,39.0
0.5889325580427668,0.726570106163885,37.0
0.5946251976020754,0.7066054095786465,37.0
0.6610204569131662,0.7466423586205031,39.0
0.6850970910175586,0.7230182006187195,39.0
0.7175373678509045,0.7315563916387368,40.0
0.622856677944165,0.7437339981276261,41.0
0.6742465990223413,0.7475519674646339,41.0
0.6861868263186669,0.7492330334948337,42.0
0.6886424429757367,0.7546318779192457,42.0
0.5962914857326735,0.7309531422155139,42.0
0.6649652379129033,0.7272028011492366,42.0
0.709810672305164,0.716862420239267,42.0
0.6739772644522252,0.7393772466672747,42.0
0.665732336252884,0.7506466470119513,42.0
0.7027975671918579,0.7228096807595238,42.0
0.6409034663321209,0.749978821409066,42.0
0.6662504842359273,0.7599375219886692,42.0
0.5955980745045002,0.7250577480153754,42.0
0.6798947400778643,0.7412613335728567,42.0
0.7761687753987813,0.752955412880638,40.0
0.6012935317163324,0.7209399996305977,42.0
0.6733671124842838,0.7224771308674846,41.0
0.7040519286544424,0.726121024275655,41.0
0.7560061702856306,0.747129664627148,42.0
0.6328040506524769,0.7190829892081704,42.0
0.7105324899006316,0.7496471964973019,42.0
0.6938379586996158,0.7289780337850671,39.0
0.6785513823347693,0.7529190544589505,39.0
0.7317056242527551,0.7510703886352137,36.0
0.6521764172823062,0.7295165864137,37.0
0.6615712343095648,0.7095699181280675,37.0
0.7256261983575218,0.7052201391958097,40.0
0.5878180872339729,0.733963258826337,41.0
0.6448127666472654,0.7139738916619331,40.0
0.6842016697152028,0.7484018754427956,40.0
0.6792599594215553,0.7475073553244996,40.0
0.6813783339328549,0.7401149692408955,38.0
0.6808454381225431,0.745494176110847,41.0
0.7009796075208808,0.7510121393717963,41.0
0.6320569932463811,0.7340181622202091,41.0
0.752601198445267,0.7275182683157723,41.0
0.6358567300542385,0.7148721319975111,40.0
0.6651384863236387,0.7255500794705659,41.0
0.7590879850457463,0.7271601467437278,41.0
0.6197080628090195,0.7665624480888783,41.0
0.6698497864025971,0.7192061135159395,42.0
0.677226131521264,0.7469644629859188,41.0
0.6600493079916824,0.7270398336663954,41.0
0.6955494238077977,0.7321228054490097,41.0
0.6157687168416165,0.7170794973331309,40.0
0.6809212783823069,0.7514540800636962,41.0
0.7562383345848015,0.7312101888153361,39.0
0.6858937391450366,0.7279531719086292,40.0
0.6647446019592547,0.7044766323056133,40.0
0.7160905139553799,0.7355724403837134,39.0
0.586115000747298,0.7507296358603869,39.0
0.6332424732709125,0.7292843742006574,39.0
0.11905365904159664,0.5764574609524982,40.0
0.003877451263800236,0.4674631885678939,42.0
0.5007446473719878,0.7268157905438599,42.0
0.7453447284783145,0.7252725954899099,43.0
0.7354100590715194,0.7100282513576331,42.0
0.6728054378208838,0.7426025452200504,42.0
0.6450212043149895,0.7226034040998202,42.0
0.6867311711719705,0.7556862752123344,42.0
0.6591177714998693,0.7397270343415827,42.0
0.6859229201881475,0.7226284705057269,41.0
0.6411622289971735,0.7190442370079541,42.0
0.6733339487536675,0.7250039107914974,42.0
0.6545855035703123,0.7040092481222919,42.0
0.6513804982367647,0.7357913289290027,41.0
0.6489802755337805,0.7155709356088056,41.0
0.6813023392899926,0.7159602104742804,42.0
0.7152068986246776,0.7180811545875483,41.0
0.6933610614291169,0.7196906712438778,41.0
0.7621963409214156,0.7310135636951361,41.0
0.6902853633982537,0.7252031498070429,42.0
0.6929421574941323,0.7110517249775651,42.0
0.6334001586895095,0.7320614100781202,43.0
0.6300940044797229,0.7412422714961188,42.0
0.7073890809388087,0.7545207566244455,41.0
0.7135168541824063,0.7159865380630738,42.0
0.5107839214786142,0.7507065759989452,41.0
0.3685349347539159,0.7496898862437564,41.0
0.6874344191327635,0.6915699162243997,41.0
0.5759520573003013,0.74883514513256,42.0
0.6515022237951578,0.6988219375465441,41.0
0.6795365571145141,0.7456860560701157,41.0
0.7051557632291537,0.7323158875973277,41.0
0.7399256230657795,0.7192042551545125,41.0
0.7228389703673483,0.7296037851400284,42.0
0.6646608226066638,0.7233675203953203,42.0
0.6488113667398937,0.7162851530418533,42.0
0.5461614304726556,0.739716782864981,42.0
0.7018227355974475,0.7230348990344547,41.0
0.6198705269134676,0.7230791789187861,41.0
0.6634929652992221,0.7145529668085779,41.0
0.704763472797852,0.7445061584310686,42.0
0.7101122825426853,0.7274553920472085,43.0
0.731359206664746,0.7199638977003088,42.0
0.6677493037163936,0.7199394666771192,42.0
0.7261062419635822,0.7495406668867144,42.0
0.6707115208618087,0.711726437358262,43.0
0.7241267163362354,0.6900055926936391,42.0
0.7113083316347694,0.7366526414483779,42.0
0.6791745099972974,0.706660851442998,41.0
0.6954286292317813,0.7227965047081708,41.0
0.6571945602588997,0.7350176811424135,41.0
0.710710376336958,0.7117161079788074,41.0
0.6132190335464036,0.7198114265976027,41.0
0.7331967535002633,0.7414034453358082,40.0
0.6785682868622247,0.7361882127268157,40.0
0.6834415684478752,0.7516559718066154,40.0
0.6570388750768738,0.7155150081032824,40.0
0.7282385003712154,0.7357913289290026,41.0
0.7373512651109371,0.7360248087829643,42.0
0.7232255369412707,0.7378471882134938,42.0
0.6630889309909993,0.7421929862402777,42.0
0.6922659938382174,0.7434480783185378,42.0
0.7156200364120039,0.7363646167440783,42.0
0.6174317494521533,0.716120158058466,42.0
0.6100337603950857,0.7507607908454335,42.0
0.575346931866407,0.7452477821290276,42.0
0.6012264866976674,0.7195015334096745,41.0
0.7090855871746443,0.7361452291109868,41.0
0.5927136106506823,0.7349127927783436,41.0
0.6381408143341885,0.7255784872779572,41.0
0.6769938707009829,0.7133692109551204,41.0
0.6005898621457284,0.7052891881900115,41.0
0.686908588743946,0.7414474628506744,41.0
0.725448722123235,0.7448650706868267,41.0
0.6278079213079755,0.7240382458330465,41.0
0.7135297533575041,0.7588710069436458,40.0
0.7138263950662699,0.7461202568022454,41.0
0.6029245644847929,0.7384965901310265,40.0
0.6395402060754733,0.7113354975891373,41.0
0.694834944673665,0.7125543257301411,41.0
0.6362890001796472,0.7174196464062035,41.0
0.669348437124184,0.7084476752776265,41.0
0.7118160488309752,0.7365396879756045,42.0
0.671238317793779,0.7510995256086638,42.0
0.6804107717443537,0.729276380471243,43.0
0.6367480499546908,0.738350681258789,43.0
0.6449052531780329,0.7257224918288271,43.0
0.7184107806569743,0.7256549768748362,43.0
0.6986607026218308,0.7489163903911783,41.0
0.6638874712069353,0.7318676052220415,41.0
0.5562487813875183,0.732407759056261,41.0
0.6623485958026161,0.7249647505975803,40.0
0.6506630726007628,0.737992720661507,38.0
0.6862177026687731,0.7354944821365859,39.0
0.6491964451051588,0.7404791018542293,39.0
0.735276772052808,0.7566234793209861,39.0
0.6674752550235665,0.7389436658011557,40.0
0.7007822625058763,0.7478499756033239,40.0
0.7057389456488756,0.72724572816525,40.0
0.5743233696471537,0.7203552473102213,41.0
0.6992697665431168,0.7290426716447446,41.0
0.6476185418978143,0.7004831208988588,41.0
0.6787028240457151,0.713870800413461,40.0
0.6144553935349892,0.7405089156431631,39.0
0.6844768973917869,0.7372560000028932,39.0
0.6834342663625658,0.7089083544801253,39.0
0.664375071048458,0.721213722813734,39.0
0.6593832501632331,0.7236031508709276,38.0
0.654020802579603,0.7328719740287719,39.0
0.721623042710704,0.729343939899281,39.0
0.6844720039880008,0.737995889258087,40.0
0.6812768336671511,0.7123268325022507,40.0
0.6878651681620748,0.7230114585226958,40.0
0.6363730281843117,0.7315246894086264,40.0
0.5792041355626674,0.7530703133300047,41.0
0.6330169963308392,0.7384624812233687,41.0
0.7008802268290728,0.7454124149003769,41.0
0.7529486484078828,0.755978930262493,41.0
0.7068186523069961,0.7422827905631789,41.0
0.4641271617829801,0.7398206846303109,41.0
0.011469410636720122,0.4031829601163901,40.0
0.0170059345418435,0.41453415085951906,41.0
0.32064505681130473,0.7476242731099029,41.0
0.725628266115896,0.6946012577372701,40.0
0.668284435154612,0.7249142803159623,41.0
0.6410292650635381,0.7135074645323068,42.0
0.6836088711354869,0.699885180471903,42.0
0.6541419614275388,0.7231928933960765,42.0
0.6213327873933229,0.7096780453969332,41.0
0.7529233969419727,0.7273287241829296,41.0
0.7440467999867,0.7145964203971813,41.0
0.714196244944724,0.7568777933407984,41.0
0.7516340112600057,0.7273642638215788,41.0
0.6453903169380435,0.7095179898699684,41.0
0.6972879732259767,0.7272530880990143,40.0
0.7359182523592628,0.7302967009962417,40.0
0.6730190565084616,0.7491110248492439,40.0
0.6955084567456251,0.740397673235767,41.0
0.7053942581141391,0.7096831262672247,40.0
0.6877683681804586,0.7114248537611565,42.0
0.6352634062747373,0.7191954518833856,42.0
0.6751214571597682,0.715832137441693,42.0
0.6975427920329834,0.7245729358948496,42.0
0.7028713762790127,0.7288878898924596,41.0
0.7332525004198074,0.7252270003386353,40.0
0.6449537484228934,0.7225995159705594,40.0
0.6481726045069598,0.7262665286761866,40.0
0.6783016412713806,0.6921773706340055,39.0
0.6211841621812859,0.6874819598285029,39.0
0.6560708703371959,0.7268852102634717,40.0
0.6176530928313034,0.7255219438864555,40.0
0.649213625004475,0.7164187262894918,40.0
0.6640326174414886,0.7383747699585673,39.0
0.6955257948465297,0.7389167114173473,42.0
0.6893909869682643,0.7233492019418005,42.0
0.7438731130417279,0.7191841833670083,42.0
0.65736320769807,0.7211476070220091,42.0
0.6737587693940436,0.7245866319573323,42.0
0.6614478808177562,0.6922663982512198,42.0
0.662401885437684,0.706403892088974,42.0
0.7408255776503879,0.7396748864356687,42.0
0.7443412374223982,0.7399319270377072,42.0
0.6005281625038417,0.7560695377504595,42.0
0.6294980537359651,0.7324482327732573,42.0
0.6600907976927264,0.745212307547549,42.0
0.6645338290855303,0.766582921067243,42.0
0.4186583965868088,0.7773135780327728,43.0
0.3697502203381249,0.7600216498236855,43.0
0.560391501101502,0.8420930464910599,42.0
0.5949004503181068,0.8505922077079985,42.0
0.7431637633803756,0.8700909642184872,42.0
0.9647332513329765,0.8749072056507972,41.0
1.1893379332220215,0.8959594157340983,41.0
1.3111875375621413,0.8878415342482798,42.0
1.3589773400382545,0.9029018899539645,42.0
1.2000488064938248,0.9006492681907612,41.0
1.3679676417143256,0.8844565272997399,42.0
1.1480959776003583,0.878761154648726,42.0
0.7167697759624683,0.8840051429704574,41.0
0.9559959914668479,0.8833210980059161,40.0
0.8175945443200994,0.8747329780242254,41.0
1.135905559667912,0.8823632584264323,41.0
1.2385220166500885,0.8990202893160143,42.0
1.1582540707851974,0.8798076691265161,43.0
1.262545798906373,0.8875205450179051,41.0
1.2341605213702571,0.8803443967898931,41.0
0.7456739905837351,0.8771798876332856,41.0
1.2684564030414145,0.8824538138123508,42.0
1.1906012767314917,0.8835263452993055,42.0
1.1848406704308536,0.888710145439283,42.0
1.2303570174677003,0.893008733641621,43.0
1.1241945511016622,0.8827608967902887,44.0
1.228066178786832,0.8975415090955811,44.0
1.1648836344217983,0.9016487241895537,44.0
1.1730190358464623,0.8866197801476394,44.0
1.248361376818563,0.8961684830634632,44.0
0.9832494503123957,0.9049784974820099,43.0
0.8442182035990894,0.9026444017906383,43.0
1.2953582039491012,0.9136434274819485,43.0
1.2686416804949305,0.9071749928667344,42.0
1.167594809741821,0.8975191291598986,42.0
1.103279214714853,0.8953851453344095,41.0
1.0376605594594022,0.9046043609476361,41.0
1.289667525430819,0.909536504524088,41.0
1.1278146252414682,0.902449978290609,41.0
1.3436465516135039,0.8987477190036086,42.0
1.1477697077673785,0.8965675424939477,41.0
1.1242880572682112,0.8952517850961604,41.0
1.1443795901540736,0.892117962105982,41.0
1.132417926282716,0.9007813858070756,40.0
1.2824999121233736,0.8984977019925987,40.0
1.153823549496013,0.8916918177446987,40.0
1.0831645900522178,0.8951917783107858,41.0
1.157018560660229,0.8964632125196428,41.0
1.100066834379104,0.8994987424530835,42.0
1.1808503869050817,0.8892748573736646,42.0
1.2696010626491905,0.9038017289153957,42.0
1.2615054586098864,0.9094440485076449,41.0
1.0889554902961547,0.8774074373836963,42.0
1.2365747349233545,0.9016401748579694,42.0
1.0209682685293073,0.8869636339201539,41.0
1.1361130774361532,0.8940730122970297,42.0
1.287326351646774,0.8931682282709411,42.0
0.6752826738940246,0.8873288121181879,42.0
1.0984777625362059,0.8967126891165561,42.0
1.3803241941333868,0.9002625134917337,42.0
1.255801560927517,0.8990915486229695,42.0
1.1556289691083454,0.8768326136190464,42.0
1.3216273795800617,0.8962151168238294,41.0
1.3430006670204881,0.8850748849385691,41.0
1.4575069893451549,0.9035703331133874,57.0
1.1616325230937512,0.8793765562119691,94.0
1.260148030592829,0.8804598944594049,94.0
1.3724910180939915,0.8904448986807708,94.0
1.3844970565921366,0.9018431252778704,94.0
1.374146447119118,0.8962581247881464,93.0
1.3003784994743353,0.8890903777518945,91.0
1.4676576597759654,0.9033783072546628,91.0
1.3933035016606,0.8998737220496433,91.0
0.15346198763730046,0.7640794780719169,91.0
0.1315720439913325,0.7266174261033012,89.0
0.061056561083310354,0.7244156126402984,86.0
1.5443069442562467,0.8991724838347864,86.0
1.3161963136132842,0.8930863610892763,86.0
1.3824501479891966,0.9053677487355842,86.0
1.3403752468551071,0.9009382364348569,85.0
1.3510427884934368,0.8793082126349551,85.0
1.4230303493716323,0.8941461851626442,85.0
1.132179112307193,0.8610765940285263,85.0
1.3658421722549152,0.8922285882390211,85.0
1.3133991174900073,0.8942697831756968,86.0
1.3637022991802332,0.867167702416726,85.0
1.3140922191394422,0.8941926640400323,82.0
1.366198282410928,0.8929958170689639,80.0
1.3196703334912983,0.8901058151903192,80.0
1.4479639438453813,0.8880121798383032,79.0
1.4551918082067505,0.8869906254805,79.0
1.3670592244034383,0.9018458547347449,79.0
1.2750208541530428,0.8688932439242472,79.0
1.2848616252175866,0.870952814569697,79.0
1.3090391590756254,0.8848822257904116,78.0
1.3273738322865427,0.8814765763295483,78.0
1.3377411357028999,0.8842269933526593,79.0
1.362590432848412,0.8734625604249532,79.0
1.3132501674137604,0.8920533320464721,79.0
1.347543756883831,0.867250738025358,79.0
1.1889041339343556,0.8772536592290072,79.0
1.3380131172023317,0.8986954116122114,79.0
1.3229505283567367,0.8973479617298566,79.0
1.2317963987748166,0.8755098587427298,79.0
1.2301692155870054,0.8811670249244876,80.0
1.1934674696020822,0.8640615946053133,79.0
1.2905699139414817,0.8719263542334281,80.0
1.226728277213608,0.8569132620620002,80.0
1.2528587768786748,0.8939797785153242,80.0
1.2968196253282458,0.8762419573032855,80.0
1.1473210494429753,0.8592435110719308,80.0
1.1894893385073564,0.8660840736747902,80.0
1.1641456470260296,0.8588759761049937,80.0
1.0426119525487887,0.8581093449201735,80.0
1.2560467522316274,0.8834318248345653,80.0
1.3397424927719404,0.8912231658799661,80.0
1.2289005759609855,0.8709393636524317,80.0
1.2257703267064388,0.8733798324462698,64.0
1.201090957951047,0.8843725851671856,63.0
1.23828255329881,0.8885669803489233,64.0
1.3846290818008293,0.8791834376363239,63.0
1.3898314054834238,0.887045047123752,65.0
1.3716791487489202,0.8826474556269374,65.0
1.268293600686557,0.8660879953585552,67.0
1.2625297308850825,0.8562491017319492,68.0
1.276144187665574,0.8625436055135284,68.0
1.1898181711917892,0.8676082245270432,69.0
1.1775686301294253,0.8425632172089927,70.0
1.182840548096935,0.867175842441555,69.0
1.3034627800486809,0.8805055167739158,70.0
1.2122626725463286,0.8795930652110681,70.0
1.4325237044276489,0.8915536460999054,71.0
1.3941558697908851,0.8779152180080544,71.0
1.261427282625509,0.8694328435715956,71.0
1.2492147684392707,0.882163349873856,71.0
1.3117730348673888,0.8436493371840932,71.0
1.1541260364805492,0.8508964573707657,71.0
1.2355012669874783,0.8711465181386819,71.0
1.2650082259922117,0.8687230607850448,71.0
1.1905419454981594,0.8660016244975005,72.0
1.2206487273937825,0.8496940464896434,73.0
1.351281172135178,0.8713064359004042,72.0
1.1930203774933825,0.864603139126827,71.0
1.2570997340365702,0.8517500001513602,70.0
1.1710446434044122,0.8519408944547844,70.0
1.1106197417311654,0.8264831112818984,70.0
0.9196267891967703,0.7972578472360646,68.0
1.0480488184686882,0.8453705615098218,70.0
1.3519544892991207,0.8597646956942128,70.0
1.1587271982393073,0.8585253093567092,73.0
1.22739946211328,0.855888182300416,73.0
0.9941720776663711,0.8150180839588395,72.0
1.03350916791076,0.814745254250548,72.0
1.2295165842828708,0.8582370476983104,72.0
1.2124913317215307,0.8484790243803544,70.0
1.098254762743672,0.8206225987907566,70.0
1.1587733082872327,0.8561145031995241,70.0
1.0892075807903223,0.8453456441628939,71.0
1.1722310807036844,0.8500037314128714,71.0
1.1416992898192169,0.8452486256384739,71.0
1.0757408132931026,0.8314660735741792,70.0
0.9270523978121414,0.8185884558337775,71.0
1.0050862306572863,0.8087432506262349,70.0
0.7643544707152289,0.8389157852567984,71.0
0.41264321560709993,0.822236619338739,72.0
1.0658376034841015,0.8315814515948576,70.0
1.2502803929818038,0.8497611982307244,72.0
1.0216337112098737,0.8266308033739007,70.0
1.0294878035984465,0.8277626939631023,70.0
1.0537617225027578,0.8259584240929897,69.0
0.38202466630736986,0.816868889869308,67.0
0.4659410253117052,0.8117895521923012,67.0
0.6391864635020118,0.8458576506228368,67.0
0.39530069737204054,0.8330181778225294,68.0
1.232810339095219,0.8603591140013626,69.0
1.1159730629986937,0.8515847742853606,69.0
1.0925972329383487,0.8196629411929421,69.0
0.8284692203911912,0.8356060062872731,70.0
0.6060329599439586,0.7760777671585789,70.0
0.7475138084086238,0.8143343302353737,70.0
0.42798045296619913,0.7583351565764167,70.0
0.7633410238865277,0.8632479515111312,71.0
0.753010520887043,0.8640847466377601,72.0
0.9622563853577848,0.8438523719269853,72.0
0.7442873804588623,0.8355354499637433,73.0
0.4806010728088737,0.8720219890704767,73.0
0.9412904792069514,0.8531208727650934,72.0
1.2223333636689804,0.878542169081705,69.0
0.6559378441141328,0.8302536267747719,68.0
0.5557840495252209,0.8456356636057178,68.0
0.739014405491499,0.8494341246287341,68.0
0.900153509912284,0.8600241394806253,66.0
0.6622740960317869,0.8517388535688685,65.0
0.8250747236024933,0.878344548627961,67.0
0.5986035516159062,0.8982742067493007,67.0
0.34121654959693404,0.854074672326757,67.0
1.048684635698255,0.8610759202928598,67.0
1.0532062224829184,0.848214997247321,68.0
0.9777277980848925,0.8473838260758146,67.0
0.6914191690706845,0.8639541619290856,67.0
0.4332226052331216,0.86888372321059,66.0
0.8152390947015178,0.8782653943619395,66.0
0.9488484553575871,0.8516955390551033,66.0
0.7396534719021537,0.841857690725276,64.0
0.6664742224631964,0.8510712956298739,66.0
1.0356902983725877,0.8557244666453753,65.0
0.42055091423140706,0.806232910585355,64.0
0.6881147894585832,0.8290107643511925,63.0
0.6182186545972786,0.7997012033947462,64.0
0.8241673507474225,0.8446974405239179,66.0
0.7361850157124699,0.8494828924380985,65.0
0.8237650903504554,0.8215275042600774,64.0
0.8197185843259736,0.8444817364527197,66.0
0.7374196176502827,0.8525983933685297,67.0
0.8526466421897271,0.8231982391824896,66.0
0.7625952464434512,0.8057635589814564,66.0
0.4946236491897103,0.7998438033149414,66.0
0.46833008363395895,0.7946858602729556,66.0
0.4486564076859225,0.7701859176167299,65.0
0.5478518223228491,0.7861859115925154,65.0
0.5574903886231092,0.8332440859152033,66.0
